3.7543754375437537,3.003743276262386,0.0446154465529598,-0.008206336177788069,-0.0028940987527431663,-0.00244967741567787,-0.0015872407615679569,0.0,4.0
3.7583758375837597,3.0037426734243384,0.04461592655451693,-0.00820764120529918,-0.002898994868685033,-0.002449929707973506,-0.0015851591005079965,0.0,4.0
3.762376237623762,3.0037420720761134,0.04461640582824734,-0.008208944390590799,-0.0029038857332365983,-0.00245017821734892,-0.00158308012487124,0.0,4.0
3.766376637663768,3.003741472213995,0.04461688438190813,-0.008210245736799055,-0.0029087713522908012,-0.0024504229641966135,-0.0015810038301804744,0.0,4.0
3.7703770377037706,3.0037408738352234,0.044617362222988136,-0.008211545247067535,-0.0029136517317333195,-0.0024506639686772505,-0.0015789302119797023,0.0,4.0
3.774377437743773,3.0037402769379717,0.04461783935865616,-0.00821284292454825,-0.002918526877457464,-0.0024509012507108424,-0.0015768592658307412,0.0,4.0
3.778377837783779,3.0037396815213047,0.044618315795709754,-0.008214138772402312,-0.0029233967953787863,-0.0024511348299718974,-0.00157479098730945,0.0,4.0
3.7823782378237816,3.0037390875851346,0.04461879154052484,-0.008215432793800305,-0.0029282614914491315,-0.0024513647258886536,-0.0015727253720016479,0.0,4.0
3.7863786378637876,3.003738495130176,0.04461926659900765,-0.00821672499192233,-0.002933120971669838,-0.0024515909576463897,-0.0015706624154987984,0.0,4.0
3.79037903790379,3.003737904157888,0.04461974097654961,-0.008218015369957756,-0.0029379752421038667,-0.0024518135441947446,-0.0015686021133935596,0.0,4.0
3.794379437943796,3.0037373146704205,0.044620214677985125,-0.00821930393110463,-0.002942824308886604,-0.0024520325042588988,-0.0015665444612752446,0.0,4.0
3.7983798379837985,3.003736726670555,0.04462068770755366,-0.008220590678568748,-0.002947668178235119,-0.0024522478563544334,-0.0015644894547253126,0.0,4.0
3.802380238023801,3.003736140161643,0.04462116006886711,-0.008221875615562476,-0.002952506856455762,-0.002452459618805533,-0.0015624370893129497,0.0,4.0
3.806380638063807,3.0037355551475513,0.0446216317648814,-0.008223158745303213,-0.00295734034994988,-0.0024526678097662466,-0.0015603873605908297,0.0,4.0
3.8103810381038095,3.003734971632599,0.04462210279787472,-0.008224440071011634,-0.0029621686652175918,-0.002452872447244372,-0.0015583402640911292,0.0,4.0
3.8143814381438155,3.0037343896215054,0.04462257316943116,-0.008225719595909639,-0.002966991808859539,-0.0024530735491275534,-0.0015562957953218694,0.0,4.0
3.818381838183818,3.0037338091193355,0.04462304288043146,-0.008226997323218136,-0.0029718097875765666,-0.002453271133211095,-0.0015542539497636558,0.0,4.0
3.822382238223824,3.0037332301314508,0.044623511931049915,-0.008228273256154581,-0.002976622608167335,-0.0024534652172270056,-0.0015522147228668598,0.0,4.0
3.8263826382638264,3.0037326526634622,0.044623980320757664,-0.008229547397930432,-0.002981430277523902,-0.0024536558188737513,-0.0015501781100493196,0.0,4.0
3.830383038303829,3.0037320767211906,0.04462444804833263,-0.008230819751748414,-0.00298623280262535,-0.0024538429558461734,-0.0015481441066945776,0.0,4.0
3.834383438343835,3.003731502310628,0.04462491511187592,-0.008232090320799792,-0.00299103019052954,-0.0024540266458650518,-0.0015461127081506925,0.0,4.0
3.8383838383838373,3.003730929437906,0.04462538150883408,-0.008233359108261545,-0.0029958224483631573,-0.0024542069067058046,-0.001544083909729667,0.0,4.0
3.8423842384238434,3.003730358109266,0.044625847236026916,-0.008234626117293618,-0.003000609583310197,-0.002454383756225802,-0.0015420577067074787,0.0,4.0
3.846384638463846,3.003729788331034,0.04462631228968082,-0.008235891351036154,-0.0030053916025990614,-0.0024545572123898384,-0.0015400340943247314,0.0,4.0
3.850385038503852,3.003729220109602,0.04462677666546588,-0.008237154812606893,-0.003010168513488532,-0.002454727293293315,-0.001538013067787921,0.0,4.0
3.8543854385438543,3.0037286534514056,0.04462724035853767,-0.00823841650509866,-0.0030149403232527737,-0.0024548940171827335,-0.0015359946222712852,0.0,4.0
3.8583858385838568,3.0037280883629127,0.04462770336358249,-0.008239676431577029,-0.0030197070391656785,-0.002455057402473154,-0.0015339787529192214,0.0,4.0
3.8623862386238628,3.0037275248506066,0.04462816567486462,-0.008240934595078223,-0.0030244686684847656,-0.0024552174677623232,-0.001531965454849241,0.0,4.0
3.8663866386638652,3.003726962920976,0.04462862728627561,-0.00824219099860722,-0.003029225218434898,-0.0024553742318412113,-0.0015299547231553954,0.0,4.0
3.8703870387038712,3.003726402580502,0.04462908819138508,-0.008243445645136136,-0.00303397669619209,-0.0024555277137008084,-0.0015279465529121456,0.0,4.0
3.8743874387438737,3.0037258438356482,0.04462954838349221,-0.008244698537602908,-0.0030387231088676416,-0.002455677932535025,-0.0015259409391786087,0.0,4.0
3.8783878387838797,3.003725286692849,0.0446300078556767,-0.008245949678910286,-0.003043464463492875,-0.002455824907739674,-0.0015239378770031146,0.0,4.0
3.882388238823882,3.003724731158499,0.044630466600849156,-0.008247199071925114,-0.003048200767004658,-0.0024559686589075047,-0.0015219373614280068,0.0,4.0
3.886388638863888,3.0037241772389387,0.04463092461180023,-0.008248446719478015,-0.003052932026232014,-0.0024561092058193947,-0.0015199393874946291,0.0,4.0
3.8903890389038907,3.00372362494044,0.04463138188124804,-0.008249692624363364,-0.003057658247883946,-0.0024562465684317973,-0.0015179439502484118,0.0,4.0
3.894389438943893,3.003723074269193,0.04463183840188313,-0.0082509367893396,-0.003062379438538693,-0.002456380766860632,-0.0015159510447439871,0.0,4.0
3.898389838983899,3.0037225252312854,0.04463229416641101,-0.008252179217129894,-0.003067095604634575,-0.002456511821361875,-0.001513960666050274,0.0,4.0
3.9023902390239016,3.0037219778326856,0.04463274916759189,-0.008253419910423138,-0.0030718067524625483,-0.0024566397523091035,-0.0015119728092554475,0.0,4.0
3.9063906390639076,3.0037214320792205,0.04463320339827696,-0.008254658871875225,-0.0030765128881605703,-0.0024567645801683567,-0.0015099874694717327,0.0,4.0
3.91039103910391,3.0037208879765553,0.04463365685144125,-0.00825589610411062,-0.0030812140177098506,-0.0024568863254706237,-0.0015080046418399539,0.0,4.0
3.914391439143916,3.0037203455301666,0.04463410952021375,-0.008257131609724236,-0.0030859101469330598,-0.0024570050087824352,-0.001506024321533796,0.0,4.0
3.9183918391839185,3.003719804745319,0.04463456139790319,-0.008258365391283476,-0.0030906012814944433,-0.002457120650674875,-0.0015040465037636978,0.0,4.0
3.922392239223921,3.0037192656270397,0.04463501247802076,-0.008259597451330545,-0.00309528742690188,-0.0024572332716915318,-0.0015020711837803566,0.0,4.0
3.926392639263927,3.0037187281800906,0.04463546275429926,-0.008260827792384892,-0.003099968588510831,-0.0024573428923157898,-0.001500098356877784,0.0,4.0
3.9303930393039295,3.003718192408943,0.0446359122207093,-0.008262056416945827,-0.0031046447715300757,-0.0024574495329379178,-0.001498128018395898,0.0,4.0
3.9343934393439355,3.003717658317752,0.044636360871471624,-0.008263283327495211,-0.003109315981029166,-0.0024575532138223963,-0.0014961601637226035,0.0,4.0
3.938393839383938,3.0037171259103292,0.044636808701066955,-0.008264508526500205,-0.0031139822219474478,-0.0024576539550759204,-0.0014941947882953712,0.0,4.0
3.942394239423944,3.0037165951901197,0.04463725570424308,-0.008265732016416063,-0.003118643499104536,-0.0024577517766164805,-0.001492231887602283,0.0,4.0
3.9463946394639464,3.0037160661601794,0.044637701876018995,-0.008266953799688873,-0.0031232998172120233,-0.00245784669814393,-0.0014902714571825497,0.0,4.0
3.950395039503949,3.0037155388231533,0.04463814721168645,-0.00826817387875832,-0.0031279511808863262,-0.0024579387391123883,-0.0014883134926265225,0.0,4.0
3.954395439543955,3.0037150131812584,0.04463859170681044,-0.008269392256060252,-0.0031325975946623666,-0.0024580279187048125,-0.0014863579895751874,0.0,4.0
3.9583958395839574,3.0037144892362684,0.0446390353572267,-0.008270608934029233,-0.0031372390630079873,-0.002458114255810038,-0.0014844049437191778,0.0,4.0
3.9623962396239634,3.0037139669895008,0.04463947815903781,-0.008271823915100819,-0.0031418755903387923,-0.0024581977690025106,-0.0014824543507973385,0.0,4.0
3.966396639663966,3.003713446441808,0.04463992010860861,-0.0082730372017138,-0.003146507181033314,-0.0024582784765249787,-0.0014805062065948646,0.0,4.0
3.970397039703972,3.0037129275935732,0.04464036120255955,-0.008274248796312085,-0.003151133839448161,-0.002458356396274221,-0.0014785605069410571,0.0,4.0
3.9743974397439743,3.0037124104447095,0.04464080143775929,-0.008275458701346484,-0.003155755569933058,-0.0024584315457900174,-0.0014766172477067466,0.0,4.0
3.9783978397839768,3.003711894994665,0.04464124081131705,-0.008276666919276119,-0.0031603723768454835,-0.002458503942247341,-0.001474676424801417,0.0,4.0
3.9823982398239828,3.0037113812424288,0.044641679320573883,-0.008277873452569709,-0.003164984264564771,-0.0024585736024518605,-0.0014727380341700985,0.0,4.0
3.9863986398639852,3.003710869186546,0.04464211696309366,-0.008279078303706462,-0.0031695912375054656,-0.0024586405428386935,-0.001470802071790068,0.0,4.0
3.9903990399039913,3.003710358825137,0.044642553736653864,-0.008280281475176779,-0.003174193300129774,-0.0024587047794743418,-0.0014688685336674112,0.0,4.0
3.9943994399439937,3.003709850155918,0.04464298963923618,-0.008281482969482662,-0.003178790456958975,-0.0024587663280617057,-0.0014669374158335173,0.0,4.0
3.9983998399839997,3.003709343176232,0.04464342466901708,-0.00828268278913784,-0.0031833827125836286,-0.0024588252039480112,-0.0014650087143415202,0.0,4.0
4.002400240024002,3.003708837883082,0.04464385882435776,-0.008283880936667662,-0.0031879700716725234,-0.0024588814221354733,-0.0014630824252627925,0.0,4.0
4.006400640064008,3.0037083342731714,0.0446442921037949,-0.008285077414608722,-0.0031925525389802215,-0.0024589349972944713,-0.001461158544683482,0.0,4.0
4.010401040104011,3.003707832342946,0.04464472450603097,-0.008286272225508274,-0.0031971301193531912,-0.0024589859437789715,-0.0014592370687011868,0.0,4.0
4.014401440144013,3.0037073320886463,0.04464515602992363,-0.008287465371923444,-0.003201702817734441,-0.002459034275643956,-0.0014573179934217716,0.0,4.0
4.018401840184019,3.0037068335063615,0.04464558667447596,-0.00828865685642023,-0.003206270639166663,-0.0024590800066645363,-0.0014554013149563907,0.0,4.0
4.022402240224022,3.0037063365920895,0.04464601643882593,-0.00828984668157239,-0.003210833588793892,-0.002459123150356456,-0.0014534870294187353,0.0,4.0
4.026402640264028,3.0037058413418016,0.04464644532223456,-0.008291034849960152,-0.003215391671861687,-0.0024591637199976885,-0.0014515751329225383,0.0,4.0
4.03040304030403,3.003705347751513,0.044646873324073875,-0.008292221364168845,-0.0032199448937159005,-0.00245920172865077,-0.0014496656215793524,0.0,4.0
4.034403440344036,3.003704855817356,0.04464730044381352,-0.008293406226787455,-0.0032244932598001043,-0.0024592371891855973,-0.0014477584914966272,0.0,4.0
4.0384038403840385,3.003704365535658,0.044647726681005986,-0.008294589440407165,-0.0032290367756517466,-0.0024592701143023444,-0.0014458537387760924,0.0,4.0
4.042404240424041,3.003703876903025,0.04464815203526961,-0.008295771007619836,-0.0032335754468971432,-0.0024593005165542184,-0.0014439513595124406,0.0,4.0
4.046404640464047,3.0037033899164265,0.04464857650627021,-0.008296950931016516,-0.0032381092792454166,-0.0024593284083697427,-0.001442051349792332,0.0,4.0
4.0504050405040495,3.003702904573284,0.0446490000936996,-0.00829812921318607,-0.0032426382784815394,-0.002459353802074344,-0.0014401537056936932,0.0,4.0
4.0544054405440555,3.003702420871565,0.04464942279725121,-0.008299305856713771,-0.00324716245045857,-0.002459376709910937,-0.0014382584232853065,0.0,4.0
4.058405840584058,3.0037019388098742,0.04464984461659286,-0.008300480864180068,-0.003251681801089267,-0.002459397144059331,-0.0014363654986266844,0.0,4.0
4.062406240624064,3.0037014583875528,0.04465026555133586,-0.008301654238159454,-0.0032561963363371992,-0.0024594151166542387,-0.0014344749277681848,0.0,4.0
4.066406640664066,3.003700979604776,0.04465068560099964,-0.008302825981219474,-0.0032607060622075303,-0.0024594306398017206,-0.0014325867067513695,0.0,4.0
4.070407040704069,3.003700502462649,0.044651104764972874,-0.008303996095919875,-0.003265210984737602,-0.0024594437255939365,-0.001430700831609555,0.0,4.0
4.074407440744075,3.0037000269633136,0.04465152304246966,-0.008305164584811982,-0.0032697111099874846,-0.002459454386122089,-0.0014288172983685514,0.0,4.0
4.078407840784077,3.003699553110041,0.04465194043248095,-0.008306331450438175,-0.003274206444030622,-0.0024594626334874946,-0.0014269361030475251,0.0,4.0
4.082408240824083,3.0036990809073383,0.04465235693372133,-0.008307496695331614,-0.0032786969929447128,-0.0024594684798107114,-0.0014250572416599837,0.0,4.0
4.086408640864086,3.003698610361044,0.04465277254457097,-0.008308660322016145,-0.0032831827628029527,-0.0024594719372387497,-0.001423180710214829,0.0,4.0
4.090409040904092,3.0036981414784294,0.0446531872630123,-0.00830982233300637,-0.003287663759665745,-0.002459473017950347,-0.0014213065047174506,0.0,4.0
4.094409440944094,3.0036976742682944,0.044653601086562245,-0.008310982730807926,-0.003292139989572996,-0.0024594717341593743,-0.0014194346211708275,0.0,4.0
4.098409840984097,3.0036972087410643,0.04465401401219932,-0.00831214151791793,-0.0032966114585370816,-0.0024594680981164284,-0.0014175650555765986,0.0,4.0
4.102410241024103,3.0036967449088827,0.044654426036287144,-0.008313298696825603,-0.0033010781725365296,-0.0024594621221087167,-0.0014156978039360855,0.0,4.0
4.106410641064105,3.0036962827857057,0.04465483715449273,-0.008314454270013039,-0.0033055401375105225,-0.0024594538184583435,-0.0014138328622512178,0.0,4.0
4.110411041104111,3.003695822387387,0.04465524736170229,-0.00831560823995612,-0.003309997359354238,-0.002459443199519137,-0.0014119702265253558,0.0,4.0
4.114411441144114,3.003695363731769,0.04465565665193342,-0.008316760609125529,-0.0033144498439150356,-0.0024594302776721564,-0.0014101098927639772,0.0,4.0
4.11841184118412,3.0036949068387657,0.04465606501824358,-0.008317911379987901,-0.00331889759698956,-0.002459415065320063,-0.0014082518569752,0.0,4.0
4.122412241224122,3.003694451730445,0.044656472452637354,-0.00831906055500703,-0.0033233406243216757,-0.0024593975748805016,-0.001406396115170148,0.0,4.0
4.126412641264128,3.00369399843111,0.04465687894597199,-0.008320208136645154,-0.003327778931601289,-0.002459377818778688,-0.0014045426633631226,0.0,4.0
4.130413041304131,3.0036935469673787,0.044657284487860355,-0.008321354127364254,-0.0033322125244639694,-0.0024593558094393756,-0.0014026914975715829,0.0,4.0
4.134413441344133,3.0036930973682656,0.044657689066572845,-0.008322498529627407,-0.0033366414084913666,-0.00245933155927839,-0.0014008426138159304,0.0,4.0
4.138413841384139,3.0036926496652616,0.04465809266893802,-0.008323641345900107,-0.0033410655892123185,-0.0024593050806938875,-0.0013989960081190892,0.0,4.0
4.142414241424142,3.0036922038924203,0.044658495280240726,-0.008324782578651593,-0.003345485072104641,-0.0024592763860575404,-0.0013971516765058892,0.0,4.0
4.146414641464148,3.003691760086451,0.0446588968841183,-0.008325922230356133,-0.0033498998625974634,-0.0024592454877057795,-0.0013953096150022513,0.0,4.0
4.15041504150415,3.00369131828682,0.04465929746245246,-0.008327060303494284,-0.0033543099660740755,-0.0024592123979312627,-0.0013934698196341837,0.0,4.0
4.154415441544156,3.003690878535868,0.04465969699525507,-0.008328196800554081,-0.003358715387875177,-0.002459177128974704,-0.0013916322864265978,0.0,4.0
4.158415841584159,3.0036904408789473,0.04466009546054498,-0.008329331724032187,-0.0033631161333024175,-0.0024591396930171714,-0.0013897970114019474,0.0,4.0
4.162416241624161,3.00369000536459,0.044660492834213215,-0.008330465076435008,-0.0033675122076221873,-0.00245910010217298,-0.0013879639905787131,0.0,4.0
4.166416641664167,3.003689572044709,0.04466088908987031,-0.008331596860279738,-0.0033719036160695225,-0.0024590583684832384,-0.0013861332199697173,0.0,4.0
4.1704170417041695,3.003689140974854,0.044661284198670034,-0.008332727078095424,-0.003376290363852039,-0.0024590145039101435,-0.00138430469558031,0.0,4.0
4.1744174417441755,3.0036887122145273,0.04466167812910212,-0.008333855732424005,-0.003380672456153829,-0.0024589685203320385,-0.0013824784134063896,0.0,4.0
4.178417841784178,3.0036882858275806,0.04466207084674348,-0.008334982825821423,-0.0033850498981392325,-0.002458920429539284,-0.001380654369432299,0.0,4.0
4.182418241824184,3.0036878618827147,0.044662462313956174,-0.00833610836085879,-0.0033894226949563733,-0.0024588702432309243,-0.0013788325596285577,0.0,4.0
4.186418641864186,3.003687440454108,0.044662852489517436,-0.008337232340123733,-0.0033937908517404558,-0.002458817973012151,-0.0013770129799494278,0.0,4.0
4.190419041904189,3.0036870216221967,0.044663241328165126,-0.00833835476622192,-0.003398154373616691,-0.00245876363039249,-0.0013751956263302998,0.0,4.0
4.194419441944195,3.0036866054746554,0.04466362878003659,-0.008339475641778898,-0.003402513265702853,-0.0024587072267846875,-0.0013733804946848406,0.0,4.0
4.198419841984197,3.0036861921076055,0.044664014789977835,-0.008340594969442323,-0.0034068675331114,-0.0024586487735041925,-0.0013715675809018821,0.0,4.0
4.202420242024203,3.0036857816271096,0.0446643992966926,-0.0083417127518847,-0.0034112171809511137,-0.0024585882817691196,-0.0013697568808419534,0.0,4.0
4.206420642064206,3.00368537415101,0.0446647822316995,-0.008342828991806744,-0.0034155622143282665,-0.0024585257627005807,-0.0013679483903333953,0.0,4.0
4.210421042104212,3.003684969811171,0.04466516351805765,-0.00834394369194155,-0.0034199026383472542,-0.002458461227323239,-0.0013661421051679445,0.0,4.0
4.214421442144214,3.0036845687562055,0.04466554306881584,-0.008345056855059688,-0.003424238458110707,-0.0024583946865659114,-0.001364338021095637,0.0,4.0
4.218421842184217,3.003684171154775,0.04466592078513433,-0.008346168483975465,-0.0034285696787190894,-0.0024583261512620158,-0.0013625361338188895,0.0,4.0
4.222422242224223,3.0036837771995644,0.0446662965540199,-0.00834727858155454,-0.0034328963052697513,-0.002458255632149683,-0.0013607364389855473,0.0,4.0
4.226422642264225,3.0036833871120407,0.04466667024560793,-0.008348387150723117,-0.0034372183428554343,-0.0024581831398712566,-0.0013589389321806656,0.0,4.0
4.230423042304231,3.0036830011481346,0.04466704170991472,-0.00834949419447903,-0.0034415357965622852,-0.0024581086849719516,-0.0013571436089167496,0.0,4.0
4.234423442344234,3.003682619604985,0.04466741077297459,-0.008350599715904947,-0.0034458486714673,-0.002458032277897365,-0.0013553504646221129,0.0,4.0
4.23842384238424,3.003682242828916,0.04466777723226858,-0.008351703718184068,-0.003450156972635235,-0.0024579539289895356,-0.0013535594946269887,0.0,4.0
4.242424242424242,3.003681871224817,0.04466814085134084,-0.008352806204618589,-0.0034544607051149603,-0.002457873648481174,-0.001351770694146934,0.0,4.0
4.246424642464248,3.0036815052671164,0.04466850135349396,-0.00835390717865134,-0.003458759873935175,-0.0024577914464876996,-0.001349984058263029,0.0,4.0
4.250425042504251,3.0036811455125436,0.04466885841445342,-0.008355006643890807,-0.0034630544840994386,-0.002457707332996634,-0.0013481995818982854,0.0,4.0
4.254425442544253,3.0036807926148663,0.044669211653888166,-0.008356104604139946,-0.0034673445405804,-0.00245762131785385,-0.0013464172597896162,0.0,4.0
4.258425842584259,3.0036804473417917,0.0446695606256815,-0.008357201063428956,-0.003471630048313032,-0.002457533410746176,-0.0013446370864546497,0.0,4.0
4.262426242624262,3.0036801105942286,0.04466990480683982,-0.008358296026052278,-0.003475911012186721,-0.002457443621179752,-0.0013428590561526,0.0,4.0
4.266426642664268,3.0036797834281406,0.04467024358490041,-0.008359389496610171,-0.0034801874370360207,-0.0024573519584535695,-0.0013410831628383336,0.0,4.0
4.27042704270427,3.0036794670793863,0.04467057624361821,-0.008360481480055536,-0.003484459327629916,-0.0024572584316275956,-0.001339309400108688,0.0,4.0
4.274427442744276,3.0036791629922615,0.044670901946510716,-0.008361571981747607,-0.0034887266886598754,-0.002457163049485031,-0.0013375377611397822,0.0,4.0
4.278427842784279,3.003678872853161,0.04467121971744942,-0.008362661007515638,-0.003492989524727278,-0.0024570658204882724,-0.0013357682386126917,0.0,4.0
4.282428242824281,3.003678598631828,0.04467152841687275,-0.00836374856373874,-0.0034972478403317926,-0.0024569667527280428,-0.0013340008246185207,0.0,4.0
4.286428642864287,3.0036783426337963,0.044671826711536015,-0.008364834657450094,-0.0035015016398630234,-0.0024568658538633723,-0.0013322355105051535,0.0,4.0
4.2904290429042895,3.0036781075677417,0.04467211303566324,-0.008365919296473194,-0.0035057509275981825,-0.002456763131042391,-0.0013304722865055572,0.0,4.0
4.2944294429442955,3.0036778966282123,0.04467238554322239,-0.008367002489585329,-0.003509995707709301,-0.002456658590765157,-0.0013287111404859688,0.0,4.0
4.298429842984298,3.0036777135853696,0.044672642056157605,-0.008368084246669445,-0.0035142359842942165,-0.002456552238547833,-0.0013269520531084941,0.0,4.0
4.302430243024304,3.00367756285817,0.04467288002217874,-0.008369164578732345,-0.0035184717615067613,-0.0024564440778507197,-0.0013251949774468292,0.0,4.0
4.3064306430643065,3.003677449526679,0.044673096507683,-0.008370243497370786,-0.003522703044118114,-0.0024563341056269713,-0.0013234397316738253,0.0,4.0
4.310431043104309,3.00367737923045,0.044673288256494366,-0.008371321011632855,-0.0035269298400905846,-0.002456222288330456,-0.0013216852721347945,0.0,4.0
4.314431443144315,3.0036773579703127,0.044673451804844035,-0.008372397111891472,-0.003531152175388797,-0.0024561084290532515,-0.0013199248238265425,0.0,4.0
4.318431843184317,3.0036773920156405,0.0446735835380314,-0.00837347170055237,-0.0035353701870521623,-0.002455991555659158,-0.0013181191928626726,0.0,4.0
4.322432243224323,3.003677487130011,0.044673680181972465,-0.008374543912996853,-0.0035395844617714224,-0.002455864329247949,-0.0013158320089967357,0.0,4.0
4.326432643264326,3.0036776484360455,0.0446737393735361,-0.008375606928538046,-0.0035438002627946833,-0.0024556688470066305,-0.0013078278780938868,0.0,4.0
4.330433043304332,3.0036778919619724,0.044673754115162695,-0.008376641232957375,-0.0035480696462368237,-0.0024552126192900242,-0.001266861210972347,0.0,4.0
4.334433443344334,3.0036782495291314,0.044673706709338526,-0.008377641920192063,-0.0035526189812144534,-0.002454297271733889,-0.001121518167066634,0.0,4.0
4.338433843384337,3.0036787247102392,0.04467357956557107,-0.008378692993470153,-0.0035579061923033135,-0.0024532765998007675,-0.0007788595192531638,1.0479238237503228e-06,5.0
4.342434243424343,3.0036792461816595,0.044673384743547144,-0.008379966110459453,-0.0035642245083867038,-0.0024533139613403952,-0.00021773745071929922,6.517135455204155e-07,5.0
4.346434643464345,3.0036797403399764,0.04467318355787601,-0.00838138135851586,-0.00357071785571765,-0.0024543593035929743,0.0,0.0,3.0
4.350435043504351,3.003680212232934,0.04467300884001058,-0.008382676053614575,-0.0035767981630647734,-0.0024547317816147963,0.0,0.0,3.0
4.354435443544354,3.0036806638394014,0.04467286004311416,-0.00838394772952262,-0.00358291858745197,-0.0024548872167164176,0.0,0.0,3.0
4.35843584358436,3.0036810823322546,0.04467273953942613,-0.008385249088688646,-0.003589254497792358,-0.002455134193623103,0.0,0.0,3.0
4.362436243624362,3.0036814559857947,0.04467264459460679,-0.00838658480686729,-0.0035957598214456624,-0.002455549858553196,0.0,0.0,3.0
4.366436643664368,3.0036817779448777,0.044672570978473346,-0.008387935372804602,-0.003602322708797996,-0.0024560544011092756,0.0,0.0,3.0
4.370437043704371,3.003682047475232,0.044672516879524594,-0.008389283964514264,-0.003608884297979805,-0.002456547957528294,0.0,0.0,3.0
4.374437443744373,3.003682268968277,0.044672483702264294,-0.008390628089995578,-0.00361545752406417,-0.0024569986001006646,0.0,0.0,3.0
4.378437843784379,3.0036824493022634,0.044672474693196615,-0.008391974419864454,-0.003622079527502007,-0.0024574368737977654,0.0,0.0,3.0
4.382438243824382,3.0036825934690157,0.044672492254856165,-0.00839332876254272,-0.0036287667157273874,-0.002457903760063668,0.0,0.0,3.0
4.386438643864388,3.0036827024291672,0.044672536575922676,-0.008394691621867855,-0.0036355055873556054,-0.0024584176376560626,0.0,0.0,3.0
4.39043904390439,3.003682774393095,0.04467260628603886,-0.008396059624963799,-0.0036422663678157005,-0.0024589749248153246,0.0,0.0,3.0
4.394439443944396,3.003682806674725,0.044672699456438425,-0.008397428240255984,-0.003649016906311755,-0.0024595627210945202,0.0,0.0,3.0
4.398439843984399,3.0036827972147675,0.04467281442138377,-0.008398793212096677,-0.003655728794382989,-0.0024601665965059394,0.0,0.0,3.0
4.402440244024401,3.0036827455947717,0.044672950327330305,-0.008400150883195475,-0.0036623788839981737,-0.0024607720835185987,0.0,0.0,3.0
4.406440644064407,3.0036826532183483,0.044673107226348596,-0.008401498291304623,-0.0036689504078244437,-0.0024613645447084348,0.0,0.0,3.0
4.4104410441044095,3.003682522579196,0.04467328566096839,-0.008402833433627192,-0.0036754346463323323,-0.002461930475004665,0.0,0.0,3.0
4.4144414441444155,3.0036823561139485,0.044673486017356275,-0.00840415555374439,-0.0036818318322672573,-0.002462460006257276,0.0,0.0,3.0
4.418441844184418,3.0036821553298565,0.044673708036690955,-0.008405465177532066,-0.0036881501009289317,-0.00246294882177842,0.0,0.0,3.0
4.422442244224424,3.0036819206203873,0.04467395071976554,-0.008406763813030944,-0.003694402639742389,-0.002463398247264393,0.0,0.0,3.0
4.4264426442644265,3.003681651713864,0.04467421259390239,-0.008408053451734237,-0.003700604220816002,-0.0024638136458196786,0.0,0.0,3.0
4.430443044304429,3.003681348387321,0.04467449213226436,-0.008409336086180509,-0.003706768369692129,-0.0024642021193317515,0.0,0.0,3.0
4.434443444344435,3.00368101105866,0.044674788104128,-0.008410613392792183,-0.0037129058178414537,-0.0024645705319803093,0.0,0.0,3.0
4.438443844384437,3.003680641045375,0.04467509973452214,-0.008411886613648528,-0.003719024195329074,-0.002464924371181862,0.0,0.0,3.0
4.442444244424443,3.0036802404778267,0.044675426665911865,-0.008413156587124866,-0.003725128522914512,-0.00246526743578351,0.0,0.0,3.0
4.446444644464446,3.0036798119842256,0.04467576878878123,-0.008414423850718835,-0.003731222009764425,-0.0024656020575589154,0.0,0.0,3.0
4.450445044504452,3.0036793583073655,0.04467612603280378,-0.008415688754227662,-0.0037373068125435525,-0.0024659295305709534,0.0,0.0,3.0
4.454445444544454,3.0036788819852855,0.044676498194473516,-0.008416951550544048,-0.003743384601709634,-0.0024662505283448584,0.0,0.0,3.0
4.458445844584457,3.003678385161593,0.0446768848389441,-0.008418212455615144,-0.0037494569172892528,-0.00246656541519909,0.0,0.0,3.0
4.462446244624463,3.0036778695278032,0.04467728527736837,-0.008419471682086009,-0.003755525359041303,-0.0024668744443754973,0.0,0.0,3.0
4.466446644664465,3.0036773363665663,0.04467769860174974,-0.008420729454714601,-0.0037615916656366538,-0.00246717787227314,0.0,0.0,3.0
4.470447044704471,3.003676786658921,0.044678123755986905,-0.00842198601431973,-0.003767657723540636,-0.0024674760214429617,0.0,0.0,3.0
4.474447444744474,3.0036762212225323,0.044678559623995875,-0.008423241614448341,-0.0037737255291094237,-0.0024677693147320224,0.0,0.0,3.0
4.47844784478448,3.0036756408491274,0.04467900511651141,-0.008424496512933083,-0.003779797115742365,-0.002468058291719085,0.0,0.0,3.0
4.482448244824482,3.003675046409886,0.04467945923849385,-0.008425750959484151,-0.0037858744527881297,-0.002468343611153958,0.0,0.0,3.0
4.486448644864488,3.0036744389052985,0.04467992112356323,-0.008427005180212187,-0.003791959322277282,-0.0024686260396538685,0.0,0.0,3.0
4.490449044904491,3.0036738194535446,0.044680390032024106,-0.008428259360165707,-0.003798053181223183,-0.0024689064260815965,0.0,0.0,3.0
4.494449444944493,3.0036731892324724,0.04468086532119605,-0.008429513625305217,-0.0038041570196463304,-0.002469185661638838,0.0,0.0,3.0
4.498449844984499,3.003672549404644,0.044681346405086614,-0.00843076802563704,-0.003810271226664558,-0.0024694646270615804,0.0,0.0,3.0
4.502450245024502,3.0036719010560065,0.04468183272108917,-0.008432022521374668,-0.0038163954782882053,-0.0024697441300090706,0.0,0.0,3.0
