-2.0378075615123024,4.748945842062717,0.11155596390983441,-0.011574746168713703,-0.01671754190028103,-0.01747894166283684,-0.019649585198534283,-0.014092685278591045
-2.0368073614722944,4.747724361688369,0.11210041033509896,-0.011656935568307238,-0.016827963573786343,-0.017581889992538735,-0.019747849430990155,-0.014140554350186992
-2.0358071614322863,4.746502358234547,0.11264510975612758,-0.01173938700265301,-0.0169386519241823,-0.017684982661953928,-0.019846042352309523,-0.014188200431955855
-2.0348069613922783,4.745279838838839,0.11319005902457596,-0.011822100189045568,-0.017049606155644038,-0.017788218748316976,-0.019944162328843634,-0.014235623342122073
-2.0338067613522703,4.744056810551487,0.11373525503034523,-0.01190507484668377,-0.01716082547728981,-0.017891597335812248,-0.020042207743617833,-0.01428282291335205
-2.0328065613122623,4.7428332803366064,0.11428069470104919,-0.011988310696650592,-0.017272309103134313,-0.01799511751547493,-0.020140176996180047,-0.014329798992493818
-2.0318063612722543,4.741609255073383,0.11482637500148961,-0.012071807461893118,-0.017384056252042437,-0.018098778385093373,-0.02023806850245044,-0.014376551440320405
-2.0308061612322463,4.740384741557257,0.11537229293313858,-0.012155564867202633,-0.017496066147683217,-0.01820257904911248,-0.020335880694572248,-0.014423080131276822
-2.0298059611922383,4.739159746501077,0.11591844553362915,-0.01223958263919494,-0.017608338018484194,-0.01830651861853849,-0.02043361202076389,-0.014469384953230696
-2.0288057611522303,4.737934276536252,0.1164648298762526,-0.012323860506290783,-0.0177208710975861,-0.018410596210844787,-0.020531260945172256,-0.014515465807226494
-2.0278055611122223,4.7367083382138775,0.11701144306946425,-0.01240839819869645,-0.0178336646227979,-0.018514810949879106,-0.02062882594772724,-0.014561322607243294
-2.0268053610722143,4.735481938005849,0.11755828225639546,-0.01249319544838455,-0.017946717836552176,-0.018619161965771805,-0.020726305523997457,-0.014606955279956115
-2.0258051610322063,4.734255082305956,0.11810534461437304,-0.012578251989074982,-0.018060029985860867,-0.01872364839484541,-0.020823698185047246,-0.014652363764500721
-2.0248049609921983,4.7330277774309595,0.11865262735444643,-0.012663567556215985,-0.018173600322271354,-0.018828269379525277,-0.020921002457294866,-0.014697548012241865
-2.0238047609521903,4.731800029621664,0.11920012772092142,-0.012749141886965468,-0.018287428101822926,-0.018933024068251498,-0.021018216882371855,-0.014742507986544987
-2.0228045609121823,4.730571845043954,0.1197478429908999,-0.012834974720172431,-0.018401512585003582,-0.019037911615391895,-0.02111534001698368,-0.014787243662551292
-2.0218043608721743,4.729343229789837,0.120295770473828,-0.012921065796358554,-0.018515853036707167,-0.01914293118115623,-0.02121237043277159,-0.014831755026956139
-2.0208041608321663,4.728114189878452,0.12084390751104937,-0.01300741485770007,-0.01863044872619095,-0.01924808193151162,-0.021309306716175678,-0.014876042077790846
-2.0198039607921583,4.72688473125708,0.12139225147536607,-0.01309402164800963,-0.018745298927033457,-0.01935336303809894,-0.02140614746829908,-0.014920104824207657
-2.0188037607521503,4.725654859802124,0.12194079977060593,-0.01318088591271852,-0.018860402917092806,-0.019458773678150517,-0.02150289130477356,-0.014963943286268072
-2.0178035607121423,4.724424581320089,0.12248954983119502,-0.013268007398858932,-0.018975759978465272,-0.01956431303440887,-0.02159953685562613,-0.015007557494734298
-2.0168033606721343,4.723193901548535,0.12303849912173809,-0.013355385855046469,-0.019091369397444283,-0.019669980295046553,-0.021696082765146913,-0.01505094749086392
-2.0158031606321263,4.721962826157025,0.12358764513660438,-0.0134430210314628,-0.019207230464479766,-0.019775774653587198,-0.021792527691758237,-0.015094113326207702
-2.0148029605921183,4.720731360748055,0.12413698539951913,-0.013530912679838497,-0.019323342474137882,-0.0198816953088275,-0.021888870307884917,-0.01513705506241051
-2.0138027605521103,4.719499510857969,0.1246865174631619,-0.013619060553436084,-0.01943970472506113,-0.0199877414647605,-0.021985109299825747,-0.015179772771015303
-2.0128025605121023,4.718267281957865,0.1252362389087704,-0.013707464407033165,-0.01955631651992874,-0.02009391233049968,-0.022081243367625996,-0.015222266533270062
-2.0118023604720943,4.717034679454485,0.12578614734575005,-0.013796123996905841,-0.01967317716541751,-0.02020020712020438,-0.02217727122495138,-0.015264536439937916
-2.0108021604320863,4.715801708691089,0.12633624041129007,-0.013885039080812225,-0.01979028597216298,-0.020306625053006094,-0.02227319159896293,-0.01530658259111001
-2.0098019603920783,4.714568374948322,0.12688651576998403,-0.013974209417976183,-0.019907642254721025,-0.02041316535293595,-0.02236900323019321,-0.015348405096021494
-2.0088017603520703,4.713334683445066,0.12743697111345675,-0.014063634769071198,-0.020025245331529665,-0.020519827248853064,-0.022464704872423573,-0.015390004072870209
-2.0078015603120623,4.712100639339275,0.1279876041599973,-0.014153314896204455,-0.02014309452487143,-0.0206266099743741,-0.022560295292562624,-0.015431379648638423
-2.0068013602720542,4.710866247728806,0.12853841265419552,-0.014243249562901059,-0.020261189160835903,-0.0207335127678037,-0.022655773270525804,-0.015472531958917232
-2.0058011602320462,4.709631513652228,0.12908939436658506,-0.014333438534088463,-0.020379528569282757,-0.020840534872065972,-0.022751137599116136,-0.015513461147733821
-2.0048009601920382,4.70839644208963,0.1296405470932928,-0.014423881576081045,-0.02049811208380507,-0.02094767553463702,-0.022846387083906076,-0.015554167367381496
-2.0038007601520302,4.7071610379634095,0.130191868655691,-0.014514578456564864,-0.020616939041693042,-0.021054934007478356,-0.022941520543120486,-0.015594650778252329
-2.0028005601120222,4.705925306139046,0.1307433569000568,-0.014605528944582617,-0.020736008783898082,-0.021162309546971427,-0.023036536807520804,-0.01563491154867263
-2.0018003600720142,4.704689251425879,0.13129500969723523,-0.014696732810518679,-0.020855320654997143,-0.021269801413852905,-0.023131434720290136,-0.015674949854740935
-2.0008001600320062,4.703452878577856,0.13184682494230743,-0.014788189826084413,-0.02097487400315755,-0.021377408873151166,-0.02322621313691963,-0.015714765880168676
-1.9997999599919984,4.702216192294277,0.1323988005542648,-0.014879899764303591,-0.021094668180102076,-0.021485131194123458,-0.023320870925095865,-0.015754359816123376
-1.9987997599519904,4.700979197220535,0.13295093447568646,-0.014971862399498007,-0.021214702541074413,-0.02159296765019428,-0.023415406964589318,-0.01579373186107447
-1.9977995599119824,4.699741897948834,0.13350322467242232,-0.015064077507273196,-0.021334976444804938,-0.021700917518894327,-0.02350982014714392,-0.015832882220641525
-1.9967993598719744,4.698504299018904,0.13405566913328118,-0.015156544864504457,-0.02145548925347696,-0.021808980081800784,-0.02360410937636769,-0.015871811107445077
-1.9957991598319664,4.697266404918702,0.13460826586972172,-0.01524926424932288,-0.021576240332693092,-0.02191715462447807,-0.0236982735676244,-0.015910518740959743
-1.9947989597919584,4.696028220085104,0.1351610129155505,-0.015342235441101621,-0.021697229051442175,-0.02202544043641983,-0.023792311647926324,-0.015949005347369916
-1.9937987597519504,4.694789748904589,0.1357139083266213,-0.015435458220442322,-0.021818454782066333,-0.022133836810991493,-0.023886222555827973,-0.015987271159427642
-1.9927985597119424,4.693550995713909,0.1362669501805426,-0.015528932369161731,-0.021939916900228635,-0.022242343045374067,-0.023980005241320972,-0.016025316416313076
-1.9917983596719344,4.692311964800749,0.13682013657638553,-0.015622657670278406,-0.02206161478488075,-0.02235095844050836,-0.024073658665729823,-0.016063141363497038
-1.9907981596319264,4.691072660404383,0.13737346563439892,-0.01571663390799961,-0.022183547818231234,-0.022459682301040406,-0.024167181801608803,-0.016100746252605935
-1.9897979595919184,4.689833086716313,0.13792693549572765,-0.01581086086770841,-0.022305715385713996,-0.02256851393526754,-0.024260573632639785,-0.016138131341289018
-1.9887977595519104,4.68859324788091,0.13848054432213397,-0.015905338335950862,-0.02242811687595705,-0.02267745265508531,-0.024353833153531106,-0.01617529689308765
-1.9877975595119024,4.687353147996026,0.13903429029572467,-0.016000066100423347,-0.022550751680751744,-0.022786497775935267,-0.024446959369917396,-0.016212243177306972
-1.9867973594718944,4.686112791113618,0.13958817161868126,-0.01609504394996018,-0.02267361919502213,-0.02289564861675354,-0.02453995129826048,-0.01624897046888961
-1.9857971594318864,4.684872181240353,0.1401421865129942,-0.016190271674521205,-0.022796718816794827,-0.023004904499920136,-0.024632807965751086,-0.0162854790482915
-1.9847969593918784,4.6836313223382025,0.14069633322020098,-0.016285749065179624,-0.022920049947169018,-0.02311426475120909,-0.024725528410211618,-0.016321769201359842
-1.9837967593518704,4.682390218325032,0.14125061000112804,-0.01638147591411002,-0.02304361199028694,-0.023223728699739404,-0.024818111679999953,-0.016357841219213142
-1.9827965593118624,4.68114887307518,0.14180501513563698,-0.016477452014576434,-0.023167404353304548,-0.023333295677926687,-0.024910556833914077,-0.016393695398123267
-1.9817963592718544,4.679907290420034,0.14235954692237346,-0.016573677160920588,-0.023291426446362482,-0.023442965021435523,-0.025002862941097603,-0.01642933203939938
-1.9807961592318464,4.678665474148587,0.14291420367852048,-0.0166701511485504,-0.023415677682557506,-0.02355273606913275,-0.025095029080946425,-0.016464751449274145
-1.9797959591918384,4.677423428007997,0.14346898373955483,-0.016766873773928458,-0.023540157477914027,-0.023662608163041252,-0.025187054343016085,-0.01649995393879155
-1.9787957591518304,4.676181155704135,0.1440238854590075,-0.016863844834560736,-0.02366486525135606,-0.023772580648294628,-0.025278937826930206,-0.016534939823696863
-1.9777955591118224,4.674938660902118,0.14457890720822744,-0.016961064128985393,-0.02378980042467941,-0.02388265287309246,-0.0253706786422897,-0.01656970942432839
-1.9767953590718144,4.673695947226845,0.14513404737614835,-0.017058531456761845,-0.023914962422524274,-0.02399282418865648,-0.02546227590858298,-0.016604263065511167
-1.9757951590318064,4.672453018263521,0.1456893043690589,-0.017156246618459714,-0.02404035067234786,-0.024103093949187058,-0.025553728755096913,-0.016638601076452323
-1.9747949589917984,4.671209877558171,0.14624467661037774,-0.017254209415648245,-0.02416596460439766,-0.024213461511820866,-0.025645036320828922,-0.016672723790638493
-1.9737947589517904,4.669966528618147,0.14680016254042916,-0.017352419650885575,-0.024291803651684703,-0.02432392623658881,-0.025736197754399563,-0.0167066315457348
-1.9727945589117823,4.668722974912633,0.14735576061622377,-0.01745087712770828,-0.024417867249957276,-0.024434487486374824,-0.02582721221396634,-0.016740324683485703
-1.9717943588717743,4.667479219873136,0.14791146931124208,-0.017549581650620986,-0.02454415483767475,-0.024545144626875206,-0.025918078867138105,-0.016773803549617498
-1.9707941588317663,4.666235266893972,0.1484672871152216,-0.017648533025086233,-0.024670665855981943,-0.02465589702655881,-0.026008796890890504,-0.016807068493742635
-1.9697939587917583,4.664991119332751,0.14902321253394504,-0.017747731057514263,-0.024797399748683432,-0.02476674405662758,-0.026099365471482026,-0.016840119869265573
-1.9687937587517503,4.663746780510842,0.14957924408903445,-0.01784717555525315,-0.024924355962218432,-0.02487768509097796,-0.02618978380437113,-0.01687295803329037
-1.9677935587117423,4.662502253713847,0.1501353803177458,-0.01794686632657886,-0.025051533945635706,-0.02498871950616275,-0.026280051094133942,-0.01690558334652985
-1.9667933586717343,4.661257542192055,0.1506916197727687,-0.018046803180685633,-0.02517893315056899,-0.025099846681353802,-0.026370166554383057,-0.016937996173216466
-1.9657931586317263,4.660012649160896,0.15124796102202603,-0.018146985927676273,-0.02530655303121231,-0.025211065998304916,-0.026460129407686717,-0.016970196881014542
-1.9647929585917183,4.658767577801386,0.15180440264848039,-0.01824741437855277,-0.02543439304429604,-0.025322376841315813,-0.026549938885489285,-0.01700218584093432
-1.9637927585517103,4.657522331260574,0.15236094324993954,-0.01834808834520689,-0.025562452649062792,-0.025433778597196338,-0.026639594228032113,-0.01703396342724732
-1.9627925585117023,4.656276912651962,0.15291758143886716,-0.018449007640410933,-0.025690731307243787,-0.025545270655231378,-0.0267290946842753,-0.017065530017403324
-1.9617923584716943,4.6550313250559485,0.15347431584219526,-0.01855017207780863,-0.025819228483035382,-0.02565685240714634,-0.026818439511820356,-0.017096885991948755
-1.9607921584316863,4.6537855715202365,0.15403114510113947,-0.01865158147190616,-0.025947943643075972,-0.0257685232470732,-0.02690762797683341,-0.01712803173444662
-1.9597919583916783,4.652539655060255,0.15458806787101712,-0.018753235638063193,-0.02607687625642294,-0.02588028257151701,-0.026996659353969304,-0.017158967631397768
-1.9587917583516703,4.651293578659567,0.15514508282106693,-0.018855134392484173,-0.02620602579453004,-0.02599212977932308,-0.027085532926296427,-0.017189694072163655
-1.9577915583116623,4.650047345270275,0.15570218863427301,-0.018957277552209592,-0.026335391731224882,-0.02610406427164463,-0.027174247985222152,-0.017220211448890434
-1.9567913582716543,4.648800957813417,0.15625938400719003,-0.019059664935107513,-0.02646497354268676,-0.026216085451910953,-0.027262803830419267,-0.017250520156434475
-1.9557911582316463,4.647554419179354,0.15681666764977117,-0.01916229635986503,-0.026594770707424636,-0.026328192725796087,-0.0273511997697528,-0.017280620592289127
-1.9547909581916383,4.646307732228166,0.15737403828519866,-0.019265171645979955,-0.026724782706255366,-0.02644038550118808,-0.027439435119207788,-0.017310513156512906
-1.9537907581516303,4.645060899790027,0.1579314946497173,-0.019368290613752632,-0.02685500902228226,-0.02655266318815867,-0.02752750920281772,-0.017340198251658973
-1.9527905581116223,4.643813924665582,0.15848903549246882,-0.019471653084277733,-0.026985449140873686,-0.026665025198933528,-0.027615421352593563,-0.017369676282705818
-1.9517903580716143,4.642566809626315,0.15904665957533004,-0.019575258879436258,-0.027116102549642074,-0.026777470947862907,-0.027703170908453627,-0.017398947656989305
-1.9507901580316063,4.641319557414918,0.1596043656727524,-0.019679107821887643,-0.027246968738423062,-0.02688999985139292,-0.02779075721815401,-0.0174280127841359
-1.9497899579915983,4.64007217074565,0.16016215257160415,-0.01978319973506186,-0.027378047199254775,-0.027002611328037062,-0.02787817963721971,-0.017456872075997106
-1.9487897579515903,4.638824652304689,0.1607200190710152,-0.019887534443151725,-0.027509337426357562,-0.027115304798348453,-0.027965437528876542,-0.017485525946585135
