9.410941094109411,3.0458414235950713,0.010560836890253032,-0.00958052582370919
9.414941494149414,3.0458406065403905,0.010563112215253651,-0.009582551310690099
9.41894189418942,3.0458397869325644,0.010565387569721441,-0.00958457682599377
9.422942294229422,3.0458389647717,0.010567662953458914,-0.009586602369471446
9.426942694269428,3.045838140057905,0.010569938366268817,-0.009588627940975229
9.43094309430943,3.04583731279129,0.010572213807954391,-0.009590653540358096
9.434943494349437,3.045836482971964,0.010574489278319306,-0.00959267916747393
9.438943894389439,3.04583565060004,0.010576764777167574,-0.00959470482217752
9.442944294429441,3.04583481567563,0.01057904030430344,-0.009596730504324597
9.446944694469448,3.045833978198848,0.010581315859531808,-0.009598756213771851
9.45094509450945,3.0458331381698103,0.010583591442657928,-0.009600781950376917
9.454945494549456,3.0458322955886326,0.010585867053487383,-0.009602807713998442
9.458945894589458,3.0458314504554336,0.010588142691826277,-0.009604833504496075
9.462946294629464,3.045830602770332,0.010590418357481212,-0.0096068593217305
9.466946694669467,3.045829752533449,0.010592694050259368,-0.009608885165563446
9.47094709470947,3.045828899744905,0.010594969769968161,-0.00961091103585771
9.474947494749475,3.045828044404825,0.010597245516415504,-0.009612936932477178
9.478947894789478,3.045827186513332,0.010599521289409894,-0.009614962855286844
9.482948294829484,3.0458263260705527,0.010601797088760283,-0.009616988804152847
9.486948694869486,3.0458254630766146,0.010604072914276013,-0.009619014778942466
9.490949094909492,3.0458245975316465,0.01060634876576724,-0.00962104077952417
9.494949494949495,3.0458237294357784,0.010608624643044622,-0.009623066805767614
9.4989498949895,3.0458228587891427,0.010610900545919111,-0.00962509285754369
9.502950295029503,3.0458219855918722,0.010613176474202351,-0.009627118934724531
9.506950695069506,3.0458211098441024,0.010615452427706593,-0.009629145037183536
9.510951095109512,3.045820231545969,0.010617728406244496,-0.009631171164795407
9.514951495149514,3.045819350697611,0.010620004409629482,-0.009633197317436153
9.51895189518952,3.045818467299167,0.010622280437675725,-0.009635223494983155
9.522952295229523,3.045817581350779,0.010624556490197713,-0.009637249697315142
9.526952695269529,3.04581669285259,0.010626832567010611,-0.009639275924312246
9.530953095309531,3.0458158018047445,0.01062910866793037,-0.00964130217585602
9.534953495349534,3.045814908207389,0.010631384792773466,-0.009643328451829485
9.53895389538954,3.045814012060672,0.010633660941357086,-0.009645354752117117
9.542954295429542,3.0458131133647433,0.010635937113499139,-0.00964738107660492
9.546954695469548,3.0458122121197544,0.010638213309018239,-0.009649407425180424
9.55095509550955,3.0458113083258596,0.010640489527733547,-0.009651433797732728
9.554955495549557,3.0458104019832137,0.010642765769464982,-0.00965346019415252
9.558955895589559,3.045809493091975,0.010645042034033433,-0.009655486614332125
9.562956295629562,3.0458085816523024,0.010647318321260469,-0.009657513058165524
9.566956695669568,3.0458076676643575,0.010649594630968299,-0.00965953952554837
9.57095709570957,3.0458067511283033,0.010651870962979797,-0.009661566016378052
9.574957495749576,3.0458058320443064,0.01065414731711885,-0.009663592530553704
9.578957895789578,3.0458049104125333,0.010656423693210203,-0.009665619067976245
9.582958295829584,3.045803986233154,0.010658700091079344,-0.009667645628548417
9.586958695869587,3.04580305950634,0.01066097651055265,-0.009669672212174825
9.59095909590959,3.0458021302322664,0.010663252951457345,-0.009671698818761945
9.594959495949595,3.045801198411108,0.010665529413621436,-0.00967372544821819
9.598959895989598,3.0458002640430446,0.010667805896873824,-0.009675752100453924
9.602960296029604,3.045799327128256,0.010670082401044596,-0.00967777877538152
9.606960696069606,3.045798387666926,0.010672358925964527,-0.009679805472915366
9.610961096109612,3.04579744565924,0.010674635471465379,-0.009681832192971945
9.614961496149615,3.0457965011053862,0.010676912037379914,-0.009683858935469846
9.61896189618962,3.045795554005555,0.010679188623541887,-0.009685885700329798
9.622962296229623,3.0457946043599384,0.010681465229786205,-0.009687912487474748
9.626962696269626,3.045793652168733,0.010683741855948687,-0.009689939296829849
9.630963096309632,3.045792697432137,0.010686018501866157,-0.00969196612832254
9.634963496349634,3.0457917401503507,0.010688295167376575,-0.009693992981882577
9.63896389638964,3.0457907803235775,0.010690571852319045,-0.009696019857442074
9.642964296429643,3.045789817952024,0.010692848556533662,-0.009698046754935546
9.646964696469649,3.0457888530358987,0.010695125279861748,-0.00970007367429996
9.650965096509651,3.045787885575414,0.010697402022145695,-0.009702100615474784
9.654965496549654,3.0457869155707846,0.010699678783229125,-0.009704127578402012
9.65896589658966,3.0457859430222274,0.01070195556295714,-0.009706154563026235
9.662966296629662,3.0457849679299636,0.010704232361175719,-0.009708181569294686
9.666966696669668,3.045783990294217,0.010706509177732202,-0.009710208597157266
9.67096709670967,3.045783010115214,0.010708786012475296,-0.009712235646566625
9.674967496749677,3.0457820273931846,0.010711062865254863,-0.009714262717478186
9.678967896789679,3.045781042128362,0.010713339735922305,-0.00971628980985022
9.682968296829682,3.045780054320982,0.01071561662433013,-0.009718316923643871
9.686968696869688,3.045779063971285,0.010717893530332295,-0.009720344058823239
9.69096909690969,3.045778071079514,0.01072017045378436,-0.009722371215355404
9.694969496949696,3.045777075645915,0.010722447394543155,-0.009724398393210518
9.698969896989698,3.0457760776707388,0.010724724352467097,-0.009726425592361816
9.702970297029704,3.0457750771542376,0.010727001327415962,-0.009728452812785721
9.706970697069707,3.0457740740966694,0.010729278319251086,-0.00973048005446185
9.71097109710971,3.0457730684982947,0.010731555327835441,-0.009732507317373126
9.714971497149715,3.0457720603593783,0.010733832353033502,-0.009734534601505794
9.718971897189718,3.0457710496801886,0.010736109394711417,-0.009736561906849512
9.722972297229724,3.045770036460997,0.01073838645273686,-0.009738589233397404
9.726972697269726,3.045769020702081,0.010740663526979355,-0.00974061658114611
9.730973097309732,3.0457680024037197,0.010742940617310055,-0.009742643950095872
9.734973497349735,3.0457669815661976,0.010745217723601744,-0.00974467134025058
9.73897389738974,3.045765958189804,0.010747494845729262,-0.009746698751617848
9.742974297429743,3.04576493227483,0.01074977198356901,-0.0097487261842091
9.746974697469746,3.0457639038215736,0.010752049136999318,-0.009750753638039586
9.750975097509752,3.045762872830336,0.010754326305900523,-0.009752781113128512
9.754975497549754,3.0457618393014227,0.010756603490154571,-0.009754808609499082
9.75897589758976,3.045760803235144,0.010758880689645542,-0.009756836127178557
9.762976297629763,3.0457597646318155,0.010761157904259562,-0.009758863666198363
9.766976697669769,3.0457587234917565,0.010763435133884823,-0.009760891226594143
9.770977097709771,3.0457576798152908,0.010765712378411433,-0.009762918808405836
9.774977497749774,3.0457566336027484,0.010767989637731618,-0.009764946411677758
9.77897789778978,3.0457555848544637,0.010770266911739853,-0.00976697403645868
9.782978297829782,3.0457545335707756,0.010772544200332697,-0.009769001682801903
9.786978697869788,3.0457534797520287,0.010774821503409054,-0.009771029350765358
9.79097909790979,3.045752423398572,0.010777098820869989,-0.009773057040411662
9.794979497949797,3.0457513645107612,0.010779376152618987,-0.009775084751808225
9.798979897989799,3.0457503030889566,0.010781653498561868,-0.00977711248502733
9.802980298029802,3.0457492391335235,0.010783930858606832,-0.009779140240146204
9.806980698069808,3.0457481726448337,0.010786208232664515,-0.00978116801724713
9.81098109810981,3.045747103623264,0.010788485620648054,-0.009783195816417527
9.814981498149816,3.0457460320691987,0.010790763022473079,-0.009785223637750032
9.818981898189818,3.045744957983025,0.010793040438057929,-0.009787251481342612
9.822982298229824,3.045743881365138,0.01079531786732351,-0.00978927934729865
9.826982698269827,3.0457428022159396,0.010797595310193453,-0.009791307235727038
9.83098309830983,3.045741720535836,0.010799872766594191,-0.009793335146742285
9.834983498349835,3.0457406363252413,0.010802150236454682,-0.009795363080464607
9.838983898389838,3.0457395495845754,0.010804427719707013,-0.00979739103702003
9.842984298429844,3.0457384603142645,0.010806705216286065,-0.0097994190165405
9.846984698469846,3.0457373685147417,0.010808982726129549,-0.009801447019163979
9.850985098509852,3.045736274186448,0.010811260249178474,-0.009803475045034564
9.854985498549855,3.045735177329829,0.010813537785376633,-0.009805503094302578
9.85898589858986,3.04573407794534,0.010815815334671021,-0.009807531167124692
9.862986298629863,3.0457329760334404,0.010818092897011909,-0.009809559263664041
9.866986698669866,3.0457318715946,0.010820370472352738,-0.009811587384090324
9.870987098709872,3.0457307646292935,0.01082264806065023,-0.009813615528579941
9.874987498749874,3.0457296551380053,0.010824925661864378,-0.009815643697316084
9.87898789878988,3.0457285431212258,0.010827203275958881,-0.009817671890488879
9.882988298829883,3.0457274285794536,0.010829480902900757,-0.009819700108295496
9.886988698869889,3.045726311513196,0.010831758542660379,-0.00982172835094027
9.890989098909891,3.0457251919229673,0.010834036195211982,-0.00982375661863485
9.894989498949894,3.0457240698092907,0.010836313860533398,-0.009825784911598287
9.8989898989899,3.0457229451726984,0.010838591538606243,-0.009827813230057212
9.902990299029902,3.0457218180137295,0.010840869229416017,-0.00982984157424593
9.906990699069908,3.0457206883329335,0.010843146932951948,-0.009831869944406567
9.91099109910991,3.045719556130867,0.010845424649207293,-0.009833898340789219
9.914991499149917,3.0457184214080972,0.010847702378179325,-0.00983592676365206
9.918991899189919,3.0457172841651996,0.010849980119869379,-0.009837955213261529
9.922992299229922,3.0457161444027587,0.010852257874283204,-0.009839983689892425
9.926992699269928,3.0457150021213697,0.01085453564143081,-0.009842012193828081
9.93099309930993,3.045713857321636,0.01085681342132623,-0.009844040725360529
9.934993499349936,3.045712710004172,0.010859091213987941,-0.009846069284790588
9.938993899389938,3.0457115601696008,0.010861369019439241,-0.00984809787242809
9.942994299429945,3.045710407818557,0.010863646837707875,-0.009850126488591992
9.946994699469947,3.0457092529516845,0.010865924668826115,-0.009852155133610553
9.95099509950995,3.0457080955696387,0.010868202512831096,-0.00985418380782147
9.954995499549955,3.045706935673085,0.010870480369764889,-0.00985621251157208
9.958995899589958,3.045705773262699,0.010872758239674301,-0.00985824124521949
9.962996299629964,3.0457046083391695,0.010875036122611193,-0.009860270009130772
9.966996699669966,3.0457034409031944,0.010877314018632732,-0.009862298803683113
9.970997099709972,3.0457022709554837,0.010879591927800974,-0.00986432762926401
9.974997499749975,3.04570109849676,0.010881869850183488,-0.009866356486271443
9.97899789978998,3.0456999235277573,0.010884147785853194,-0.00986838537511403
9.982998299829983,3.045698746049221,0.010886425734888521,-0.009870414296211251
9.986998699869986,3.045697566061909,0.010888703697373403,-0.009872443249993597
9.990999099909992,3.0456963835665922,0.010890981673397462,-0.009874472236902783
9.994999499949994,3.0456951985640544,0.010893259663056131,-0.009876501257391928
9.99899989999,3.045694011055091,0.010895537666450857,-0.00987853031192576
10.003000300030003,3.045692821040513,0.010897815683689166,-0.009880559400980798
10.007000700070009,3.045691628521142,0.010900093714884323,-0.009882588525045585
10.011001100110011,3.045690433497815,0.010902371760156038,-0.009884617684620855
10.015001500150014,3.045689235971383,0.010904649819630453,-0.009886646880219752
10.01900190019002,3.04568803594271,0.010906927893440112,-0.009888676112368074
10.023002300230022,3.0456868334126743,0.010909205981723933,-0.009890705381604435
10.027002700270028,3.04568562838217,0.010911484084627722,-0.009892734688480526
10.03100310031003,3.045684420852106,0.010913762202304098,-0.00989476403356131
10.035003500350037,3.0456832108234058,0.010916040334912383,-0.009896793417425262
10.039003900390039,3.045681998297008,0.010918318482619016,-0.009898822840664583
10.043004300430042,3.0456807832738666,0.010920596645597663,-0.009900852303885467
10.047004700470048,3.0456795657549534,0.010922874824029458,-0.009902881807708288
10.05100510051005,3.045678345741254,0.010925153018102814,-0.009904911352767885
10.055005500550056,3.0456771232337716,0.010927431228013781,-0.00990694093971378
10.059005900590059,3.045675898233527,0.010929709453966058,-0.00990897056921043
10.063006300630065,3.0456746707415565,0.01093198769617104,-0.009911000241937482
10.067006700670067,3.045673440758915,0.010934265954848203,-0.009913029958590025
10.07100710071007,3.0456722082866743,0.01093654423022524,-0.009915059719878853
10.075007500750075,3.045670973325924,0.010938822522537977,-0.009917089526530727
10.079007900790078,3.0456697358777736,0.010941100832030686,-0.009919119379288638
10.083008300830084,3.045668495943349,0.010943379158956278,-0.009921149278912099
10.087008700870086,3.045667253523796,0.01094565750357633,-0.009923179226177392
10.091009100910092,3.04566600862028,0.010947935866161185,-0.009925209221877887
10.095009500950095,3.045664761233985,0.01095021424699021,-0.009927239266824272
10.0990099009901,3.045663511366116,0.010952492646352155,-0.009929269361844897
10.103010301030103,3.0456622590178974,0.010954771064544955,-0.00993129950778604
10.107010701070106,3.0456610041905745,0.010957049501876051,-0.009933329705512218
10.111011101110112,3.045659746885413,0.010959327958662649,-0.009935359955906475
10.115011501150114,3.045658487103702,0.010961606435231702,-0.009937390259870704
10.11901190119012,3.045657224846749,0.010963884931920213,-0.00993942061832596
10.123012301230123,3.0456559601158864,0.010966163449075287,-0.009941451032212768
10.127012701270129,3.0456546929124673,0.010968441987054458,-0.009943481502491445
10.131013101310131,3.0456534232378685,0.010970720546225894,-0.009945512030142455
10.135013501350134,3.045652151093489,0.01097299912696852,-0.009947542616166706
10.13901390139014,3.045650876480752,0.010975277729672066,-0.00994957326158591
10.143014301430142,3.045649599401106,0.010977556354737265,-0.009951603967442917
10.147014701470148,3.0456483198560216,0.010979835002576429,-0.009953634734802064
10.15101510151015,3.045647037846995,0.010982113673613347,-0.009955665564749541
10.155015501550157,3.0456457533755485,0.010984392368283228,-0.009957696458393733
10.159015901590159,3.0456444664432287,0.010986671087033596,-0.009959727416865603
10.163016301630162,3.04564317705161,0.01098894983032379,-0.009961758441319052
10.167016701670168,3.0456418852022913,0.010991228598625447,-0.009963789532931292
10.17101710171017,3.0456405908969004,0.010993507392423097,-0.009965820692903237
10.175017501750176,3.0456392941370916,0.010995786212213657,-0.009967851922459884
10.179017901790179,3.0456379949245465,0.010998065058507176,-0.009969883222850716
10.183018301830185,3.045636693260976,0.011000343931827052,-0.009971914595350103
10.187018701870187,3.0456353891481207,0.011002622832709951,-0.00997394604125769
10.19101910191019,3.0456340825877484,0.011004901761706066,-0.009975977561898827
10.195019501950195,3.045632773581658,0.011007180719379648,-0.009978009158624979
10.199019901990198,3.04563146213168,0.011009459706309191,-0.009980040832814155
10.203020302030204,3.0456301482396726,0.01101173872308746,-0.00998207258587135
10.207020702070206,3.045628831907528,0.011014017770321906,-0.00998410441922895
10.211021102110212,3.0456275131371693,0.011016296848634808,-0.009986136334347227
10.215021502150215,3.0456261919305527,0.011018575958663504,-0.00998816833271474
10.21902190219022,3.045624868289667,0.011020855101060904,-0.009990200415848829
10.223022302230223,3.045623542216534,0.011023134276495395,-0.009992232585296062
10.227022702270226,3.0456222137132105,0.011025413485651317,-0.009994264842632713
10.231023102310232,3.045620882781787,0.011027692729229533,-0.009996297189465247
10.235023502350234,3.0456195494243916,0.011029972007947142,-0.009998329627430793
10.23902390239024,3.0456182136431846,0.0110322513225379,-0.01000036215819765
10.243024302430243,3.045616875440366,0.011034530673752742,-0.010002394783465787
10.247024702470249,3.0456155348181713,0.01103681006235985,-0.010004427504967342
10.251025102510251,3.045614191778874,0.011039089489145115,-0.010006460324467146
10.255025502550254,3.0456128463247865,0.011041368954912454,-0.010008493243763255
10.25902590259026,3.0456114984582583,0.011043648460483762,-0.010010526264687467
10.263026302630262,3.045610148181681,0.011045928006699691,-0.010012559389105878
10.267026702670268,3.0456087954974844,0.0110482075944198,-0.010014592618919425
10.27102710271027,3.045607440408141,0.011050487224522614,-0.010016625956064423
10.275027502750277,3.045606082916163,0.011052766897906338,-0.010018659402513157
10.27902790279028,3.0456047230241063,0.011055046615488907,-0.010020692960274444
10.283028302830282,3.04560336073457,0.011057326378208434,-0.010022726631394207
10.287028702870288,3.0456019960501957,0.011059606187023625,-0.010024760417956085
10.29102910291029,3.0456006289736703,0.011061886042913888,-0.010026794322082009
10.295029502950296,3.0455992595077257,0.011064165946879922,-0.010028828345932817
10.299029902990299,3.04559788765514,0.01106644589994411,-0.010030862491708889
10.303030303030305,3.045596513418737,0.01106872590315075,-0.010032896761650749
10.307030703070307,3.0455951368013894,0.011071005957566243,-0.01003493115803971
10.31103110311031,3.045593757806017,0.011073286064279557,-0.01003696568319851
10.315031503150315,3.045592376435589,0.011075566224403066,-0.010039000339491972
10.319031903190318,3.0455909926931244,0.01107784643907232,-0.010041035129327679
10.323032303230324,3.045589606581693,0.011080126709446811,-0.010043070055156629
10.327032703270326,3.045588218104416,0.01108240703671028,-0.010045105119473922
10.331033103310332,3.045586827264467,0.011084687422070891,-0.010047140324819468
10.335033503350335,3.0455854340650723,0.011086967866762141,-0.010049175673778657
10.339033903390341,3.0455840385095136,0.011089248372042832,-0.010051211168983118
10.343034303430343,3.0455826406011255,0.011091528939197586,-0.010053246813111396
10.347034703470346,3.0455812403433002,0.011093809569537347,-0.010055282608889715
10.351035103510352,3.0455798377394863,0.01109609026439982,-0.010057318559092712
10.355035503550354,3.045578432793189,0.011098371025149907,-0.010059354666544203
10.35903590359036,3.0455770255079733,0.011100651853180184,-0.010061390934117934
10.363036303630363,3.0455756158874636,0.0111029327499112,-0.010063427364738371
10.367036703670369,3.0455742039353444,0.011105213716792208,-0.010065463961381485
10.371037103710371,3.045572789655362,0.011107494755301591,-0.010067500727075544
10.375037503750374,3.045571373051325,0.011109775866946902,-0.010069537664901937
10.37903790379038,3.0455699541271057,0.011112057053265808,-0.01007157477799599
10.383038303830382,3.0455685328866413,0.011114338315826654,-0.010073612069547811
10.387038703870388,3.045567109333934,0.011116619656228626,-0.010075649542803117
10.39103910391039,3.0455656834730536,0.011118901076102373,-0.010077687201064108
10.395039503950397,3.0455642553081357,0.011121182577110695,-0.010079725047690348
10.3990399039904,3.0455628248433873,0.01112346416094874,-0.01008176308609961
10.403040304030402,3.0455613920830835,0.011125745829344991,-0.01008380131976882
10.407040704070408,3.0455599570315717,0.011128027584061463,-0.010085839752234937
10.41104110411041,3.04555851969327,0.011130309426894105,-0.01008787838709587
10.415041504150416,3.045557080072671,0.011132591359673738,-0.010089917228011454
10.419041904190419,3.0455556381743416,0.011134873384266507,-0.010091956278704338
10.423042304230425,3.0455541940029254,0.011137155502574516,-0.010093995542960997
10.427042704270427,3.045552747563141,0.011139437716536024,-0.010096035024632676
10.43104310431043,3.045551298859787,0.011141720028126535,-0.010098074727636403
10.435043504350435,3.04554984789774,0.011144002439359223,-0.010100114655955977
10.439043904390438,3.045548394681959,0.011146284952285451,-0.010102154813642985
10.443044304430444,3.0455469392174828,0.011148567568995555,-0.010104195204817834
10.447044704470446,3.045545481509436,0.011150850291619293,-0.010106235833670808
10.451045104510452,3.0455440215630256,0.011153133122326391,-0.010108276704463105
10.455045504550455,3.0455425593835463,0.01115541606332755,-0.010110317821527933
10.459045904590461,3.045541094976379,0.011157699116875018,-0.010112359189271603
10.463046304630463,3.045539628346994,0.011159982285262821,-0.010114400812174601
10.467046704670466,3.0455381595009516,0.011162265570828023,-0.010116442694792754
10.471047104710472,3.0455366884439035,0.011164548975951242,-0.010118484841758334
10.475047504750474,3.045535215181595,0.011166832503057172,-0.010120527257781219
10.47904790479048,3.0455337397198643,0.011169116154615369,-0.010122569947650062
10.483048304830483,3.045532262064648,0.011171399933140987,-0.010124612916233478
10.487048704870489,3.0455307822219777,0.011173683841195476,-0.010126656168481244
10.491049104910491,3.0455293001979866,0.011175967881387387,-0.010128699709425494
10.495049504950494,3.0455278159989065,0.011178252056373204,-0.010130743544181996
10.4990499049905,3.045526329631072,0.011180536368858029,-0.010132787677951357
10.503050305030502,3.045524841100922,0.011182820821596244,-0.01013483211602032
10.507050705070508,3.0455233504149994,0.011185105417392314,-0.010136876863763043
10.51105110511051,3.0455218575799563,0.011187390159101598,-0.010138921926642385
10.515051505150517,3.0455203626025513,0.011189675049631465,-0.010140967310211258
10.51905190519052,3.0455188654896554,0.011191960091941998,-0.010143013020113936
10.523052305230522,3.0455173662482498,0.011194245289046242,-0.01014505906208743
10.527052705270528,3.0455158648854312,0.011196530644011654,-0.010147105441962841
10.53105310531053,3.045514361408412,0.011198816159960977,-0.010149152165666784
10.535053505350536,3.045512855824521,0.011201101840072895,-0.010151199239222775
10.539053905390539,3.045511348141207,0.011203387687582932,-0.010153246668752678
10.543054305430545,3.0455098383660393,0.011205673705784326,-0.010155294460478137
10.547054705470547,3.0455083265067113,0.011207959898029078,-0.010157342620722081
10.55105510551055,3.0455068125710416,0.011210246267728728,-0.010159391155910155
10.555055505550555,3.045505296566974,0.01121253281835554,-0.010161440072572303
10.559055905590558,3.0455037785025825,0.01121481955344309,-0.010163489377344239
10.563056305630564,3.0455022583860716,0.011217106476587333,-0.010165539076969026
10.567056705670566,3.0455007362257787,0.011219393591447947,-0.010167589178298644
10.571057105710572,3.0454992120301756,0.011221680901748918,-0.010169639688295573
10.575057505750575,3.045497685807872,0.011223968411279508,-0.010171690614034423
10.579057905790581,3.045496157567616,0.011226256123895615,-0.010173741962703558
10.583058305830583,3.0454946273182975,0.011228544043520614,-0.010175793741606749
10.587058705870586,3.0454930950689496,0.011230832174146362,-0.01017784595816486
10.591059105910592,3.0454915608287503,0.011233120519834331,-0.010179898619917542
10.595059505950594,3.0454900246070267,0.011235409084716697,-0.010181951734524968
10.5990599059906,3.045488486413255,0.01123769787299741,-0.010184005309769562
10.603060306030603,3.045486946257064,0.011239986888953394,-0.010186059353557793
10.607060706070609,3.0454854041482378,0.011242276136935575,-0.010188113873921933
10.611061106110611,3.0454838600967165,0.011244565621369992,-0.010190168879021902
10.615061506150614,3.045482314112601,0.01124685534675902,-0.010192224377147091
10.61906190619062,3.0454807662061523,0.011249145317682598,-0.010194280376718236
10.623062306230622,3.0454792163877977,0.011251435538799346,-0.010196336886289296
10.627062706270628,3.04547766466813,0.011253726014847828,-0.01019839391454937
10.63106310631063,3.0454761110579116,0.01125601675064771,-0.01020045147032463
10.635063506350637,3.0454745555680773,0.011258307751101109,-0.010202509562580288
10.63906390639064,3.0454729982097364,0.011260599021193793,-0.010204568200422589
10.643064306430642,3.0454714389941744,0.01126289056599628,-0.0102066273931008
10.647064706470648,3.0454698779328573,0.011265182390665457,-0.010208687150009277
10.65106510651065,3.045468315037434,0.011267474500445813,-0.010210747480689513
10.655065506550656,3.045466750319738,0.011269766900670747,-0.01021280839483225
10.659065906590659,3.0454651837917917,0.01127205959676385,-0.010214869902279568
10.663066306630665,3.045463615465807,0.011274352594240295,-0.010216932013027058
10.667066706670667,3.0454620453541903,0.011276645898708271,-0.010218994737225975
10.67106710671067,3.0454604734695456,0.011278939515870378,-0.01022105808518545
10.675067506750676,3.045458899824675,0.011281233451525223,-0.010223122067374723
10.679067906790678,3.0454573244325838,0.011283527711568582,-0.010225186694425384
10.683068306830684,3.045455747306483,0.011285822301994907,-0.010227251977133672
10.687068706870686,3.0454541684597918,0.011288117228899233,-0.01022931792646279
10.691069106910692,3.045452587906141,0.011290412498478048,-0.010231384553545237
10.695069506950695,3.045451005659378,0.011292708117031256,-0.010233451869685202
10.699069906990701,3.045449421733566,0.011295004090963774,-0.01023551988636094
10.703070307030703,3.0454478361429906,0.011297300426786873,-0.010237588615227236
10.707070707070706,3.045446248902162,0.011299597131119875,-0.010239658068117842
10.711071107110712,3.045444660025818,0.011301894210691813,-0.010241728257047996
10.715071507150714,3.045443069528928,0.011304191672343018,-0.010243799194216916
10.71907190719072,3.045441477426696,0.011306489523026672,-0.010245870892010405
10.723072307230723,3.0454398837345633,0.011308787769810782,-0.010247943363003387
10.727072707270729,3.045438288468215,0.011311086419879796,-0.010250016619962568
10.731073107310731,3.045436691643579,0.011313385480536049,-0.010252090675849077
10.735073507350734,3.045435093276833,0.011315684959201842,-0.010254165543821147
10.73907390739074,3.045433493384407,0.01131798486342125,-0.01025624123723684
10.743074307430742,3.0454318919829877,0.011320285200861728,-0.010258317769656805
10.747074707470748,3.0454302890895204,0.01132258597931601,-0.010260395154847059
10.75107510751075,3.045428684721216,0.0113248872067039,-0.010262473406781802
10.755075507550757,3.0454270788955506,0.01132718889107435,-0.010264552539646296
10.75907590759076,3.0454254716302738,0.01132949104060727,-0.010266632567839724
10.763076307630762,3.045423862943409,0.011331793663615338,-0.010268713505978128
10.767076707670768,3.04542225285326,0.011334096768546109,-0.010270795368897405
10.77107710771077,3.045420641378412,0.011336400363983989,-0.010272878171656251
10.775077507750776,3.045419028537741,0.011338704458652194,-0.010274961929539219
10.779077907790779,3.045417414350412,0.011341009061414662,-0.010277046658059799
10.783078307830785,3.045415798835886,0.011343314181278222,-0.010279132372963505
10.787078707870787,3.045414182013926,0.011345619827394878,-0.010281219090231027
10.79107910791079,3.045412563904598,0.01134792600906399,-0.010283306826081433
10.795079507950796,3.045410944528276,0.011350232735733662,-0.010285395596975363
10.799079907990798,3.0454093239056497,0.011352540017003783,-0.010287485419618296
10.803080308030804,3.0454077020577244,0.011354847862627984,-0.010289576310963848
10.807080708070806,3.0454060790058284,0.01135715628251557,-0.010291668288217119
10.811081108110812,3.0454044547716177,0.011359465286734143,-0.010293761368838068
10.815081508150815,3.0454028293770783,0.011361774885511593,-0.010295855570544903
10.819081908190821,3.045401202844534,0.011364085089238727,-0.010297950911317574
10.823082308230823,3.045399575196649,0.011366395908471496,-0.010300047409401266
10.827082708270826,3.0453979464564336,0.011368707353933352,-0.010302145083309906
10.831083108310832,3.0453963166472486,0.01137101943651771,-0.01030424395182979
10.835083508350834,3.0453946857928114,0.011373332167290265,-0.010306344034023173
10.83908390839084,3.045393053917199,0.011375645557491654,-0.010308445349231945
10.843084308430843,3.0453914210448563,0.011377959618539974,-0.010310547917081334
10.847084708470849,3.0453897872005977,0.011380274362033038,-0.010312651757483677
10.851085108510851,3.0453881524096147,0.011382589799751179,-0.010314756890642172
10.855085508550854,3.0453865166974805,0.011384905943659963,-0.010316863337054765
10.85908590859086,3.0453848800901557,0.01138722280591259,-0.010318971117518002
10.863086308630862,3.045383242613993,0.01138954039885272,-0.010321080253130962
10.867086708670868,3.0453816042957427,0.011391858735017359,-0.010323190765299242
10.87108710871087,3.0453799651625597,0.01139417782713915,-0.010325302675738965
10.875087508750877,3.0453783252420075,0.011396497688149364,-0.010327416006480827
10.87908790879088,3.0453766845620645,0.011398818331180982,-0.01032953077987425
10.883088308830882,3.04537504315113,0.011401139769571017,-0.010331647018591508
10.887088708870888,3.04537340103803,0.011403462016863975,-0.010333764745631926
10.89108910891089,3.0453717582520228,0.0114057850868147,-0.010335883984326173
10.895089508950896,3.0453701148228056,0.011408108993390688,-0.01033800475834052
10.899089908990899,3.04536847078052,0.011410433750775878,-0.010340127091681197
10.903090309030905,3.045366826155759,0.011412759373373278,-0.010342251008698806
10.907090709070907,3.045365180979571,0.011415085875808037,-0.010344376534092764
10.91109110911091,3.0453635352834696,0.01141741327293087,-0.010346503692915796
10.915091509150916,3.045361889099437,0.01141974157982094,-0.01034863251057848
10.919091909190918,3.0453602424599318,0.011422070811789042,-0.010350763012853844
10.923092309230924,3.045358595397895,0.011424400984380932,-0.01035289522588202
10.927092709270926,3.0453569479467584,0.011426732113380652,-0.010355029176174934
10.931093109310932,3.045355300140448,0.011429064214813734,-0.010357164890621088
10.935093509350935,3.0453536520133935,0.011431397304950651,-0.010359302396490327
10.939093909390941,3.045352003600534,0.011433731400310024,-0.010361441721438708
10.943094309430943,3.045350354937326,0.01143606651766241,-0.010363582893513433
10.947094709470946,3.0453487060597495,0.011438402674033456,-0.010365725941157783
10.951095109510952,3.045347057004314,0.011440739886707674,-0.01036787089321615
10.955095509550954,3.045345407808069,0.011443078173231772,-0.010370017778939115
10.95909590959096,3.045343758508608,0.011445417551418374,-0.010372166627988563
10.963096309630963,3.045342109144077,0.011447758039349871,-0.010374317470442878
10.967096709670969,3.0453404597531835,0.01145009965538169,-0.010376470336802175
10.971097109710971,3.0453388103752017,0.011452442418146459,-0.0103786252579936
10.975097509750974,3.0453371610499813,0.011454786346557482,-0.010380782265376674
10.97909790979098,3.0453355118179557,0.011457131459812846,-0.010382941390748732
