11.411141114111413,3.0042592665169905,0.04538711584966819,-0.022463242600630668,-0.008129029773195413,0.0008104406539412364,0.0013380001931690474,0.0,4.0
11.415141514151415,3.0042607716235343,0.045387746567579684,-0.022467597323566412,-0.00813203745592934,0.0008078279870704443,0.0013394653698487328,0.0,4.0
11.419141914191421,3.004262273484602,0.045388375932783484,-0.02247195503989026,-0.008135050249497237,0.0008051978901960204,0.0013409304852876529,0.0,4.0
11.423142314231423,3.004263772199699,0.04538900387006603,-0.022476315760544985,-0.008138068167312093,0.0008025502827170035,0.0013423955100090523,0.0,4.0
11.427142714271426,3.0042652679900304,0.045389630239812885,-0.02248067949744494,-0.008141091223361823,0.0007998850861427752,0.0013438604141127388,0.0,4.0
11.431143114311432,3.004266761170052,0.04539025485427083,-0.02248504626376091,-0.008144119432900278,0.000797202221400888,0.0013453251667341374,0.0,4.0
11.435143514351434,3.0042682521024098,0.04539087750337192,-0.022489416074083945,-0.008147152812972023,0.0007945016052070473,0.0013467897355466762,0.0,4.0
11.43914391439144,3.0042697411423354,0.04539149798661066,-0.022493788944252857,-0.00815019138239799,0.0007917831469673597,0.001348254086603938,0.0,4.0
11.443144314431443,3.0042712285793787,0.04539211614643798,-0.02249816489064755,-0.008153235160934592,0.000789046748165362,0.0013497181847824022,0.0,4.0
11.447144714471449,3.0042727145851127,0.0453927318981866,-0.022502543928899613,-0.008156284167606649,0.0007862923058593965,0.0013511819948915467,0.0,4.0
11.451145114511451,3.0042741991752924,0.04539334525163762,-0.02250692607224624,-0.008159338418652384,0.0007835197205238262,0.0013526454831881154,0.0,4.0
11.455145514551454,3.004275682193815,0.04539395631998026,-0.022511311330077145,-0.00816239792594949,0.0007807289061987384,0.0013541086186720837,0.0,4.0
11.45914591459146,3.0042771633236725,0.045394565313172146,-0.02251569970744762,-0.008165462696982179,0.0007779197985346355,0.0013555713733297053,0.0,4.0
11.463146314631462,3.0042786421266507,0.04539517251467754,-0.022520091206280162,-0.008168532737139043,0.0007750923550664554,0.0013570337206124056,0.0,4.0
11.467146714671468,3.004280118108925,0.04539577824323876,-0.022524485828532233,-0.008171608054317915,0.0007722465432003197,0.0013584956320046961,0.0,4.0
11.47114711471147,3.004281590804315,0.04539638280443637,-0.022528883580798176,-0.008174688664622374,0.0007693823155791428,0.0013599570724626125,0.0,4.0
11.475147514751477,3.0042830598620185,0.04539698643966845,-0.022533284478876103,-0.008177774596815585,0.000766499579000641,0.0013614179964826353,0.0,4.0
11.47914791479148,3.0042845251225874,0.04539758928193693,-0.0225376885501985,-0.00818086589278631,0.0007635981695039887,0.001362878347083565,0.0,4.0
11.483148314831482,3.0042859866662237,0.04539819132764642,-0.02254209583219064,-0.008183962602149318,0.000760677848955875,0.0013643380595227176,0.0,4.0
11.487148714871488,3.0042874448217827,0.04539879243111983,-0.022546506365907697,-0.00818706477141687,0.0007577383338537575,0.0013657970698472551,0.0,4.0
11.49114911491149,3.0042889001324915,0.04539939232411105,-0.022550920186602853,-0.008190172431413704,0.000754779353635314,0.001367255325660598,0.0,4.0
11.495149514951496,3.0042903532833574,0.04539999065741075,-0.02255533731548448,-0.00819328558947841,0.0007518007161775733,0.0013687127937051906,0.0,4.0
11.499149914991499,3.0042918050027323,0.045400587057293364,-0.0225597577585841,-0.008196404233759821,0.0007488023400086019,0.0013701694575134597,0.0,4.0
11.503150315031505,3.0042932559543196,0.04540118118738154,-0.022564181517968757,-0.008199528354083843,0.0007457842072161898,0.0013716252999867041,0.0,4.0
11.507150715071507,3.0042947066353114,0.04540177280688702,-0.022568608616587566,-0.008202657977107721,0.000742746208664805,0.0013730802711023513,0.0,4.0
11.51115111511151,3.004296157293012,0.04540236181817615,-0.0225730391311919,-0.008205793204389078,0.0007396878976532805,0.0013745342492310706,0.0,4.0
11.515151515151516,3.004297607869242,0.04540294829843872,-0.02257747322007518,-0.008208934234201893,0.0007366082305979383,0.0013759870129898342,0.0,4.0
11.519151915191518,3.0042990579813083,0.0454035325105594,-0.022581911127445127,-0.00821208134618273,0.0007335054298504256,0.0013774382448128832,0.0,4.0
11.523152315231524,3.00430050694966,0.04540411488747372,-0.022586353148118445,-0.00821523483613327,0.0007303771202773672,0.0013788875830084855,0.0,4.0
11.527152715271527,3.0043019538815137,0.04540469598463775,-0.02259079954754559,-0.008218394907231901,0.0007272208362132803,0.0013803347236412298,0.0,4.0
11.531153115311533,3.0043033978120137,0.04540527639950745,-0.02259525045204807,-0.008221561549022295,0.000724034858298613,0.0013817795492694972,0.0,4.0
11.535153515351535,3.004304837888458,0.04540585666598633,-0.022599705746805806,-0.008224734456966695,0.0007208191482714504,0.0013832222362358836,0.0,4.0
11.539153915391541,3.0043062735633685,0.0454064371431095,-0.022604165034321666,-0.00822791305027898,0.000717575976341061,0.0013846632783934118,0.0,4.0
11.543154315431543,3.004307704748048,0.045407017925510836,-0.02260862770206379,-0.008231096623679313,0.0007143097829562687,0.001386103376018662,0.0,4.0
11.547154715471546,3.0043091318790087,0.04540759880314733,-0.022613093116877855,-0.008234284618044598,0.0007110259783467165,0.0013875431813981263,0.0,4.0
11.551155115511552,3.004310555869009,0.04540817928710622,-0.022617560907899802,-0.008237476928289994,0.0007077287872101382,0.001388982961288748,0.0,4.0
11.555155515551554,3.0043119779477157,0.04540875869965044,-0.022622031235865866,-0.008240674111396248,0.0007044188020888857,0.0013904223082815185,0.0,4.0
11.55915591559156,3.004313399432032,0.045409336306637,-0.022626504904699328,-0.008243877347527377,0.0007010913940261427,0.001391860071623826,0.0,4.0
11.563156315631563,3.004314821488837,0.0454099114570151,-0.022630983184161034,-0.00824708806856324,0.00069773724134912,0.0013932946463824814,0.0,4.0
11.567156715671569,3.004316244953343,0.04541048369284515,-0.02263546729993949,-0.008250307300503773,0.0006943457273217025,0.001394724640803121,0.0,4.0
11.571157115711571,3.0043176702441667,0.04541105280462746,-0.02263995769901832,-0.008253534930704453,0.0006909107938367954,0.001396149756686033,0.0,4.0
11.575157515751574,3.00431909737613,0.04541161882854488,-0.02264445336468483,-0.008256769237382234,0.0006874373253515383,0.0013975715313067725,0.0,4.0
11.57915791579158,3.004320526015276,0.04541218201431554,-0.02264895156125399,-0.008260007031041097,0.0006839448884600719,0.0013989934923591054,0.0,4.0
11.583158315831582,3.004321955473125,0.045412742820552514,-0.0226534483588852,-0.008263244609800088,0.0006804653950077027,0.0014004203499400829,0.0,4.0
11.587158715871588,3.004323384581869,0.04541330197107274,-0.022657940080564144,-0.008266479432489156,0.0006770325617385182,0.0014018561289673192,0.0,4.0
11.59115911591159,3.004324811570654,0.04541386050625883,-0.022662425427627735,-0.008269712025478325,0.0006736641352949701,0.0014033016163673001,0.0,4.0
11.595159515951597,3.004326234210873,0.04541441968253291,-0.02266690753159696,-0.008272947264028854,0.0006703424669561085,0.001404752085317663,0.0,4.0
11.5991599159916,3.0043276503709118,0.04541498064975708,-0.02267139471366426,-0.008276193986236783,0.000667003864243963,0.0014061967592414808,0.0,4.0
11.603160316031602,3.0043290587765816,0.04541554403366058,-0.02267589867636233,-0.008279462207289425,0.0006635490229311465,0.0014076214476403156,0.0,4.0
11.607160716071608,3.0043304595844207,0.04541610964926145,-0.02268042968273462,-0.008282758266242753,0.0006598811300665599,0.001409014672928764,0.0,4.0
11.61116111611161,3.0043318545154127,0.045416676471001484,-0.022684990080219382,-0.00828607981669813,0.0006559630100980813,0.001410375391679147,0.0,4.0
11.615161516151616,3.0043332465204053,0.04541724283980063,-0.022689569399979074,-0.008289413621576449,0.0006518665531266903,0.001411718286739317,0.0,4.0
11.619161916191619,3.004334639042699,0.04541780684361795,-0.022694144597460567,-0.008292738412630523,0.0006477809856294225,0.0014130725160737064,0.0,4.0
11.623162316231625,3.0043360350473716,0.04541836680576267,-0.02269868692585725,-0.008296032585373354,0.0006439614928052436,0.0014144726020426056,0.0,4.0
11.627162716271627,3.0043374362197532,0.04541892176759148,-0.022703173533086395,-0.008299283815044512,0.0006406295868810114,0.0014159442521120276,0.0,4.0
11.63116311631163,3.0043388428421047,0.04541947182757576,-0.022707599416749616,-0.00830249663460352,0.0006378615564261864,0.0014174905255699745,0.0,4.0
11.635163516351636,3.0043402545357845,0.04542001826702532,-0.022711985210637626,-0.008305694966825502,0.0006355067601958631,0.001419083529352232,0.0,4.0
11.639163916391638,3.0043416714234903,0.04542056345069919,-0.022716377962122246,-0.008308918553317507,0.0006331650716251836,0.0014206645676591084,0.0,4.0
11.643164316431644,3.0043430946437715,0.045421110335222524,-0.022720844514294555,-0.00831221428966222,0.000630231832674452,0.0014221527238549852,0.0,4.0
11.647164716471647,3.0043445238432254,0.045421660527133915,-0.02272545969057858,-0.008315625321815848,0.0006259952883406217,0.0014234588666388623,0.0,4.0
11.651165116511653,3.004345941334179,0.045422204986460595,-0.022730293469716334,-0.008319181743406229,0.0006197511307483129,0.0014244998261433346,0.0005365253793048512,5.0
11.655165516551655,3.004347353963761,0.04542278030220169,-0.022734942268504525,-0.008322589068590387,0.0006151046577826304,0.0014257886580214215,0.00053664866405549,4.0
11.659165916591661,3.0043487899927315,0.04542337402227665,-0.022739443372545177,-0.00832588376012384,0.0006117564662131472,0.001427268042124182,0.0005368272133448252,4.0
11.663166316631663,3.004350255463127,0.04542398431583618,-0.02274381796788259,-0.008329088947199817,0.0006095481107879387,0.0014289066880367111,0.0005370094005265266,4.0
11.667166716671666,3.0043517510067264,0.045424610686206804,-0.02274807626131146,-0.008332220348541235,0.0006084207698756348,0.0014306894639883403,0.0005371558384289706,4.0
11.671167116711672,3.004353278037632,0.04542525390897072,-0.02275222236632234,-0.0083352901227209,0.0006083728609285754,0.0014326110881230777,0.0005372378883380565,4.0
11.675167516751674,3.004354854883899,0.04542592466251896,-0.02275625780926118,-0.00833830921476024,0.0006094309170585953,0.001434673870747238,0.0,4.0
11.67916791679168,3.004356471948125,0.0454265854531865,-0.022760643066273577,-0.008341596249703936,0.0006074145458102499,0.0014362982775875143,0.0,4.0
11.683168316831683,3.004358078722226,0.045427236239488036,-0.022765379246513125,-0.008345121246014865,0.0006021951765769499,0.001437493035936997,0.000550473324749163,5.0
11.687168716871689,3.0043596709631273,0.04542791279226271,-0.022769997206061772,-0.008348539319298805,0.000597953237489316,0.0014388550548556896,0.0005505952152378019,4.0
11.691169116911691,3.0043612718378103,0.045428599528490626,-0.02277449873844999,-0.008351862364456716,0.0005947105872910835,0.0014403707230674749,0.0005507749628793926,4.0
11.695169516951694,3.0043628845719876,0.045429292799378025,-0.02277888516203035,-0.008355101295555856,0.0005924941292815913,0.0014420325014712757,0.0005509601059667909,4.0
11.6991699169917,3.0043645092378117,0.0454299916898244,-0.022783157366944234,-0.008358266865617704,0.0005913347950882598,0.0014438361166121327,0.0005511095548681158,4.0
11.703170317031702,3.004366148561523,0.045430697698082646,-0.022787315860358856,-0.008361369719477279,0.0005912673564907661,0.0014457804171204391,0.0005511934142060578,4.0
11.707170717071708,3.0043678235934914,0.045431423065275804,-0.022791361050155827,-0.008364420605428876,0.0005923308902451883,0.0014478690901632313,0.0,4.0
11.71117111711171,3.004369526855596,0.04543213069741429,-0.022795765074660888,-0.008367746289862317,0.0005902395702097872,0.001449507901690186,0.0,4.0
11.715171517151717,3.00437120858384,0.045432821745446335,-0.02280052899290817,-0.008371315911776827,0.0005848621413548039,0.0014507059207468519,0.0005647492404684745,5.0
11.71917191719172,3.0043728661070577,0.04543353386937658,-0.02280517149162389,-0.008374775634112312,0.0005804874943602475,0.0014520755339455665,0.0005648741720246,4.0
11.723172317231722,3.004374524585355,0.045434251876124876,-0.022809694432094622,-0.00837813770913595,0.0005771380548728231,0.001453602734808064,0.0005650584051340378,4.0
11.727172717271728,3.0043761885192484,0.04543497270607177,-0.022814099185573526,-0.00838141336000347,0.0005748414452930758,0.0014552797760306498,0.0005652481581816293,4.0
11.73117311731173,3.0043778590104826,0.04543569601074025,-0.022818386681048013,-0.008384613644587301,0.0005736294398896045,0.0014571022629988313,0.0005654013128371799,4.0
11.735173517351736,3.004379539735989,0.04543642383258135,-0.02282255745172105,-0.008387749510273514,0.0005735377730630458,0.0014590690060099318,0.0005654872363517947,4.0
11.739173917391739,3.004381253036288,0.04543716915764908,-0.022826611928501356,-0.008390832012490213,0.0005746066227872935,0.00146118378459264,0.0,4.0
11.743174317431745,3.0043829918622444,0.04543789429845741,-0.02283103447908539,-0.008394196362722872,0.0005724391509180803,0.001462836987828298,0.0,4.0
11.747174717471747,3.0043847057021096,0.04543860075752267,-0.022835826157952512,-0.008397810813471017,0.0005669007481437411,0.0014640379780961952,0.0005793464687945459,5.0
11.75117511751175,3.0043863922874445,0.0454393274339237,-0.022840493209932887,-0.008401312375533312,0.0005623911022511238,0.001465414961616097,0.0005794745203082386,4.0
11.755175517551756,3.004388077819479,0.045440058962504914,-0.022845037561880454,-0.008404713669480906,0.0005589331896159471,0.0014669535279852597,0.0005796633449952108,4.0
11.759175917591758,3.0043897672383215,0.04544079239433797,-0.022849460635357137,-0.008408026235941796,0.0005565553467315925,0.0014686457190812858,0.0005798578113386922,4.0
11.763176317631764,3.0043914619439027,0.04544152753319887,-0.02285376339564519,-0.008411261445389305,0.0005552901888611448,0.0014704870186849253,0.000580014752475902,4.0
11.767176717671767,3.004393165932643,0.045442266610330566,-0.022857946399400742,-0.008414430554781473,0.0005551744148466277,0.0014724762003168806,0.0005801027856792755,4.0
11.771177117711773,3.0043949023042447,0.04544302305879387,-0.022862010098101106,-0.008417544933156018,0.0005562493104850488,0.0014746171405151433,0.0,4.0
11.775177517751775,3.004396663970176,0.04544375831577945,-0.02286645136007108,-0.008420948423468962,0.0005540045112976861,0.0014762845093842427,0.0,4.0
11.779177917791781,3.0043983992496233,0.045444474014503175,-0.022871271230548627,-0.008424608364697399,0.000548301959195653,0.00147748797427475,0.0005942722139915422,5.0
11.783178317831783,3.004400105946144,0.04544521012517057,-0.022875963229333725,-0.008428152405176352,0.0005436546101333245,0.0014788719189778134,0.0005944034597796465,4.0
11.787178717871786,3.004401811040854,0.045445950938837104,-0.022880529347906003,-0.008431593539168902,0.0005400859847609479,0.0014804215206728822,0.0005945969854987249,4.0
11.791179117911792,3.0044035196862375,0.04544669347600391,-0.022884971056469125,-0.008434943626851698,0.0005376251354731193,0.0014821286076835746,0.0005947962794019586,4.0
11.795179517951794,3.004405233390532,0.0454474375727568,-0.022889289354244988,-0.00843821435235586,0.0005363055279592959,0.001483988541519712,0.0005949571015456823,4.0
11.7991799179918,3.004406956313986,0.04544818554752631,-0.022893484818310893,-0.008441417282450767,0.0005361648430667926,0.0014860000601803712,0.0005950472995427749,4.0
11.803180318031803,3.0044087121969714,0.04544895119977463,-0.022897557917309765,-0.008444564099555086,0.0005372455013136308,0.0014881671416804435,0.0,4.0
11.807180718071809,3.004410493796573,0.045449694994992955,-0.022902018296303662,-0.008448007462243074,0.0005349210650109726,0.001489848386830824,0.0,4.0
11.811181118111811,3.0044122481405826,0.045450418636169325,-0.022906866985027394,-0.008451713762773854,0.0005290499582070883,0.0014910537787677011,0.0006095329632266193,5.0
11.815181518151814,3.0044139730241657,0.04545116313551134,-0.022911584488077726,-0.008455301068332588,0.000524260954978061,0.001492444242025576,0.0006096675083800828,4.0
11.81918191819182,3.004415696153427,0.04545191238911017,-0.02291617285927969,-0.008458782749577384,0.000520578146442861,0.0014940045304045072,0.0006098658960151766,4.0
11.823182318231822,3.004417422833235,0.04545266335165007,-0.022920633614679855,-0.008462170986841556,0.0005180313377124078,0.00149572625381085,0.0006100701904143061,4.0
11.827182718271828,3.004419154624507,0.04545341586503579,-0.022924967784334883,-0.008465477779188983,0.0005166548904553505,0.0014976046486882997,0.0006102350400186017,4.0
11.83118311831183,3.0044208958031766,0.045454172315400866,-0.022929175962495486,-0.008468715005486975,0.0005164875210845227,0.0014996384166555009,0.0006103274895856479,4.0
11.835183518351837,3.004422670718919,0.04545494685943045,-0.022933258632021482,-0.008471894665135328,0.0005175728463031079,0.0015018316396999897,0.0,4.0
11.83918391839184,3.0044244719314284,0.04545569895466429,-0.02293773849770631,-0.008475378425893406,0.0005151657873185359,0.0015035264896071192,0.0,4.0
11.843184318431842,3.0044262451161585,0.04545643036254508,-0.0229426165694245,-0.008479131706966733,0.0005091212064120584,0.0015047332737264454,0.0006251547613370858,5.0
11.847184718471848,3.0044279880370013,0.045457183149360515,-0.022947360027050185,-0.00848276276973626,0.0005041864689862678,0.0015061298460074736,0.0006252926970146953,4.0
11.85118511851185,3.004429729126029,0.04545794079399228,-0.022951970988493928,-0.008486285376610472,0.0005003862813860529,0.0015077005226226238,0.0006254960786403162,4.0
11.855185518551856,3.004431473833825,0.04545870017080854,-0.02295645101782732,-0.008489712042378115,0.0004977512475291324,0.0015094366873815265,0.0006257055062066795,4.0
11.859185918591859,3.00443322376965,0.04545946111482863,-0.022960801178655423,-0.008493055096830607,0.000496316669904837,0.001511333446299708,0.0006258744867039802,4.0
11.863186318631865,3.004434983325037,0.04546022606935692,-0.02296502208564071,-0.008496326748092971,0.0004961223429812031,0.0015133894614730982,0.0006259692430848908,4.0
11.867186718671867,3.004436777470878,0.04546100954605179,-0.022969114239884444,-0.008499539331153114,0.0004972131196070007,0.0015156089191718902,0.0,4.0
11.87118711871187,3.0044385985605233,0.045461769962901966,-0.022973613718132186,-0.008503063745502956,0.0004947224779408852,0.0015173171728434915,0.0,4.0
11.875187518751876,3.004440390879917,0.04546250913790187,-0.022978521512955423,-0.008506864421417572,0.0004885016275593381,0.0015185248625346611,0.0006411074410123723,5.0
11.879187918791878,3.0044421521507436,0.04546327021285109,-0.022983291202349543,-0.008510539615593804,0.00048341900876344333,0.0015199271286785252,0.0006412488086614717,4.0
11.883188318831884,3.0044439115315167,0.0454640362426812,-0.022987924975742546,-0.008514103501502349,0.0004794999240068247,0.0015215078380455113,0.0006414572408613279,4.0
11.887188718871887,3.0044456746029025,0.04546480402483496,-0.022992424451816946,-0.008517568944133063,0.0004767757591757943,0.0015232581431274407,0.0006416718546608138,4.0
11.891189118911893,3.004447443002951,0.0454655733941054,-0.02299679073339917,-0.008520948618316145,0.00047528274266386296,0.0015251730169402596,0.0006418450041688826,4.0
11.895189518951895,3.0044492212211296,0.0454663468591654,-0.023001024460202916,-0.008524255074140423,0.0004750617351213156,0.0015272510820171959,0.0006419420856298958,4.0
11.899189918991901,3.00445103484535,0.0454671392995374,-0.02300512615533487,-0.008527500993443226,0.00047615881883478407,0.0015294966325839,0.0,4.0
11.903190319031903,3.0044528760058817,0.04546790807449666,-0.02300964555178847,-0.008531066702306208,0.0004735834279259895,0.0015312178514642774,0.0,4.0
11.907190719071906,3.004454687565686,0.04546865505913696,-0.023014583624350302,-0.008534915615838865,0.0004671830060238773,0.0015324257235907253,0.0006574007715141927,5.0
11.911191119111912,3.004456467208541,0.0454694244881957,-0.023019380059725012,-0.00853863576980156,0.0004619496128381724,0.0015338330465315328,0.0006575456472519343,4.0
11.915191519151914,3.0044582448470596,0.04547019897357607,-0.023024037121534047,-0.008542241755728767,0.00045790912322414795,0.0015354232282727752,0.0006577592467609737,4.0
11.91919191919192,3.0044600262122727,0.045470975221171314,-0.023028556484040445,-0.008545746790950768,0.0004550936927986443,0.0015371871874625873,0.0006579791728150443,4.0
11.923192319231923,3.004461812991881,0.04547175305106622,-0.0230329392886221,-0.008549163895340255,0.00045354047504781933,0.0015391197641791618,0.0006581565989592415,4.0
11.927192719271929,3.0044636097947355,0.04547253502471629,-0.023037186197746896,-0.008552505959112135,0.00045329140868367347,0.0015412195438581462,0.0006582560700716031,4.0
11.931193119311931,3.0044654428533217,0.04547333638583227,-0.023041297752923275,-0.008555786007647292,0.00045439383202111236,0.001543490935029377,0.0,4.0
11.935193519351934,3.004467304075992,0.045474113405744074,-0.023045837628572936,-0.008559393980186914,0.0004517304974280353,0.0015452245888117877,0.0,4.0
11.93919391939194,3.0044691348694044,0.045474868017634965,-0.023050806773318788,-0.008563292236904966,0.0004451450166607827,0.0015464318483406703,0.0006740395220570534,5.0
11.943194319431942,3.0044709328659946,0.04547564557768312,-0.023055630681383405,-0.008567058362492788,0.0004397557054827769,0.001547843543518584,0.0006741880517522376,4.0
11.947194719471948,3.0044727287257564,0.045476428255811614,-0.023060311685848076,-0.008570707365109714,0.00043558905129555017,0.0015494426124757256,0.0006744070477233506,4.0
11.95119511951195,3.0044745283036556,0.0454772126788244,-0.023064851510625105,-0.008574252810239841,0.0004326780373803528,0.0015512197360696316,0.0006746325385754815,4.0
11.955195519551957,3.004476333306231,0.04547799866743363,-0.023069251328955348,-0.008577708059492987,0.00043106081541272913,0.0015531696198231814,0.0006748144606503097,4.0
11.95919591959196,3.004478148435249,0.04547878885085651,-0.023073511818978404,-0.008581086341430904,0.0004307804889358703,0.0015552908125778004,0.0006749164547297669,4.0
11.963196319631962,3.0044800005600103,0.04547959885364036,-0.0230776335337786,-0.008584401025062376,0.0004318857517484202,0.0015575878414565572,0.0,4.0
11.967196719671968,3.0044818813521244,0.04548038383819519,-0.023082194377401794,-0.008588051859284938,0.0004291300628699456,0.0015593334561953272,0.0,4.0
11.97119711971197,3.004483730735648,0.04548114579076405,-0.02308719526438187,-0.008592000119825487,0.00042235319321276104,0.0015605393674450463,0.0006910593653157081,5.0
11.975197519751976,3.0044855463122007,0.04548193119990926,-0.023092047167542123,-0.008595812703961684,0.00041680267561596646,0.001561954846491444,0.0006912116703371189,4.0
11.979197919791979,3.0044873595391652,0.04548272176152799,-0.023096752489904396,-0.008599505055306074,0.00041250568924145056,0.0015635623446780386,0.0006914362397578116,4.0
11.983198319831985,3.0044891764378203,0.045483513995750305,-0.023101313006535184,-0.00860309110585051,0.00040949612338530704,0.0015653522955738893,0.0006916674743160351,4.0
11.987198719871987,3.0044909987738233,0.04548430769796389,-0.02310572992525266,-0.008606584580007931,0.00040781320117082336,0.0015673192630391599,0.0006918540326647428,4.0
11.99119911991199,3.0044928313766586,0.04548510554480361,-0.023110003943808136,-0.008609999068235731,0.0004075012567106516,0.0015694617544868704,0.0006919586252283802,4.0
11.995199519951996,3.0044947017851733,0.04548592353647055,-0.02311413563230057,-0.00861334830918738,0.00040861039622740853,0.0015717844143181042,0.0,4.0
11.999199919991998,3.0044966014270944,0.045486715699067294,-0.023118717455728403,-0.008617042102988587,0.00040576183374980084,0.001573541678136719,0.0,4.0
12.003200320032,3.0044984686892984,0.045487484085843605,-0.023123750299583114,-0.008621040630774226,0.00039879139935309287,0.0015747456312171684,0.0007084068554184305,5.0
12.007200720072007,3.004500301098189,0.045488276362924476,-0.023128630344746194,-0.008624899912480104,0.00039307827998545365,0.001576164337334037,0.0007085629534043506,4.0
12.011201120112013,3.0045021308629547,0.04548907377562399,-0.02313336007618615,-0.00862863585387685,0.0003886502981778937,0.00157777974666232,0.0007087931127073999,4.0
12.015201520152019,3.004503964104027,0.045489872773493145,-0.02313794133133988,-0.008632262775697803,0.00038554219850403147,0.0015795820382357268,0.0007090300971316564,4.0
12.019201920192017,3.0045058025779086,0.045490673163851025,-0.023142375362921415,-0.008635794785149762,0.00038379422299465596,0.0015815656300077706,0.0007092212871283889,4.0
12.023202320232024,3.0045076511867177,0.04549147770263462,-0.023146662897507532,-0.008639245852020272,0.00038345188437782915,0.0015837289866532345,0.0007093284694697314,4.0
12.02720272027203,3.0045095381157183,0.04549230279110572,-0.02315080453035869,-0.008642630099699617,0.000384566653642837,0.0015860768725982591,0.0,4.0
12.031203120312028,3.0045114545367917,0.04549310129901081,-0.023155407572702978,-0.00864636757439312,0.00038162488381458034,0.0015878450607895776,0.0,4.0
12.035203520352034,3.00451333729672,0.045493875331508817,-0.02316047288437538,-0.008650417336723405,0.00037445830532803606,0.0015890460239823831,0.0007260954631440157,5.0
12.03920392039204,3.004515183904719,0.045494673720846285,-0.023165381568983786,-0.008654324313189113,0.00036858025769250955,0.0015904669894594163,0.0007262554253256317,4.0
12.043204320432046,3.0045170274197113,0.04549547720414528,-0.02317013620044583,-0.008658104878655546,0.0003640191356063547,0.0015920893967527312,0.0007264912867673459,4.0
12.047204720472045,3.0045188741591176,0.04549628210322158,-0.02317473868284875,-0.00866177374281554,0.0003608104851222643,0.0015939031688351811,0.0007267341467611871,4.0
12.051205120512051,3.004520725964929,0.04549708818274298,-0.023179190315238553,-0.00866534539215583,0.0003589955325065443,0.0015959025795966645,0.0007269300806310383,4.0
12.055205520552057,3.0045225878920188,0.04549789823426011,-0.0231834918513967,-0.008668834168882613,0.0003586209567081991,0.0015980860560174514,0.000727039923766399,4.0
12.059205920592056,3.0045244888334603,0.04549872903986209,-0.023187643907170687,-0.008672254571123248,0.00035973960732306194,0.0016004584925430416,0.0,4.0
12.063206320632062,3.0045264197091637,0.04549953228547486,-0.023192268922675757,-0.008676037069159287,0.00035670033352124366,0.0016022366425350093,0.0,4.0
12.067206720672068,3.0045283157632503,0.04550031015042317,-0.023197367719296827,-0.008680139552841132,0.00034933070624240274,0.001603433384374747,0.0007441238395163202,5.0
12.071207120712074,3.004530174416387,0.04550111269922027,-0.02320230602193454,-0.008684095618775757,0.00034328082389952066,0.001604855480883843,0.0007442878855637291,4.0
12.075207520752073,3.0045320294921454,0.04550192021187941,-0.023207086482406124,-0.008687922099677808,0.0003385797202433263,0.001606483852524744,0.0007445298025738052,4.0
12.07920792079208,3.004533887392953,0.04550272894960318,-0.023211711057549565,-0.008691634079013374,0.00033526384435578395,0.001608308166480554,0.0007447789373726713,4.0
12.083208320832085,3.004535749937415,0.04550353870055728,-0.023216181076880168,-0.008695246408281603,0.00033337553920071653,0.0016103225558430799,0.0007449799705446381,4.0
12.087208720872084,3.004537622250557,0.045504352345469165,-0.023220497304361154,-0.008698773789997049,0.00033296281029143135,0.0016125254157679275,0.0007450926962628406,4.0
12.09120912091209,3.004539533902781,0.0455051870833199,-0.023224660359338876,-0.00870223108744677,0.00033408007097533683,0.0016149217812314054,0.0,4.0
12.095209520952096,3.00454147556502,0.04550599339226888,-0.023229308084399325,-0.008706059379931757,0.00033093618735638766,0.00161670902756998,0.0,4.0
12.099209920992102,3.004543380911574,0.04550677349430528,-0.023234441245228867,-0.008710215351058261,0.00032335465452723795,0.0016179004516528896,0.0007625392543721352,5.0
12.103210321032101,3.0045452473889496,0.045507578651814026,-0.02323940984689978,-0.008714221026641409,0.00031712542420482873,0.0016193227675077326,0.0007627075656322422,4.0
12.107210721072107,3.0045471097505274,0.04550838859784936,-0.023244216614299408,-0.008718093719044485,0.00031227833283734187,0.0016209563580222317,0.0007629558048722396,4.0
12.111211121112113,3.0045489746446306,0.0455091994461094,-0.023248863554541407,-0.008721848908503128,0.0003088508898797334,0.0016227906241418103,0.0007632114866317576,4.0
12.115211521152112,3.0045508440094695,0.04551001093252879,-0.02325335202791994,-0.008725501839852502,0.0003068866975273231,0.001624819549610089,0.0007634178348705119,4.0
12.119211921192118,3.0045527231439064,0.04551082597680753,-0.02325768281177999,-0.008729067609149934,0.000306435209470168,0.0016270414908975252,0.0007635335609132864,4.0
12.123212321232124,3.004554642350089,0.045511662187464705,-0.023261856535342566,-0.008732561482687234,0.00030755249914886807,0.001629461619493309,0.0,4.0
12.12721272127213,3.004556592010847,0.04551246883613716,-0.023266526782747075,-0.008736435406678407,0.00030430446704757735,0.0016312575096571421,0.0,4.0
12.131213121312129,3.00455850409497,0.045513248260840765,-0.023271694273257468,-0.008740644860995333,0.00029651042201956024,0.00163244287939111,0.0007812499215058565,5.0
12.135213521352135,3.0045603759102555,0.045514053045590544,-0.02327669305608793,-0.008744700143335412,0.0002901023147100284,0.0016338647043352952,0.000781422452574668,4.0
12.139213921392141,3.004562242954535,0.04551486249187811,-0.02328152594956491,-0.008748619084125268,0.0002851106701801987,0.0016355028103072888,0.000781676923903153,4.0
