-2.6509301860372076,4.999999999999609,1.337866423138723e-13,-2.8052535697399793e-14
-2.6499299859971996,4.999999999999607,1.343577671848205e-13,-2.8280174483792e-14
-2.6489297859571916,4.999999999999606,1.3492862947390123e-13,-2.850851809227247e-14
-2.6479295859171836,4.999999999999604,1.354992298935945e-13,-2.873756425610785e-14
-2.6469293858771756,4.999999999999602,1.3606956915416918e-13,-2.896731071560231e-14
-2.6459291858371676,4.9999999999996,1.3663964796368978e-13,-2.9197755218075667e-14
-2.6449289857971596,4.9999999999995985,1.3720946702802335e-13,-2.942889551784142e-14
-2.6439287857571516,4.999999999999597,1.3777902705084634e-13,-2.9660729376184906e-14
-2.6429285857171436,4.999999999999595,1.3834832873365156e-13,-2.989325456134156e-14
-2.6419283856771356,4.999999999999593,1.3891737277575483e-13,-3.0126468848475204e-14
-2.6409281856371276,4.999999999999591,1.3948615987430185e-13,-3.0360370019656406e-14
-2.6399279855971196,4.99999999999959,1.4005469072427495e-13,-3.0594955863840976e-14
-2.6389277855571116,4.999999999999588,1.4062296601849988e-13,-3.083022417684833e-14
-2.6379275855171036,4.999999999999586,1.4119098644765253e-13,-3.10661727613402e-14
-2.6369273854770956,4.999999999999584,1.4175875270026558e-13,-3.1302799426799205e-14
-2.6359271854370876,4.999999999999583,1.423262654627353e-13,-3.154010198950757e-14
-2.6349269853970796,4.999999999999581,1.4289352541932811e-13,-3.1778078272525906e-14
-2.6339267853570716,4.999999999999579,1.434605332521873e-13,-3.201672610567204e-14
-2.6329265853170636,4.999999999999577,1.440272896413396e-13,-3.2256043325499924e-14
-2.6319263852770556,4.9999999999995755,1.445937952647018e-13,-3.249602777527856e-14
-2.6309261852370476,4.999999999999574,1.451600507980874e-13,-3.2736677304971127e-14
-2.6299259851970396,4.999999999999572,1.4572605691521313e-13,-3.297798977121403e-14
-2.6289257851570316,4.99999999999957,1.4629181428770539e-13,-3.321996303729603e-14
-2.6279255851170236,4.999999999999568,1.46857323585107e-13,-3.346259497313756e-14
-2.6269253850770156,4.999999999999567,1.4742258547488346e-13,-3.3705883455269986e-14
-2.6259251850370076,4.999999999999565,1.479876006224296e-13,-3.3949826366814934e-14
-2.6249249849969996,4.999999999999563,1.4855236969107598e-13,-3.4194421597463815e-14
-2.6239247849569916,4.999999999999561,1.491168933420953e-13,-3.44396670434572e-14
-2.6229245849169835,4.9999999999995595,1.496811722347088e-13,-3.4685560607564456e-14
-2.6219243848769755,4.999999999999558,1.5024520702609297e-13,-3.493210019906332e-14
-2.6209241848369675,4.999999999999556,1.508089983713854e-13,-3.517928373371967e-14
-2.6199239847969595,4.999999999999554,1.513725469236915e-13,-3.5427109133767166e-14
-2.6189237847569515,4.999999999999552,1.5193585333409076e-13,-3.567557432788711e-14
-2.6179235847169435,4.999999999999551,1.5249891825164316e-13,-3.5924677251188355e-14
-2.6169233846769355,4.999999999999549,1.5306174232339524e-13,-3.617441584518717e-14
-2.6159231846369275,4.999999999999547,1.536243261943866e-13,-3.642478805778734e-14
-2.6149229845969195,4.999999999999545,1.5418667050765605e-13,-3.6675791843260136e-14
-2.6139227845569115,4.9999999999995435,1.547487759042479e-13,-3.6927425162224465e-14
-2.6129225845169035,4.999999999999542,1.5531064302321822e-13,-3.7179685981627144e-14
-2.6119223844768955,4.99999999999954,1.558722725016409e-13,-3.7432572274722996e-14
-2.6109221844368875,4.999999999999538,1.5643366497461396e-13,-3.7686082021055335e-14
-2.6099219843968795,4.999999999999536,1.5699482107526564e-13,-3.794021320643622e-14
-2.6089217843568715,4.999999999999535,1.5755574143476067e-13,-3.8194963822926925e-14
-2.6079215843168635,4.999999999999533,1.581164266823062e-13,-3.8450331868818464e-14
-2.6069213842768555,4.999999999999531,1.586768774451581e-13,-3.870631534861213e-14
-2.6059211842368475,4.999999999999529,1.5923709434862688e-13,-3.896291227300011e-14
-2.6049209841968395,4.9999999999995275,1.597970780160839e-13,-3.9220120658846164e-14
-2.6039207841568315,4.999999999999526,1.6035682906896731e-13,-3.94779385291664e-14
-2.6029205841168235,4.999999999999524,1.609163481267882e-13,-3.973636391311004e-14
-2.6019203840768155,4.999999999999522,1.6147563580713647e-13,-3.999539484594028e-14
-2.6009201840368075,4.99999999999952,1.6203469272568688e-13,-4.025502936901527e-14
-2.5999199839967995,4.999999999999519,1.6259351949620534e-13,-4.0515265529769046e-14
-2.5989197839567915,4.999999999999517,1.631521167305555e-13,-4.077610138169259e-14
-2.5979195839167835,4.999999999999515,1.6371048503870962e-13,-4.103753498431498e-14
-2.5969193838767755,4.999999999999513,1.6426862502878318e-13,-4.1299564403185024e-14
-2.5959191838367675,4.9999999999995115,1.6482653730720556e-13,-4.1562187709854617e-14
-2.5949189837967594,4.99999999999951,1.6538422247968552e-13,-4.182540298187299e-14
-2.5939187837567514,4.999999999999508,1.6594168115680512e-13,-4.20892083028418e-14
-2.5929185837167434,4.999999999999506,1.664989139864333e-13,-4.2353601762816876e-14
-2.5919183836767354,4.999999999999504,1.6705592183762616e-13,-4.261858146063653e-14
-2.5909181836367274,4.999999999999503,1.676127068309537e-13,-4.288414551671339e-14
-2.5899179835967194,4.999999999999501,1.6816927834667596e-13,-4.315029214313758e-14
-2.5889177835567114,4.999999999999499,1.6872569186154284e-13,-4.3417020045945815e-14
-2.5879175835167034,4.999999999999497,1.692822619874434e-13,-4.3684330533142214e-14
-2.5869173834766954,4.9999999999994955,1.6984067793712112e-13,-4.3952237480598063e-14
-2.5859171834366874,4.999999999999494,1.7041108307224223e-13,-4.422081465978333e-14
-2.5849169833966794,4.999999999999492,1.7106589287014125e-13,-4.4490408090626875e-14
-2.5839167833566714,4.99999999999949,1.7199591920113692e-13,-4.4761836993828653e-14
-2.5829165833166634,4.999999999999487,1.7344174476420112e-13,-4.503631639391042e-14
-2.5819163832766554,4.999999999999482,1.7526026933856072e-13,-4.531487296912509e-14
-2.5809161832366474,4.999999999999477,1.7758407842211619e-13,-4.5598970486301426e-14
-2.5799159831966394,4.99999999999947,1.8066679669840832e-13,-4.589049116889387e-14
-2.5789157831566314,4.999999999999461,1.844795091286996e-13,-4.619131470265913e-14
-2.5779155831166234,4.99999999999945,1.891639732325815e-13,-4.650376274208965e-14
-2.5769153830766154,4.999999999999438,1.9504396258006212e-13,-4.6830926501271576e-14
-2.5759151830366074,4.999999999999421,2.023548234771437e-13,-4.717647755364915e-14
-2.5749149829965994,4.999999999999401,2.1100993399345697e-13,-4.754412299760638e-14
-2.5739147829565914,4.999999999999378,2.213464284133478e-13,-4.7938317670857306e-14
-2.5729145829165834,4.999999999999351,2.3368191254120627e-13,-4.836392924646575e-14
-2.5719143828765754,4.999999999999318,2.48202359601847e-13,-4.8826300218722537e-14
-2.5709141828365674,4.99999999999928,2.6528466540462157e-13,-4.9331930724355606e-14
-2.5699139827965594,4.999999999999235,2.8523949237806427e-13,-4.988831461583033e-14
-2.5689137827565514,4.999999999999183,3.0847568131808084e-13,-5.050406483723472e-14
-2.5679135827165434,4.9999999999991225,3.354945495656986e-13,-5.118910985883303e-14
-2.5669133826765353,4.999999999999051,3.6701931570312504e-13,-5.195488037349523e-14
-2.5659131826365273,4.99999999999897,4.0353569261247025e-13,-5.2813971767253036e-14
-2.5649129825965193,4.999999999998875,4.4572256883119876e-13,-5.378109669948172e-14
-2.5639127825565113,4.999999999998765,4.94563948862983e-13,-5.4873458822484056e-14
-2.5629125825165033,4.999999999998638,5.508776677910734e-13,-5.611038562693195e-14
-2.5619123824764953,4.999999999998493,6.158919477164698e-13,-5.751429207277135e-14
-2.5609121824364873,4.999999999998325,6.909168809160549e-13,-5.911076008507613e-14
-2.5599119823964793,4.99999999999813,7.774142645487118e-13,-6.092904315977564e-14
-2.5589117823564713,4.9999999999979075,8.769343480033164e-13,-6.300251111768316e-14
-2.5579115823164633,4.999999999997651,9.91296085622629e-13,-6.536945856392848e-14
-2.5569113822764553,4.999999999997355,1.122675929938941e-12,-6.807390026625282e-14
-2.5559111822364473,4.999999999997017,1.2735203981264745e-12,-7.11661934125261e-14
-2.5549109821964393,4.999999999996628,1.4467764886926783e-12,-7.470383477551304e-14
-2.5539107821564313,4.999999999996182,1.645492104897484e-12,-7.875185320939825e-14
-2.5529105821164233,4.999999999995671,1.873205861720312e-12,-8.338467374513253e-14
-2.5519103820764153,4.999999999995086,2.134062379259933e-12,-8.868762165767173e-14
-2.5509101820364073,4.999999999994416,2.432779383163104e-12,-9.475797060267135e-14
-2.5499099819963993,4.999999999993649,2.7744530538516267e-12,-1.0170631971218687e-13
-2.5489097819563913,4.999999999992772,3.16515830726539e-12,-1.0965920056889617e-13
-2.5479095819163833,4.999999999991769,3.611917655209946e-12,-1.1876076956920815e-13
-2.5469093818763753,4.999999999990624,4.1222190268189524e-12,-1.2917438815802965e-13
-2.5459091818363673,4.999999999989317,4.7050529440255124e-12,-1.4108639942273933e-13
-2.5449089817963593,4.999999999987825,5.370255060626673e-12,-1.5470823462561025e-13
-2.5439087817563513,4.999999999986122,6.128902503557309e-12,-1.7028015303923436e-13
-2.5429085817163433,4.9999999999841815,6.993980151619955e-12,-1.8807589887751815e-13
-2.5419083816763353,4.999999999981969,7.979900330631283e-12,-2.084061664780632e-13
-2.5409081816363273,4.999999999979449,9.102960325914676e-12,-2.31623427888433e-13
-2.5399079815963193,4.9999999999765805,1.0381410477730581e-11,-2.5812740955290225e-13
-2.5389077815563112,4.999999999973316,1.183626628203824e-11,-2.8837199745476097e-13
-2.5379075815163032,4.999999999969601,1.349122940306125e-11,-3.228715539555917e-13
-2.5369073814762952,4.99999999996538,1.537280169890475e-11,-3.622084525350327e-13
-2.5359071814362872,4.999999999960582,1.7510878054835918e-11,-4.070423505339919e-13
-2.5349069813962792,4.999999999955132,1.9939552079195097e-11,-4.581204808224293e-13
-2.5339067813562712,4.999999999948945,2.2696994544372614e-11,-5.162879547370222e-13
-2.5329065813162632,4.999999999941923,2.5825984313143927e-11,-5.825003710096515e-13
-2.5319063812762552,4.999999999933958,2.937520618710387e-11,-6.5783856218774e-13
-2.530906181236247,4.999999999924928,3.339908568244184e-11,-7.4352315161556e-13
-2.529905981196239,4.999999999914695,3.7959194112295375e-11,-8.409327987721753e-13
-2.528905781156231,4.999999999903103,4.312464970071995e-11,-9.516235736477863e-13
-2.527905581116223,4.99999999988998,4.897290419962499e-11,-1.0773511247717326e-12
-2.526905381076215,4.9999999998751266,5.559121512090538e-11,-1.2200959501096258e-12
-2.525905181036207,4.999999999858325,6.307757329278034e-11,-1.3820906553593516e-12
-2.524904980996199,4.9999999998393285,7.154228040429851e-11,-1.5658510626994723e-12
-2.523904780956191,4.999999999817859,8.110861567507448e-11,-1.7742098334624184e-12
-2.522904580916183,4.999999999793606,9.191472739264148e-11,-2.01035536441099e-12
-2.521904380876175,4.999999999766222,1.0411610592498162e-10,-2.2778759232083862e-12
-2.520904180836167,4.999999999735316,1.1788663421791523e-10,-2.580806790182175e-12
-2.519903980796159,4.999999999700451,1.3342092183450718e-10,-2.9236838003653857e-12
-2.518903780756151,4.999999999661137,1.509370542591984e-10,-3.3116035654938495e-12
-2.517903580716143,4.999999999616827,1.7067871869604474e-10,-3.750289403859832e-12
-2.516903380676135,4.999999999566911,1.9291856675487298e-10,-4.246165839968711e-12
-2.515903180636127,4.999999999510702,2.179616540917464e-10,-4.806441676406521e-12
-2.514902980596119,4.999999999447436,2.4614842470379953e-10,-5.439201222046184e-12
-2.513902780556111,4.99999999937626,2.7785886967359845e-10,-6.153506465793263e-12
-2.512902580516103,4.99999999929622,3.1351757602133523e-10,-6.9595113008136065e-12
-2.511902380476095,4.9999999992062545,3.53597840137649e-10,-7.868586717343324e-12
-2.510902180436087,4.999999999105179,3.9862741130822387e-10,-8.893461204481898e-12
-2.509901980396079,4.999999998991671,4.491947542490387e-10,-1.0048376554069331e-11
-2.508901780356071,4.99999999886426,5.059550506042032e-10,-1.1349259305923862e-11
-2.507901580316063,4.999999998721308,5.696378651864996e-10,-1.2813912012023552e-11
-2.506901380276055,4.999999998560993,6.410551588065191e-10,-1.4462225204473586e-11
-2.505901180236047,4.999999998381285,7.211101055839813e-10,-1.6316411987006012e-11
-2.504900980196039,4.9999999981799315,8.108066063023952e-10,-1.8401267269601304e-11
-2.503900780156031,4.999999997954426,9.112603401039354e-10,-2.0744455288817546e-11
-2.502900580116023,4.999999997701987,1.0237106888760534e-09,-2.3376827189700834e-11
-2.501900380076015,4.999999997419525,1.14953313165256e-09,-2.6332771265988577e-11
-2.500900180036007,4.999999997103611,1.2902539728149766e-09,-2.965060102482489e-11
-2.499899979995999,4.9999999967504465,1.4475663288201555e-09,-3.337298351409552e-11
-2.498899779955991,4.999999996355816,1.623346702297274e-09,-3.754741113174132e-11
-2.497899579915983,4.99999999591505,1.8196743107333758e-09,-4.22267228852675e-11
-2.496899379875975,4.999999995422978,2.038851913452894e-09,-4.7469678392430794e-11
-2.495899179835967,4.9999999948738765,2.283427956311233e-09,-5.33415901728969e-11
-2.494898979795959,4.999999994261412,2.556221979360005e-09,-5.99150215473458e-11
-2.493898779755951,4.999999993578583,2.8603521684861175e-09,-6.727055373501747e-11
-2.492898579715943,4.99999999281765,3.1992648276277144e-09,-7.549762860218467e-11
-2.491898379675935,4.999999991970062,3.5767670057666484e-09,-8.469547629405875e-11
-2.490898179635927,4.999999991026379,3.997062439846875e-09,-9.497413514381645e-11
-2.489897979595919,4.999999989976181,4.464790376706293e-09,-1.064555711811566e-10
-2.488897779555911,4.999999988807973,4.9850684580561245e-09,-1.192749076981229e-10
-2.487897579515903,4.999999987509082,5.5635390391924706e-09,-1.3358177421503348e-10
-2.486897379475895,4.999999986065543,6.206419890418934e-09,-1.495417857338224e-10
-2.485897179435887,4.999999984461972,6.920559599681145e-09,-1.6733816386544187e-10
-2.484896979395879,4.999999982681434,7.713498019183357e-09,-1.8717351336316681e-10
-2.483896779355871,4.999999980705292,8.593531712317653e-09,-2.0927176708207652e-10
-2.482896579315863,4.99999997851305,9.569785467833042e-09,-2.338803145641066e-10
-2.481896379275855,4.999999976082175,1.0652290224607961e-08,-2.61272329971726e-10
-2.480896179235847,4.999999973387911,1.1852066990734572e-08,-2.917493161500788e-10
-2.479895979195839,4.999999970403067,1.3181219025578697e-08,-3.2564388618496716e-10
-2.478895779155831,4.9999999670978,1.4653031372193094e-08,-3.6332280026902375e-10
-2.477895579115823,4.999999963439367,1.628207941233282e-08,-4.0519028049904797e-10
-2.476895379075815,4.999999959391862,1.808434560819742e-08,-4.5169162600594977e-10
-2.475895179035807,4.99999995491593,2.0077346868589062e-08,-5.033171557199659e-10
-2.474894978995799,4.99999994996846,2.2280272608892293e-08,-5.606065050159962e-10
-2.473894778955791,4.999999944502249,2.47141335389542e-08,-6.241533042681075e-10
-2.472894578915783,4.999999938465633,2.7401923469328838e-08,-6.946102726486835e-10
-2.471894378875775,4.999999931802104,3.036879349253092e-08,-7.726947595367737e-10
-2.470894178835767,4.999999924449879,3.364224090810372e-08,-8.591947708165648e-10
-2.469893978795759,4.999999916341445,3.725231312987033e-08,-9.549755179680807e-10
-2.468893778755751,4.999999907403064,4.123182719696084e-08,-1.060986531260211e-09
-2.467893578715743,4.999999897554236,4.561660774121523e-08,-1.1782693833840433e-09
-2.466893378675735,4.99999988670713,5.044574286314758e-08,-1.3079660692225295e-09
-2.465893178635727,4.999999874765956,5.576185959366402e-08,-1.4513280930285865e-09
-2.464892978595719,4.999999861626305,6.161142147984679e-08,-1.6097263187813625e-09
-2.463892778555711,4.999999847174423,6.804504807534447e-08,-1.7846616398768206e-09
-2.462892578515703,4.99999983128644,7.511785856149936e-08,-1.977776530797177e-09
-2.461892378475695,4.999999813827544,8.288984224195065e-08,-2.190867548622322e-09
-2.460892178435687,4.999999794651075,9.142625546462035e-08,-2.4258988520709196e-09
-2.459891978395679,4.99999977359758,1.0079804769179514e-07,-2.6850168137305188e-09
-2.458891778355671,4.999999750493774,1.110823198114261e-07,-2.9705658073511507e-09
-2.457891578315663,4.999999725151439,1.22362814976565e-07,-3.285105252897649e-09
-2.456891378275655,4.999999697366244,1.3473044418109166e-07,-3.6314280089931013e-09
-2.455891178235647,4.99999966691647,1.4828384971167358e-07,-4.012580209999171e-09
-2.454890978195639,4.9999996335616625,1.6313000822139422e-07,-4.431882648711352e-09
-2.453890778155631,4.999999597041175,1.7938487607017664e-07,-4.892953812209636e-09
-2.452890578115623,4.999999557072618,1.9717407881044542e-07,-5.39973468418968e-09
-2.451890378075615,4.999999513350205,2.1663364770186608e-07,-5.9565154342665626e-09
-2.450890178035607,4.999999465542977,2.37910806452533e-07,-6.567964122046414e-09
-2.449889977995599,4.999999413292923,2.611648102901464e-07,-7.239157550388412e-09
-2.448889777955591,4.999999356212958,2.8656784108096826e-07,-7.975614411030985e-09
-2.447889577915583,4.99999929388478,3.1430596055039706e-07,-8.783330870592293e-09
-2.446889377875575,4.99999922585659,3.445801257411939e-07,-9.668818755856859e-09
-2.445889177835567,4.999999151640654,3.7760726979570847e-07,-1.0639146505296342e-08
-2.444888977795559,4.999999070710718,4.1362145126863813e-07,-1.1701983061457707e-08
-2.443888777755551,4.999998982499265,4.52875074943815e-07,-1.286564488728586e-08
-2.442888577715543,4.999998886394588,4.956401891764306e-07,-1.4139146301508066e-08
-2.441888377675535,4.9999987817376965,5.422098627940378e-07,-1.5532253335125443e-08
-2.440888177635527,4.999998667819029,5.928996447140685e-07,-1.705554132101033e-08
-2.439887977595519,4.999998543874969,6.480491118915068e-07,-1.8720456441376717e-08
-2.438887777555511,4.999998409084154,7.080235083576487e-07,-2.0539381464601613e-08
