0.00700700700700696,2.6895478542578033,1.0637192048457702,-0.46195446913656624,-0.3434053983426733,-0.12645486072354853,-0.0008688059425794594,0.015757262453212083,5.0
0.009009009009008917,2.6874496759480984,1.0644338890065745,-0.4635436472124118,-0.34368422488901357,-0.12582379436523047,-0.0004921984442524582,0.015754081081748868,5.0
0.011011011011011096,2.685364683794309,1.0651411124479855,-0.46512881345261503,-0.3439550152818598,-0.12519025921524354,-0.0001200203768738141,0.015748417045030584,5.0
0.013013013013013053,2.6832927583259596,1.0658409426417699,-0.46670995916754554,-0.34421781458218303,-0.12455434434187393,0.00024774121494672416,0.01574032121456641,5.0
0.01501501501501501,2.6812337808901083,1.0665334466641032,-0.46828707585888735,-0.344472668003708,-0.12391613790566793,0.0006111001850107477,0.015729843761024227,5.0
0.017017017017016967,2.679187633552996,1.067218691254869,-0.4698601552048893,-0.344719620914158,-0.12327572717393746,0.0009700712145619122,0.01571703414707521,5.0
0.019019019019018923,2.677154199015019,1.0678967428685617,-0.47142918904848763,-0.3449587188373307,-0.12263319853389852,0.001324669746782232,0.01570194112382756,5.0
0.021021021021021102,2.6751333605381213,1.06856766771738,-0.472994169388072,-0.34519000745583756,-0.12198863750445432,0.001674911926503452,0.015684612730460155,5.0
0.02302302302302306,2.6731250018846926,1.0692315318070564,-0.47455508837065824,-0.3454135326143373,-0.12134212874664384,0.0020208145448756274,0.015665096296686176,5.0
0.025025025025025016,2.6711290072670923,1.0698884009659906,-0.47611193828724596,-0.3456293403231207,-0.12069375607278592,0.0023623949887302143,0.01564343844769697,5.0
0.027027027027026973,2.6691452613069493,1.0705383408682125,-0.4776647115701547,-0.3458374767619099,-0.12004360245435922,0.002699671194373026,0.015619685111257223,5.0
0.02902902902902893,2.6671736490034155,1.0711814170507,-0.47921340079212577,-0.3460379882837537,-0.11939175002866347,0.0030326616055420226,0.015593881526643682,5.0
0.03103103103103111,2.6652140557095785,1.071817694925536,-0.4807579986669994,-0.34623092141890377,-0.11873828010431273,0.003361385135267111,0.015566072255140641,5.0
0.033033033033033066,2.663266367116273,1.072447239787407,-0.4822984980517858,-0.34641632287858226,-0.11808327316561791,0.0036858611313726006,0.015536301191826864,5.0
0.03503503503503502,2.66133046924258,1.073070116816869,-0.4838348919499469,-0.3465942395585472,-0.11742680887591697,0.004006109345367748,0.015504611578408774,5.0
0.03703703703703698,2.6594062484323153,1.073686391079845,-0.4853671735157335,-0.3467647185423837,-0.11676896607991685,0.004322149904477085,0.015471046016875356,5.0
0.039039039039038936,2.6574935913558737,1.0742961275237422,-0.4868953360594164,-0.34692780710445403,-0.11610982280511017,0.004634003286569393,0.015435646483769836,5.0
0.041041041041041115,2.6555923850168033,1.0748993909705884,-0.4884193730532697,-0.34708355271244906,-0.1154494562623334,0.004941690297752024,0.015398454344891845,5.0
0.04304304304304307,2.6537025167625448,1.0754962461075548,-0.48993927813817006,-0.34723200302949275,-0.11478794284553377,0.005245232052405988,0.01535951037026244,5.0
0.04504504504504503,2.6518238742987985,1.0760867574752049,-0.4914550451306864,-0.3473732059157611,-0.11412535813081043,0.005544649955446363,0.015318854749201007,5.0
0.047047047047046986,2.6499563457070114,1.0766709894537874,-0.4929666680305426,-0.3475072094295796,-0.11346177687479886,0.005839965686601849,0.01527652710538038,5.0
0.04904904904904894,2.6480998194645293,1.0772490062478801,-0.4944741410283456,-0.34763406182797557,-0.11279727301246281,0.006131201186517292,0.015232566511741279,5.0
0.05105105105105112,2.6462541844669714,1.0778208718696545,-0.4959774585134789,-0.347753811566665,-0.1121319196543614,0.006418378644492822,0.01518701150516246,5.0
0.05305305305305308,2.6444193300524366,1.0783866501210213,-0.4974766150820712,-0.3478665072994586,-0.1114657890834543,0.00670152048768309,0.015139900100796345,5.0
0.055055055055055035,2.642595146027181,1.0789464045748927,-0.4989716055449487,-0.3479721978770792,-0.1107989527515099,0.006980649371589865,0.01509126980599268,5.0
0.05705705705705699,2.6407815226924183,1.0795001985557748,-0.5004624249355026,-0.3480709323453849,-0.11013148127517712,0.007255788171691417,0.015041157633745148,5.0
0.05905905905905895,2.638978350871958,1.080048095119894,-0.5019490685173907,-0.3481627599429982,-0.10946344443178269,0.007526959976061039,0.014989600115606141,5.0
0.06106106106106113,2.6371855219403906,1.0805901570350305,-0.5034315317920123,-0.348247730098345,-0.10879491115491298,0.007794188078836778,0.014936633314025715,5.0
0.06306306306306309,2.635402927851583,1.0811264467602306,-0.50490981050569,-0.34832589242610684,-0.1081259495298378,0.008057495974413117,0.014882292834079597,5.0
0.06506506506506504,2.633630461167252,1.0816570264255356,-0.5063839006565031,-0.3483972967230992,-0.10745662678883404,0.008316907352233862,0.014826613834559474,5.0
0.067067067067067,2.6318680150854243,1.0821819578118668,-0.5078537985007123,-0.348461992963583,-0.10678700930646344,0.008572446092073716,0.014769631038406885,5.0
0.06906906906906896,2.630115483468604,1.0827013023311851,-0.5093195005587295,-0.3485200312940257,-0.10611716259486115,0.008824136259703162,0.014711378742478265,5.0
0.07107107107107113,2.6283727608714895,1.0832151210070264,-0.5107810036205727,-0.3485714620273225,-0.1054471512990879,0.009072002102838915,0.014651890826635363,5.0
0.07307307307307309,2.6266397425681087,1.083723474455513,-0.5122383047507585,-0.3486163356364979,-0.10477703919260085,0.009316068047288116,0.014591200762160104,5.0
0.07507507507507505,2.6249163245782476,1.0842264228669225,-0.5136914012925815,-0.3486547027479002,-0.10410688917289712,0.009556358693200645,0.014529341619498273,5.0
0.077077077077077,2.623202403693074,1.084724025987884,-0.5151402908717194,-0.3486866141339066,-0.1034367632573848,0.009792898811349085,0.014466346075340057,5.0
0.07907907907907896,2.6214978774998707,1.0852163431042725,-0.516584971399115,-0.3487121207051563,-0.10276672257953715,0.010025713339360663,0.014402246419049339,5.0
0.08108108108108114,2.6198026444057976,1.0857034330248607,-0.518025441073068,-0.34873127350233124,-0.10209682738538767,0.010254827377829616,0.014337074558456625,5.0
0.0830830830830831,2.6181166036606287,1.0861853540657658,-0.5194616983804797,-0.34874412368749874,-0.10142713703042508,0.01048026618624208,0.014270862025033254,5.0
0.08508508508508505,2.616439655378415,1.0866621640357526,-0.5208937420971731,-0.34875072253503625,-0.10075770997695058,0.010702055178648057,0.014203639978466413,5.0
0.08708708708708701,2.6147717005580318,1.0871339202224122,-0.5223215712872142,-0.34875112142215375,-0.10008860379196152,0.010920219919018469,0.01413543921065696,5.0
0.08908908908908897,2.6131126411025916,1.0876006793792663,-0.5237451853011552,-0.3487453718190356,-0.09941987514563186,0.011134786116226309,0.01406629014916325,5.0
0.09109109109109115,2.611462379837698,1.0880624977138098,-0.5251645837731014,-0.34873352527861456,-0.09875157981046087,0.01134577961859315,0.013996222860115997,5.0
0.0930930930930931,2.609820820528547,1.0885194308765205,-0.5265797666165036,-0.34871563342600115,-0.09808377266116929,0.011553226407943115,0.01392526705063034,5.0
0.09509509509509506,2.6081878678958694,1.0889715339508572,-0.5279907340185702,-0.3486917479475854,-0.09741650767542641,0.01175715259310753,0.01385345207074279,5.0
0.09709709709709702,2.6065634276307463,1.0894188614442464,-0.5293974864331682,-0.3486619205798292,-0.0967498379354969,0.011957584402823834,0.013780806914901926,5.0
0.0990990990990992,2.6049474064083125,1.0898614672800802,-0.5308000245720917,-0.3486262030977749,-0.09608381563090476,0.012154548177973084,0.013707360223043282,5.0
0.10110110110110115,2.6033397119004014,1.0902994047907175,-0.5321983493945442,-0.34858464730328614,-0.09541849206221702,0.012348070363100436,0.01363314028128014,5.0
0.10310310310310311,2.6017402527871782,1.0907327267114864,-0.5335924620946875,-0.34853730501305086,-0.09475391764605907,0.012538177497163695,0.013558175022244072,5.0
0.10510510510510507,2.6001489387678323,1.0911614851756846,-0.5349823640870799,-0.34848422804636936,-0.0940901419214806,0.012724896203454884,0.013482492025110673,5.0
0.10710710710710702,2.5985656805704163,1.0915857317105573,-0.5363680569898244,-0.34842546821275727,-0.09342721355779957,0.012908253178640559,0.01340611851534819,5.0
0.1091091091091092,2.596990389960919,1.0920055172342353,-0.5377495426052321,-0.3483610772993961,-0.09276518036406257,0.01308827518086734,0.013329081364229445,5.0
0.11111111111111116,2.595422979751705,1.0924208920536003,-0.5391268228977817,-0.34829110705846605,-0.0921040893002665,0.013264989016879693,0.013251407088150148,5.0
0.11311311311311312,2.5938633638094357,1.0928319058630462,-0.5404998999691574,-0.34821560919440236,-0.09144398649049848,0.013438421528098486,0.01317312184779967,5.0
0.11511511511511507,2.5923114570626278,1.0932386077440943,-0.5418687760301183,-0.34813463535111794,-0.09078491723815928,0.013608599575610173,0.013094251447234053,5.0
0.11711711711711703,2.5907671755090194,1.0936410461658086,-0.543233453368945,-0.3480482370992439,-0.09012692604344676,0.01377555002401861,0.013014821332904452,5.0
0.11911911911911921,2.5892304362229166,1.0940392689859595,-0.5445939343161875,-0.3479564659234411,-0.08947005662328505,0.013939299724113952,0.012934856592698657,5.0
0.12112112112112117,2.5877011573627327,1.0944333234528723,-0.5459502212054348,-0.34785937320984844,-0.08881435193389645,0.014099875494315968,0.012854381955057115,5.0
0.12312312312312312,2.5861792581789267,1.0948232562078846,-0.547302316329792,-0.3477570102337333,-0.08815985419622234,0.014257304100852644,0.012773421788229891,5.0
0.12512512512512508,2.5846646590225806,1.095209113288345,-0.5486502218937567,-0.34764942814742306,-0.08750660492441018,0.014411612236639008,0.012692000099745035,5.0
0.12712712712712704,2.5831572813548553,1.0955909401310695,-0.5499939399601556,-0.3475366779686035,-0.086854644957593,0.014562826498825973,0.01261014053616427,5.0
0.12912912912912922,2.5816570477575853,1.0959687815761698,-0.5513334723917956,-0.3474188105690754,-0.08620401449519818,0.014710973364994075,0.012527866383206234,5.0
0.13113113113113117,2.5801638819452815,1.0963426818711663,-0.5526688207874701,-0.34729587666407813,-0.08555475313603023,0.014856079167973369,0.012445200566322475,5.0
0.13313313313313313,2.578677708778818,1.0967126846752986,-0.5539999864119414,-0.3471679268022886,-0.08490689992138176,0.014998170069276865,0.012362165651816134,5.0
0.1351351351351351,2.5771984542810795,1.097078833063944,-0.5553269701195211,-0.34703501135662895,-0.0842604933824351,0.015137272031143173,0.012278783848598008,5.0
0.13713713713713704,2.5757260456548585,1.0974411695330542,-0.5566497722708474,-0.34689718051601276,-0.08361557159222144,0.01527341078719133,0.012195077010678557,5.0
0.13913913913913922,2.5742604113032836,1.0977997360035243,-0.5579683926424586,-0.34675448427818567,-0.08297217222241414,0.015406611811700189,0.01211106664049904,5.0
0.14114114114114118,2.5728014808530526,1.0981545738254195,-0.5592828303287511,-0.3466069724438205,-0.08233033260523337,0.015536900287534187,0.012026773893208106,5.0
0.14314314314314314,2.571349185180748,1.0985057237819746,-0.5605930836359084,-0.3464546946120453,-0.08169008980074535,0.015664301072748014,0.011942219581993813,5.0
0.1451451451451451,2.5699034564424967,1.098853226093312,-0.5618991499673853,-0.34629770017759504,-0.08105148066983907,0.0157888386659135,0.011857424184583203,5.0
0.14714714714714705,2.5684642281072056,1.0991971204198077,-0.5632010257005324,-0.3461360383297934,-0.08041454195316425,0.015910537170224403,0.011772407851024274,5.0
0.14914914914914923,2.5670314349936207,1.0995374458650737,-0.5644987060539518,-0.3459697580535853,-0.07977931035630964,0.016029420256447303,0.011687190412865568,5.0
0.1511511511511512,2.5656050133114006,1.0998742409785074,-0.5657921849451848,-0.3457989081328587,-0.07914582264149839,0.01614551112480057,0.011601791393850204,5.0
0.15315315315315314,2.5641849007063935,1.1002075437573997,-0.5670814548383406,-0.345623537156305,-0.07851411572606638,0.016258832465857215,0.011516230022239926,5.0
0.1551551551551551,2.5627710363102696,1.1005373916485903,-0.5683665065812973,-0.34544369352608784,-0.07788422678798103,0.016369406420582797,0.011430525244883945,5.0
0.15715715715715706,2.561363360794633,1.1008638215496833,-0.5696473292321217,-0.34525942546960303,-0.07725619337864284,0.01647725453963463,0.011344695743144912,5.0
0.15915915915915924,2.5599618164296998,1.1011868698098435,-0.5709239098743872,-0.3450707810546245,-0.07663005354319487,0.016582397742065193,0.011258759950790962,5.0
0.1611611611611612,2.558566347147604,1.1015065722302213,-0.5721962334210969,-0.34487780820815206,-0.07600584594854412,0.016684856273588497,0.011172736073957835,5.0
0.16316316316316315,2.557176898610338,1.101822964064068,-0.5734642824069572,-0.3446805547392819,-0.0753836100192745,0.016784649664585944,0.011086642113279756,5.0
0.1651651651651651,2.5557934182823163,1.1021360800166065,-0.574728036768785,-0.34447906836643477,-0.07476338608159934,0.016881796688044456,0.011000495888279678,5.0
0.16716716716716706,2.5544158555074885,1.1024459542447596,-0.5759874736138911,-0.3442733967492926,-0.07414521551547165,0.016976315317637748,0.01091431506410169,5.0
0.16916916916916924,2.5530441615909103,1.1027526203568425,-0.5772425669763225,-0.34406358752579314,-0.07352914091492882,0.01706822268617827,0.010828117180657406,5.0
0.1711711711711712,2.5516782898846166,1.1030561114123298,-0.5784932875609171,-0.3438496883545433,-0.07291520625670696,0.017157535044684546,0.01074191968424694,5.0
0.17317317317317316,2.5503181958776184,1.1033564599218468,-0.5797396024751861,-0.3436317469630159,-0.07230345707711337,0.01724426772232533,0.010655739961701778,5.0
0.1751751751751751,2.5489638372897954,1.1036536978475167,-0.5809814749491073,-0.34340981120189024,-0.07169394065709135,0.017328435087517503,0.010569595377081548,5.0
0.17717717717717707,2.5476151741694184,1.103947856603824,-0.582218864043003,-0.343183929105898,-0.07108670621535641,0.0174100505104703,0.010483503310940617,5.0
0.17917917917917925,2.5462721689940078,1.104238967059152,-0.5834517243437399,-0.3429541489615246,-0.07048180510941918,0.017489126327481935,0.010397481202162096,5.0
0.1811811811811812,2.5449347867741774,1.1045270595381522,-0.5846800056495964,-0.34272051938191117,-0.0698792910442447,0.017565673807308103,0.010311546592337002,5.0
0.18318318318318316,2.5436029951601102,1.1048121638251254,-0.585903652644228,-0.34248308938927674,-0.06927922028822539,0.01763970311993236,0.010225717172645058,5.0
0.18518518518518512,2.5422767645502633,1.1050943091685503,-0.5871226045602559,-0.34224190850517267,-0.06868165189607031,0.017711223308078415,0.010140010833170976,5.0
0.18718718718718708,2.5409560682018757,1.1053735242869356,-0.5883367948331214,-0.34199702684884126,-0.06808664793813192,0.017780242261811758,0.01005444571456521,5.0
0.18918918918918926,2.5396408823428445,1.1056498373761343,-0.5895461507459429,-0.3417484952439351,-0.06749427373560891,0.017846766696583267,0.00996904026193338,5.0
0.1911911911911912,2.5383311862845024,1.105923276118243,-0.5907505930662291,-0.3414963653338007,-0.0669045981009751,0.017910802135070427,0.009883813280811048,5.0
0.19319319319319317,2.5370269625348225,1.1061938676922107,-0.5919500356754239,-0.34124068970550264,-0.06631769358289484,0.017972352893171867,0.009798783995053155,5.0
0.19519519519519513,2.5357281969115744,1.106461638786249,-0.5931443851923606,-0.3409815220227055,-0.06573363671479228,0.018031422070508736,0.00971397210643846,5.0
0.19719719719719708,2.534434878654932,1.1067266156121056,-0.5943335405918377,-0.34071891716748315,-0.06515250826614642,0.018088011545780137,0.009629397855760021,5.0
0.19919919919919926,2.533147000539054,1.106988823921256,-0.5955173928196382,-0.34045293139105937,-0.06457439349548842,0.018142121977311815,0.009545082085142782,5.0
0.20120120120120122,2.5318645589821402,1.107248289023015,-0.5966958244054386,-0.3401836224734236,-0.06399938240398109,0.018193752809124112,0.009461046301299255,5.0
0.20320320320320318,2.530587554154488,1.1075050358045606,-0.5978687090751739,-0.3399110498916869,-0.06342756998836444,0.018242902282830174,0.009377312739403985,5.0
0.20520520520520513,2.5293159900840645,1.107759088752811,-0.5990359113645416,-0.3396352749969713,-0.06285905649195564,0.018289567455655707,0.00929390442723775,5.0
0.2072072072072071,2.528049874759126,1.108010471978076,-0.6001972862354437,-0.3393563611995403,-0.06229394765230117,0.01833374422484798,0.009210845249222796,5.0
0.20920920920920927,2.526789220227426,1.1082592092393584,-0.6013526786972762,-0.3390743741617896,-0.06173235494398797,0.01837542735871566,0.009128160009942139,5.0
0.21121121121121122,2.5255340426915494,1.1085053239711669,-0.6025019234350816,-0.3387893819986277,-0.06117439581503741,0.018414610534509015,0.009045874496708172,5.0
0.21321321321321318,2.524284362599917,1.1087488393116438,-0.6036448444466855,-0.3385014554846781,-0.06062019391522664,0.01845128638331622,0.00896401554072,5.0
0.21521521521521514,2.523040204733028,1.1089897781318077,-0.6047812546910221,-0.33821066826763807,-0.06006987931461043,0.018485446542112077,0.008882611076324518,5.0
0.21721721721721732,2.521801598284469,1.1092281630656786,-0.6059109557499491,-0.3379170970870269,-0.0595235887104533,0.01851708171305327,0.00880169019787401,5.0
0.21921921921921927,2.520568576936247,1.109464016541022,-0.6070337375059163,-0.3376208219974537,-0.058981465620727945,0.01854618173006862,0.008721283213653813,5.0
0.22122122122122123,2.5193411789279634,1.109697360810451,-0.6081493778379257,-0.3373219265954376,-0.05844366056229269,0.018572735632742324,0.008641421696336032,5.0
0.2232232232232232,2.518119447119353,1.1099282179826058,-0.609257642338269,-0.3370204982487048,-0.05791033121183024,0.018596731747436295,0.00856213852940232,5.0
0.22522522522522515,2.516903429045679,1.1101566100531184,-0.6103582840525649,-0.33671662832679516,-0.057381642547612154,0.01861815777554147,0.008483467948968275,5.0
0.22722722722722732,2.5156931769654296,1.1103825589351042,-0.6114510432456475,-0.33641041243171155,-0.056857766970151075,0.018637000888690098,0.008405445580436472,5.0
0.22922922922922928,2.5144887478997653,1.1106060864888785,-0.6125356471958615,-0.3361019506272544,-0.05633888439981412,0.018653247830700673,0.008328108469403215,5.0
0.23123123123123124,2.5132902036630806,1.1108272145506748,-0.6136118100203197,-0.3357913476656051,-0.05582518234950126,0.018666885025965387,0.008251495106247626,5.0
0.2332332332332332,2.5120976108840445,1.1110459649601114,-0.6146792325336435,-0.33547871320963524,-0.055316855970538606,0.01867789869392737,0.008175645443840102,5.0
0.23523523523523515,2.5109110410163957,1.1112623595862101,-0.6157376021426758,-0.33516416204936395,-0.054814108070001026,0.018686274969231642,0.0081006009078213,5.0
0.23723723723723733,2.509730570338755,1.1114764203517884,-0.6167865927795823,-0.33484781431091193,-0.05431714909776232,0.018692000027071456,0.008026404398922691,5.0
0.2392392392392393,2.5085562799426517,1.1116881692560976,-0.6178258648756845,-0.3345297956562688,-0.05382619710167372,0.018695060213189514,0.0079531002868259,5.0
0.24124124124124124,2.507388255707916,1.1118976283956041,-0.6188550653782683,-0.3342102374721503,-0.05334147764939368,0.018695442177934375,0.00788073439509071,5.0
0.2432432432432432,2.5062265882645547,1.1121048199828687,-0.6198738278124761,-0.3338892770462001,-0.05286322371553229,0.018693133013714842,0.007809353976720815,5.0
0.24524524524524516,2.505071372940194,1.112309766363507,-0.620881772390264,-0.3335670577287882,-0.052391675532934626,0.01868812039514137,0.007739007679982047,5.0
0.24724724724724734,2.5039227096921395,1.112512490031274,-0.6218785061682308,-0.3332437290786683,-0.05192708040710572,0.01868039272109401,0.007669745504140655,5.0
0.2492492492492493,2.5027807030230957,1.112713013641345,-0.6228636232559439,-0.3329194469907808,-0.05146969249297712,0.018669939257911643,0.007601618744848096,5.0
0.25125125125125125,2.5016454618795803,1.1129113600219218,-0.6238367050761787,-0.33259437380452855,-0.05101977253342752,0.018656750282857695,0.007534679928964286,5.0
0.2532532532532532,2.5005170995320896,1.1131075521843095,-0.6247973206782599,-0.33226867839091656,-0.050577587559200825,0.018640817226984657,0.00746898273868268,5.0
0.25525525525525516,2.499395733436093,1.1133016133316658,-0.6257450271054458,-0.3319425362170154,-0.05014341055010781,0.018622132816492946,0.007404581924897841,5.0
0.25725725725725734,2.4982814850729773,1.1134935668666386,-0.6266793698170235,-0.3316161293863049,-0.049717520057655465,0.018600691211660428,0.007341533209837606,5.0
0.2592592592592593,2.497174479770138,1.1136834363981374,-0.6275998831655017,-0.3312896466535613,-0.04930019978951437,0.01857648814240667,0.00727989317906886,5.0
0.26126126126126126,2.4960748464994875,1.1138712457475066,-0.6285060909289693,-0.3309632834130686,-0.048891738156512966,0.0185495210395516,0.007219719163075094,5.0
0.2632632632632632,2.4949827176537585,1.114057018954364,-0.6293975068983784,-0.33063724165908354,-0.048492427783129864,0.01851978916083227,0.007161069108696793,5.0
0.26526526526526517,2.493898228800102,1.1142407802823968,-0.6302736355191607,-0.33031172991762286,-0.04810256498274368,0.01848729371075208,0.007104001440819117,5.0
0.26726726726726735,2.492821518410624,1.1144225542253867,-0.6311339725862365,-0.3299869631488111,-0.04772244919918885,0.018452037953356697,0.0070485749147862495,5.0
0.2692692692692693,2.491752727569649,1.1146023655137358,-0.6319780059911189,-0.32966316261920103,-0.047352382416455556,0.01841402731705733,0.006994848460115135,5.0
0.27127127127127126,2.4906919996577015,1.1147802391217498,-0.6328052165194342,-0.32934055574366017,-0.04699266853865545,0.018373269490657068,0.00694288101617378,5.0
0.2732732732732732,2.4896394800123636,1.114956200275913,-0.633615078696814,-0.3290193758966103,-0.04664361274265304,0.018329774509777325,0.006892731360578425,5.0
0.2752752752752752,2.4885953155663847,1.1151302744643623,-0.6344070616807282,-0.3286998621926009,-0.04630552080603081,0.018283554832930177,0.006844457931148875,5.0
0.27727727727727736,2.4875596544636336,1.1153024874477353,-0.6351806301954567,-0.32838225923640235,-0.045978698413310856,0.018234625406537565,0.006798118642341354,5.0
0.2792792792792793,2.4865326456537145,1.1154728652715313,-0.6359352455070293,-0.32806681684300687,-0.04566345044359541,0.018183003718259563,0.006753770697152134,5.0
0.28128128128128127,2.4855144384662995,1.1156414342800696,-0.6366703664345903,-0.327753789728123,-0.04536008024300781,0.018128709838060357,0.0067114703955512695,5.0
0.2832832832832832,2.4845051821664703,1.1158082211320965,-0.6373854503943169,-0.3274434371699617,-0.04506888888551512,0.018071766446513222,0.00667127294056462,5.0
0.2852852852852852,2.483505025492609,1.1159732528180337,-0.6380799544716766,-0.327136022643299,-0.04479017442588567,0.01801219884992143,0.0066332322431714805,5.0
0.28728728728728736,2.482514116178615,1.116136556678789,-0.63875333651751,-0.3268318134269969,-0.04452423114868219,0.017950034981913006,0.006597400727224864,5.0
0.2892892892892893,2.4815326004624625,1.1162981604260287,-0.6394050562631423,-0.3265310801863475,-0.044271348817307384,0.017885305391251126,0.006563829135631029,5.0
0.2912912912912913,2.4805606225833485,1.1164580921636984,-0.6400345764494916,-0.32623409653177743,-0.04403181192720386,0.01781804321568875,0.006532566339043869,5.0
0.29329329329329323,2.4795983242698987,1.1166163804105658,-0.6406413639649077,-0.32594113855561335,-0.04380589896736152,0.01774828414178522,0.006503659148337038,5.0
0.2952952952952952,2.4786458442221067,1.1167730541234602,-0.6412248909863236,-0.32565248434875843,-0.04359388169430278,0.017676066350693347,0.006477152132113763,5.0
0.29729729729729737,2.477703317589873,1.1169281427208375,-0.641784636118156,-0.32536841349926315,-0.043396024422695745,0.017601430450017202,0.006453087440498949,5.0
0.2992992992992993,2.476770875451181,1.1170816761062305,-0.6423200855233009,-0.32508920657489415,-0.04321258333669008,0.017524419391932836,0.006431504636432348,5.0
0.3013013013013013,2.475848644293094,1.1172336846910917,-0.6428307340405405,-0.3248151445919058,-0.04304380582597833,0.01744507837785604,0.006412440535644249,5.0
0.30330330330330324,2.474936745498875,1.1173841994164788,-0.6433160862826689,-0.3245465084723006,-0.04288992985045653,0.017363454750031114,0.006395929056446623,5.0
0.3053053053053052,2.47403529484462,1.117533251772983,-0.6437756577097077,-0.3242835784919355,-0.04275118333719357,0.01727959787050379,0.006382001080414186,5.0
0.3073073073073074,2.4731444020088555,1.1176808738182604,-0.6442089756716787,-0.32402663372187035,-0.04262778361322226,0.017193558988026218,0.006370684324960678,5.0
0.30930930930930933,2.4722641700985646,1.1178270981915046,-0.6446155804155543,-0.3237759514653837,-0.04251993687743379,0.01710539109352449,0.00636200322873729,5.0
0.3113113113113113,2.4713946951950887,1.1179719581241603,-0.6449950260512053,-0.3235318066930924,-0.042427837714597995,0.017015148764836344,0.006355978850692334,5.0
0.31331331331331325,2.470536065923293,1.118115487446188,-0.645346881471401,-0.3232944714785918,-0.042351668654245,0.016922888001498146,0.0063526287835357215,5.0
0.3153153153153152,2.46968836304728,1.1182577205871815,-0.6456707312212089,-0.32306421443700994,-0.04229159977683206,0.01682866605042658,0.00635196708224816,5.0
0.3173173173173174,2.4688516590957787,1.11839869257167,-0.6459661763124528,-0.32284130016881407,-0.04224778836928831,0.016732541223397665,0.006354004208164547,5.0
0.31931931931931934,2.4680260180201614,1.1185384390079791,-0.6462328349792602,-0.322625988711147,-0.04222037863168139,0.016634572707276547,0.006358746989044896,5.0
0.3213213213213213,2.467211494887785,1.1186769960700613,-0.6464703433711,-0.3224185349988864,-0.0422095014363878,0.01653482036799233,0.006366198595424802,5.0
0.32332332332332325,2.4664081356130816,1.1188144004718055,-0.6466783561801506,-0.3222191883375223,-0.04221527414077919,0.016433344549283604,0.006376358533412035,5.0
0.3253253253253252,2.4656159767285013,1.1189506894334138,-0.6468565472002455,-0.3220281918898415,-0.0422378004540609,0.0163302058672616,0.006389222653967166,5.0
0.3273273273273274,2.464835045197036,1.1190859006395446,-0.6470046098151232,-0.32184578217828097,-0.04227717035852367,0.016225465001848027,0.006404783178575749,5.0
0.32932932932932935,2.464065358267661,1.1192200721890533,-0.6471222574141539,-0.32167218860468366,-0.04233346008509766,0.016119182486143725,0.006423028741087869,5.0
0.3313313313313313,2.4633069233745992,1.1193532425363077,-0.6472092237341922,-0.32150763298904794,-0.042406732142732224,0.016011418494772344,0.006443944445370127,5.0
0.33333333333333326,2.4625597380808477,1.1194854504242089,-0.6472652631266842,-0.32135232912871514,-0.0424970354007729,0.015902232632219456,0.006467511938285027,5.0
0.3353353353353352,2.4618237900659365,1.1196167348092145,-0.6472901507496105,-0.32120648237928673,-0.04260440522316753,0.01579168372215299,0.006493709497386431,5.0
0.3373373373373374,2.461099057157393,1.119747134778848,-0.6472836826843272,-0.32107028925840947,-0.04272886365301242,0.01567982959866621,0.006522512132597078,5.0
0.33933933933933935,2.4603855074048986,1.1198766894623442,-0.6472456759778079,-0.3209439370734078,-0.04287041964564918,0.015566726900329383,0.0065538917010174984,5.0
0.3413413413413413,2.4596830991956318,1.1200054379352693,-0.6471759686112316,-0.3208276035735918,-0.04302906934824494,0.015452430867873316,0.00658781703390623,5.0
0.34334334334334327,2.4589917814088214,1.1201334191191148,-0.6470744193962856,-0.3207214566279097,-0.0432047964235346,0.01533699514625702,0.006624254074770274,5.0
0.3453453453453452,2.458311493607092,1.120260671677032,-0.6469409078009534,-0.32062565392846876,-0.04339757241517581,0.015220471591795334,0.006663166027414366,5.0
0.3473473473473474,2.457642166261771,1.120387233907015,-0.6467753337069434,-0.3205403427203031,-0.04360735715196648,0.015102910084942101,0.00670451351271881,5.0
0.34934934934934936,2.456983721008964,1.120513143633943,-0.6465776171012746,-0.3204656595576237,-0.04383409918799878,0.014984358349240808,0.006748254732849708,5.0
0.3513513513513513,2.4563360709329016,1.120638438101997,-0.6463476977048743,-0.3204017300866618,-0.04407773627567596,0.014864861776872703,0.006794345641554728,5.0
0.35335335335335327,2.4556991208728163,1.120763153869023,-0.64608553454136,-0.32034866885508484,-0.044338195868396525,0.0147444632611497,0.006842740119161441,5.0
0.35535535535535545,2.455072767749443,1.1208873267044004,-0.6457911054494639,-0.3203065791478529,-0.044615395649613865,0.01462320303622237,0.006893390150876566,5.0
0.3573573573573574,2.45445690090713,1.1210109914919937,-0.6454644065428308,-0.32027555284927267,-0.044909244084908095,0.014501118524200654,0.006946246006982377,5.0
0.35935935935935936,2.4538514024675506,1.121134182139663,-0.6451054516211484,-0.32025567033090585,-0.04521964099365808,0.014378244189819098,0.007001256423542354,5.0
0.3613613613613613,2.45325614769106,1.1212569314967227,-0.6447142715367982,-0.32024700036489856,-0.04554647813687732,0.014254611402721632,0.007058368782261229,5.0
