-0.3613613613613613,3.612396009440407,0.6648353355988792,-0.02654996509523253,-0.04156889571584168,-0.052461610826486996,-0.06424988135609241,-0.06769312732237809,5.0
-0.35935935935935936,3.6043721033325844,0.668981975630424,-0.02687173318801342,-0.04205459454665365,-0.053035646060694726,-0.06492324007868994,-0.06831829260667033,5.0
-0.3573573573573574,3.5963576642889623,0.6731277291158175,-0.027195604622638078,-0.04254311016481964,-0.05361224866254707,-0.0655989400007592,-0.06894385308578656,5.0
-0.35535535535535534,3.5883527592937448,0.677272557809627,-0.027521581909231752,-0.04303444079318374,-0.05419140585112086,-0.06627695534645549,-0.0695697623016508,5.0
-0.3533533533533534,3.580357455740985,0.6814164230898404,-0.027849667563969737,-0.04352858463383174,-0.054773104792856936,-0.06695726021508616,-0.07019597370285076,5.0
-0.3513513513513513,3.5723718214879945,0.6855592859277624,-0.028179864109307357,-0.04402553986810731,-0.05535733260140962,-0.06763982858019683,-0.07082244064494868,5.0
-0.34934934934934936,3.564395924909531,0.6897011068573039,-0.028512174074235598,-0.04452530465665906,-0.055944076337524795,-0.06832463428866813,-0.0714491163908032,5.0
-0.3473473473473474,3.556429834952845,0.6938418459436195,-0.02884659999456422,-0.045027877139520195,-0.05653332300894925,-0.0690116510598252,-0.07207595411090185,5.0
-0.34534534534534533,3.548473621193662,0.6979814627510483,-0.02918314441323436,-0.04553325543622381,-0.05712505957037359,-0.069700852484561,-0.07270290688370559,5.0
-0.3433433433433434,3.540527353893173,0.702119916310309,-0.029521809880662497,-0.04604143764595622,-0.057719272923411204,-0.07039221202447572,-0.07332992769600549,5.0
-0.3413413413413413,3.532591104056124,0.7062571650849067,-0.02986259895511804,-0.04655242184775114,-0.058315949916616316,-0.07108570301103426,-0.07395696944329218,5.0
-0.33933933933933935,3.5246649434900807,0.7103931669366917,-0.030205514203136732,-0.04706620610072778,-0.05891507734554352,-0.07178129864474306,-0.07458398493013861,5.0
-0.3373373373373374,3.5167489448659524,0.7145278790905297,-0.03055055819997213,-0.04758278844437559,-0.059516641952852334,-0.07247897199434948,-0.0752109268705963,5.0
-0.3353353353353353,3.508843181779869,0.7186612580980188,-0.03089773353008781,-0.04810216689888946,-0.06012063042845904,-0.07317869599606508,-0.0758377478886063,5.0
-0.33333333333333337,3.5009477288164974,0.722793259800209,-0.03124704278769264,-0.04862433946555802,-0.060727029409740216,-0.07388044345281503,-0.07646440051842422,5.0
-0.3313313313313313,3.4930626616138913,0.7269238392892585,-0.03159848857732217,-0.04914930412720918,-0.06133582548178996,-0.07458418703351628,-0.07709083720506016,5.0
-0.32932932932932935,3.485188056929972,0.7310529508689712,-0.03195207351446869,-0.04967705884871648,-0.06194700517773569,-0.07528989927238705,-0.07771701030473428,5.0
-0.3273273273273274,3.4773239927107356,0.7351805480141547,-0.03230780022626323,-0.050207601577570066,-0.06256055497911517,-0.07599755256828952,-0.07834287208534754,5.0
-0.3253253253253253,3.4694705481602948,0.7393065833287359,-0.03266567135221253,-0.05074093024451652,-0.06317646131631954,-0.07670711918410915,-0.0789683747269682,5.0
-0.32332332332332336,3.4616278038128567,0.7434310085025612,-0.03302568954499441,-0.051277042764271925,-0.0637947105691056,-0.07741857124617234,-0.07959347032233406,5.0
-0.3213213213213213,3.4537958416067513,0.7475537742668229,-0.033387857471315126,-0.051815937036312765,-0.06441528906718233,-0.07813188074370615,-0.08021811087737084,5.0
-0.31931931931931934,3.4459747449606204,0.7516748303480316,-0.03375217781283223,-0.05235761094574934,-0.06503818309087592,-0.0788470195283429,-0.08084224831172623,5.0
-0.31731731731731727,3.4381645988518827,0.7557941254204693,-0.03411865326714734,-0.052902062364287114,-0.06566337887187784,-0.07956395931367177,-0.08146583445932008,5.0
-0.3153153153153153,3.4303654898976093,0.7599116070570361,-0.034487286548872335,-0.05344928915128098,-0.06629086259408112,-0.08028267167484195,-0.08208882106890975,5.0
-0.31331331331331336,3.4225775064379214,0.7640272216784183,-0.034858080390774066,-0.05399928915488843,-0.06692062039451042,-0.08100312804821963,-0.08271115980467163,5.0
-0.3113113113113113,3.4148007386220502,0.768140914500491,-0.0352310375450018,-0.05455206021332761,-0.06755263836435067,-0.08172529973110297,-0.08333280224679729,5.0
-0.30930930930930933,3.4070352784971947,0.7722526294798707,-0.035606160784402485,-0.05510760015624657,-0.06818690255008111,-0.0824491578814983,-0.08395369989210479,5.0
-0.30730730730730726,3.399281220100317,0.7763623092575231,-0.03598345290392895,-0.05566590680621012,-0.06882339895471962,-0.08317467351796114,-0.08457380415466402,5.0
-0.3053053053053053,3.391538659553027,0.780469895100337,-0.036362916722146844,-0.05622697798031201,-0.06946211353918505,-0.08390181751950677,-0.08519306636643528,5.0
-0.30330330330330335,3.3838076951597014,0.7845753268405639,-0.03674455508284574,-0.05679081149191946,-0.07010303222378388,-0.08463056062559408,-0.08581143777792186,5.0
-0.3013013013013013,3.3760884275090013,0.7886785428130226,-0.037128370856761087,-0.057357405152558105,-0.07074614088982806,-0.08536087343618672,-0.08642886955883376,5.0
-0.2992992992992993,3.3683809595789564,0.7927794797899609,-0.03751436694341304,-0.0579267567739457,-0.07139142538139227,-0.08609272641189655,-0.08704531279876289,5.0
-0.29729729729729726,3.3606853968457786,0.7968780729134644,-0.03790254627306937,-0.05849886417018347,-0.07203887150721838,-0.08682608987421449,-0.08766071850786843,5.0
-0.2952952952952953,3.353001847396591,0.8009742556252983,-0.03829291180884004,-0.059073725160114755,-0.0726884650427754,-0.08756093400583287,-0.08827503761757093,5.0
-0.29329329329329334,3.3453304220462536,0.8050679595940635,-0.03868546654891061,-0.059651337569860324,-0.07334019173248413,-0.08829722885106547,-0.08888822098125382,5.0
-0.2912912912912913,3.3376712344584782,0.8091591146395369,-0.03908021352892321,-0.06023169923554136,-0.07399403729211582,-0.0890349443163701,-0.0895002193749713,5.0
-0.2892892892892893,3.330024401271435,0.8132476486540723,-0.03947715582451333,-0.06081480800620078,-0.0746499874113748,-0.08977405017098003,-0.09011098349815988,5.0
-0.28728728728728725,3.3223900422280574,0.8173334875209225,-0.03987629655401226,-0.06140066174693501,-0.07530802775667571,-0.09051451604765004,-0.09072046397435327,5.0
-0.2852852852852853,3.3147682803112573,0.8214165550293444,-0.04027763888132393,-0.061989258342248076,-0.07596814397412592,-0.09125631144352335,-0.09132861135189656,5.0
-0.28328328328328334,3.3071592418842792,0.8254967727863396,-0.04068118601898742,-0.06258059569964178,-0.07663032169272527,-0.09199940572112647,-0.09193537610465964,5.0
-0.28128128128128127,3.2995630568364294,0.8295740601248779,-0.04108694123143526,-0.06317467175345491,-0.07729454652779566,-0.09274376810949866,-0.09254070863274574,5.0
-0.2792792792792793,3.2919798587344085,0.8336483340084461,-0.04149490783845931,-0.06377148446896669,-0.07796080408465238,-0.09348936770546308,-0.09314455926319305,5.0
-0.27727727727727725,3.2844097849795117,0.8377195089317582,-0.041905089218896345,-0.06437103184677961,-0.07862907996253174,-0.09423617347504788,-0.09374687825066622,5.0
-0.2752752752752753,3.2768529769709493,0.8417874968174545,-0.042317488814545806,-0.06497331192749788,-0.07929935975878935,-0.09498415425506523,-0.09434761577813536,5.0
-0.27327327327327333,3.269309580275557,0.8458522069086157,-0.04273211013433386,-0.06557832279671859,-0.07997162907338343,-0.09573327875485503,-0.09494672195753744,5.0
-0.27127127127127126,3.2617797448041785,0.8499135456569022,-0.04314895675873708,-0.06618606259035341,-0.08064587351365952,-0.09648351555820439,-0.09554414683041774,5.0
-0.2692692692692693,3.254263624995,0.8539714166061352,-0.04356803234448177,-0.06679652950030056,-0.08132207869945346,-0.09723483312545048,-0.09613984036854624,5.0
-0.26726726726726724,3.2467613800041457,0.858025720271113,-0.04398934062953402,-0.06740972178048579,-0.08200023026852978,-0.09798719979577626,-0.09673375247450496,5.0
-0.2652652652652653,3.239273173903837,0.8620763540114706,-0.04441288543839752,-0.0680256377532949,-0.08268031388237407,-0.0987405837897092,-0.0973258329822407,5.0
-0.2632632632632632,3.23179917588843,0.8661232119003526,-0.04483867068773671,-0.0686442758164188,-0.08336231523235842,-0.09949495321183355,-0.09791603165757842,5.0
-0.26126126126126126,3.224339560488671,0.870166184587699,-0.04526670039234366,-0.06926563445013506,-0.08404622004630094,-0.10025027605372584,-0.0985042981986884,5.0
-0.2592592592592593,3.2168945077944904,0.8742051591579051,-0.045696978671468234,-0.06988971222505021,-0.08473201409543975,-0.10100652019712547,-0.09909058223650212,5.0
-0.25725725725725723,3.209464203686702,0.8782400189816283,-0.04612950975553213,-0.07051650781032862,-0.08541968320184354,-0.10176365341735122,-0.09967483333506803,5.0
-0.2552552552552553,3.2020488400779503,0.8822706435614978,-0.04656429799324804,-0.07114601998243483,-0.08610921324628347,-0.10252164338697568,-0.1002570009918418,5.0
-0.2532532532532532,3.194648615163284,0.8862969083714858,-0.047001347859166924,-0.07177824763441781,-0.08680059017658893,-0.10328045767976947,-0.10083703463790065,5.0
-0.25125125125125125,3.187263733680719,0.8903186846896775,-0.047440663961676885,-0.07241318978576684,-0.087493800016513,-0.10404006377492785,-0.10141488363807422,5.0
-0.2492492492492493,3.179894407182191,0.8943358394241886,-0.047882251051478274,-0.07305084559286944,-0.08818882887513509,-0.10480042906159238,-0.10199049729098121,5.0
-0.24724724724724723,3.1725408543152707,0.898348234931958,-0.04832611403056176,-0.07369121436010483,-0.08888566295682633,-0.10556152084368038,-0.10256382482896184,5.0
-0.24524524524524527,3.165203301116055,0.9023557288301449,-0.048772257961715915,-0.07433429555160578,-0.08958428857180854,-0.10632330634503569,-0.10313481541789399,5.0
-0.2432432432432432,3.1578819813136376,0.9063581737998541,-0.04922068807859323,-0.07498008880372503,-0.09028469214733464,-0.10708575271491468,-0.10370341815688086,5.0
-0.24124124124124124,3.150577136646562,0.9103554173819062,-0.04967140979636385,-0.07562859393824196,-0.09098686023952185,-0.10784882703381937,-0.10426958207779566,5.0
-0.2392392392392393,3.143289017191672,0.9143473017643676,-0.05012442872298869,-0.07627981097634902,-0.09169077954586981,-0.10861249631969354,-0.10483325614466925,5.0
-0.23723723723723722,3.136017881705786,0.9183336635615507,-0.05057975067114321,-0.07693374015345651,-0.09239643691849579,-0.1093767275344934,-0.10539438925290387,5.0
-0.23523523523523526,3.128763997980593,0.9223143335841976,-0.05103738167082643,-0.07759038193485747,-0.09310381937812133,-0.11014148759114807,-0.10595293022829547,5.0
-0.2332332332332332,3.121527643211205,0.9262891366005476,-0.05149732798268879,-0.07824973703229457,-0.09381291412884374,-0.11090674336092078,-0.10650882782584509,5.0
-0.23123123123123124,3.114309104378755,0.9302578910880104,-0.051959596112115584,-0.07891180642147333,-0.09452370857372937,-0.11167246168118691,-0.10706203072833931,5.0
-0.22922922922922928,3.1071086786474624,0.9342204089751455,-0.052424192824102885,-0.07957659136056645,-0.09523619033126313,-0.11243860936363806,-0.10761248754467541,5.0
-0.2272272272272272,3.099926673776549,0.9381764953736725,-0.05289112515896382,-0.08024409340975514,-0.09595034725269197,-0.11320515320292562,-0.10816014680790789,5.0
-0.22522522522522526,3.092763408547383,0.9421259483002322,-0.05336040044890492,-0.08091431445185499,-0.09666616744029854,-0.11397205998575417,-0.10870495697298849,5.0
-0.2232232232232232,3.085619213206223,0.9460685583876306,-0.053832026335512505,-0.08158725671407457,-0.09738363926664229,-0.11473929650043435,-0.10924686641417104,5.0
-0.22122122122122123,3.0784944299228916,0.9500041085853117,-0.05430601078818986,-0.08226292279095464,-0.0981027513948049,-0.115506829546903,-0.10978582342204878,5.0
-0.21921921921921927,3.0713894132657007,0.9539323738488171,-0.054782362123587405,-0.08294131566853823,-0.09882349279967734,-0.11627462594721802,-0.11032177620018957,5.0
-0.2172172172172172,3.0643045306928944,0.9578531208180113,-0.05526108902606748,-0.08362243874981985,-0.09954585279032334,-0.11704265255653165,-0.11085467286133142,5.0
-0.21521521521521525,3.057240163060868,0.9617661074838703,-0.055742200569246295,-0.08430629588152334,-0.10026982103345555,-0.11781087627454445,-0.11138446142309791,5.0
-0.21321321321321318,3.0501967051493395,0.9656710828436652,-0.05622570623865542,-0.08499289138225703,-0.10099538757805657,-0.118579264057439,-0.11191108980318748,5.0
-0.21121121121121122,3.04317456620362,0.9695677865444007,-0.05671161595556504,-0.08568223007209352,-0.10172254288117774,-0.11934778293029004,-0.11243450581399023,5.0
-0.20920920920920927,3.0361741704940624,0.9734559485144013,-0.05719994010200972,-0.08637431730361989,-0.10245127783494364,-0.12011639999994175,-0.1129546571565785,5.0
-0.2072072072072072,3.029195957892681,0.977335288582994,-0.05769068954705773,-0.08706915899450232,-0.10318158379478806,-0.1208850824683403,-0.11347149141401426,5.0
-0.20520520520520524,3.0222403844668637,0.9812055160882736,-0.058183875674361826,-0.08776676166160645,-0.10391345260894426,-0.12165379764630442,-0.11398495604391258,5.0
-0.20320320320320318,3.015307923090001,0.9850663294730089,-0.05867951041102852,-0.08846713245670931,-0.10464687664920516,-0.1224225129677087,-0.11449499837019263,5.0
-0.20120120120120122,3.0083990640687372,0.9889174158688053,-0.05917760625783905,-0.08917027920383774,-0.10538184884296607,-0.12319119600405073,-0.11500156557394502,5.0
-0.19919919919919926,3.0015143157864372,0.992758450668718,-0.05967817632085267,-0.0898762104382589,-0.1061183627065538,-0.12395981447936356,-0.11550460468333636,5.0
-0.1971971971971972,2.994654205362312,0.9965890970886004,-0.060181234344417404,-0.09058493544714363,-0.10685641237983905,-0.12472833628542514,-0.11600406256246563,5.0
-0.19519519519519524,2.987819279325498,1.0004090057175667,-0.0606867947456092,-0.09129646431191543,-0.10759599266211867,-0.12549672949720944,-0.11649988589908039,5.0
-0.19319319319319317,2.9810101043031985,1.0042178140580593,-0.06119487265011314,-0.09201080795228744,-0.10833709904924547,-0.1262649623885104,-0.11699202119105366,5.0
-0.1911911911911912,2.97422726772181,1.0080151460561322,-0.06170548392955333,-0.0927279781719796,-0.10907972777196792,-0.12703300344765756,-0.11748041473151413,5.0
-0.18918918918918914,2.967471378519729,1.0118006116227063,-0.062218645240268836,-0.09344798770609403,-0.10982387583543068,-0.12780082139322982,-0.11796501259251325,5.0
-0.1871871871871872,2.960743067870298,1.0155738061466955,-0.06273437406352264,-0.09417085027011325,-0.11056954105976843,-0.1285683851896558,-0.11844576060710515,5.0
-0.18518518518518523,2.954042989913074,1.0193343100010852,-0.06325268874711885,-0.09489658061046657,-0.11131672212170846,-0.12933566406257427,-0.11892260434970488,5.0
-0.18318318318318316,2.9473718224913146,1.0230816880432196,-0.06377360854838879,-0.09562519455659185,-0.11206541859707463,-0.13010262751380597,-0.11939548911458077,5.0
-0.1811811811811812,2.940730267893247,1.0268154891107775,-0.06429715367849112,-0.09635670907439643,-0.11281563100406311,-0.13086924533576885,-0.11986435989232577,5.0
-0.17917917917917914,2.9341190535943293,1.030535245515125,-0.06482334534795253,-0.0970911423209954,-0.11356736084713401,-0.1316354876251458,-0.12032916134414323,5.0
-0.17717717717717718,2.9275389329973187,1.0342404725340089,-0.06535220581335545,-0.09782851370057746,-0.11432061066133005,-0.13240132479558345,-0.12078983777376835,5.0
-0.17517517517517522,2.9209906861665482,1.0379306679058014,-0.06588375842505485,-0.09856884392121468,-0.11507538405680552,-0.13316672758917938,-0.12124633309683792,5.0
-0.17317317317317316,2.914475120552339,1.0416053113278243,-0.0664180276757805,-0.09931215505239713,-0.11583168576330558,-0.13393166708647586,-0.12169859080750571,5.0
-0.1711711711711712,2.90799307170099,1.045263863961597,-0.0669550392499521,-0.10005847058303355,-0.11658952167430066,-0.13469611471465112,-0.12214655394209081,5.0
-0.16916916916916913,2.9015454039452355,1.0489057679481932,-0.06749482007349997,-0.10080781547961176,-0.1173488988904317,-0.13546004225355804,-0.12259016503953238,5.0
-0.16716716716716717,2.8951330110694933,1.05253044593729,-0.06803739836394963,-0.10156021624416568,-0.11810982576187484,-0.13622342183922273,-0.12302936609841207,5.0
-0.16516516516516522,2.8887568169436064,1.0561373006338657,-0.06858280368048637,-0.10231570097163875,-0.11887231192917759,-0.13698622596437035,-0.12346409853029157,5.0
-0.16316316316316315,2.882417776118118,1.059725714366961,-0.06913106697367213,-0.10307429940617442,-0.11963636836206239,-0.13774842747550206,-0.12389430310910346,5.0
-0.1611611611611612,2.8761168743734293,1.063295048685365,-0.0696822206344381,-0.10383604299579852,-0.12040200739562702,-0.13850999956599747,-0.1243199199163198,5.0
-0.15915915915915912,2.869855129214453,1.0668446439855606,-0.07023629854192205,-0.10460096494488544,-0.12116924276330251,-0.13927091576466222,-0.12474088828161096,5.0
-0.15715715715715717,2.8636335903015895,1.0703738191778054,-0.07079333610966258,-0.10536910026372456,-0.12193808962585513,-0.14003114991909002,-0.12515714671870246,5.0
-0.1551551551551552,2.857453339808077,1.073881871396719,-0.0713533703295978,-0.10614048581441782,-0.1227085645956399,-0.1407906761731479,-0.12556863285612369,5.0
-0.15315315315315314,2.8513154926929016,1.0773680757633355,-0.07191643981325005,-0.1069151603522509,-0.12348068575522617,-0.14154946893783424,-0.1259752833625421,5.0
-0.1511511511511512,2.8452211968776235,1.0808316852061308,-0.0724825848294029,-0.10769316456158373,-0.12425447266943027,-0.14230750285469956,-0.1263770338663697,5.0
-0.14914914914914912,2.8391716333145904,1.0842719303491257,-0.07305184733750256,-0.10847454108520653,-0.12502994638969084,-0.14306475275095296,-0.12677381886932848,5.0
-0.14714714714714716,2.8331680159331354,1.087688019475762,-0.07362427101593041,-0.10925933454599816,-0.12580712944963135,-0.14382119358532053,-0.1271655716536704,5.0
-0.1451451451451452,2.8272115914494957,1.0910791385778325,-0.07419990128421007,-0.1100475915596161,-0.1265860458505454,-0.14457680038364973,-0.1275522241827475,5.0
-0.14314314314314314,2.821303639025314,1.0944444514993332,-0.07477878531812136,-0.11083936073682822,-0.12736672103544655,-0.14533154816320287,-0.12793370699465095,5.0
-0.14114114114114118,2.815445469758787,1.0977831001856726,-0.07536097205660051,-0.1116346926739809,-0.12814918185021132,-0.1460854118445133,-0.12830994908865048,5.0
-0.1391391391391391,2.8096384259917393,1.1010942050492092,-0.07594651219921264,-0.11243363992997837,-0.12893345649024718,-0.14683836614963083,-0.12868087780419957,5.0
-0.13713713713713716,2.8038838804152166,1.1043768654625805,-0.07653545819288565,-0.11323625698802654,-0.12971957443101237,-0.14759038548553086,-0.1290464186923046,5.0
-0.1351351351351351,2.7981832349555824,1.1076301603917182,-0.07712786420650017,-0.11404260020027956,-0.13050756634061972,-0.14834144381142123,-0.12940649537910393,5.0
-0.13313313313313313,2.792537919422631,1.1108531491808133,-0.07772378609183629,-0.11485272771341244,-0.13129746397266662,-0.14909151448865146,-0.1297610294215612,5.0
-0.13113113113113117,2.7869493899009026,1.1140448725017522,-0.07832328132929112,-0.1156666993730393,-0.1320893000373523,-0.14984057011191143,-0.1301099401552447,5.0
-0.1291291291291291,2.781419126865237,1.1172043534806946,-0.07892640895669521,-0.11648457660479852,-0.13288310804888032,-0.1505885823204047,-0.13045314453425155,5.0
-0.12712712712712715,2.7759486330016876,1.120330599014479,-0.07953322947948696,-0.11730642226984893,-0.1336789221470932,-0.15133552158770325,-0.13079055696343223,5.0
-0.12512512512512508,2.770539430715244,1.1234226012893855,-0.08014380476043938,-0.11813230049245552,-0.13447677689125848,-0.15208135698902542,-0.13112208912318696,5.0
-0.12312312312312312,2.7651930593064504,1.1264793395144435,-0.08075819788709128,-0.11896227645730674,-0.13527670702392786,-0.15282605594475568,-0.13144764978724058,5.0
-0.12112112112112117,2.7599110717999613,1.1294997818809078,-0.08137647301500762,-0.11979641617419193,-0.13607874720281643,-0.15356958393911313,-0.131767144633953,5.0
-0.1191191191191191,2.7546950314094403,1.132482887758724,-0.0819986951849932,-0.12063478620769437,-0.13688293169872193,-0.15431190421301888,-0.13208047605189796,5.0
-0.11711711711711714,2.749546507624968,1.135427610139718,-0.0826249301124098,-0.12147745336961603,-0.13768929405760888,-0.15505297743037869,-0.13238754294063482,5.0
-0.11511511511511507,2.7444670719113655,1.138332898335863,-0.08325524394680743,-0.12232448437196232,-0.13849786672514677,-0.15579276131721648,-0.1326882405078149,5.0
-0.11311311311311312,2.739458293008577,1.1411977009392678,-0.08388970300017866,-0.1231759454384797,-0.1393086806322013,-0.1565312102733587,-0.1329824600640003,5.0
-0.11111111111111116,2.73452173182853,1.144020969048447,-0.0845283734422865,-0.12403190187295972,-0.14012176474005725,-0.15726827495668366,-0.13327008881683444,5.0
-0.10910910910910909,2.7296589359467456,1.1468016597630186,-0.08517132096170764,-0.124892417582818,-0.1409371455444892,-0.15800390184032032,-0.1335510096664764,5.0
-0.10710710710710714,2.724871433691373,1.1495387399461223,-0.08581861039147679,-0.12575755455681586,-0.14175484653821635,-0.15873803274361084,-0.13382510100451575,5.0
-0.10510510510510507,2.720160727837391,1.1522311902506406,-0.08647030529852086,-0.1266273722962382,-0.14257488763176623,-0.15947060433813498,-0.1340922365188914,5.0
-0.10310310310310311,2.715528288919315,1.154878009401669,-0.08712646753643814,-0.1275019271993642,-0.14339728453334522,-0.16020154763064293,-0.13435228500766655,5.0
-0.10110110110110115,2.7109755481819646,1.1574782187236645,-0.08778715676160745,-0.12838127189968332,-0.14422204808897032,-0.16093078742534844,-0.13460511020484295,5.0
-0.09909909909909909,2.706503890195606,1.1600308668963266,-0.0884524299131144,-0.12926545455900926,-0.1450491835848538,-0.1616582417686931,-0.13485057062173478,5.0
-0.09709709709709713,2.7021146451690345,1.162535034918524,-0.08912234065754805,-0.1301545181174381,-0.14587869001485226,-0.1623838213804073,-0.13508851940774755,5.0
-0.09509509509509506,2.6978090810018096,1.1649898412545752,-0.08979693880036091,-0.13104849950297565,-0.1467105593166888,-0.16310742907544803,-0.1353188042347293,5.0
-0.0930930930930931,2.69358839512488,1.1673944471319437,-0.09047626966618473,-0.13194742880461827,-0.14754477558162235,-0.16382895918218304,-0.13554126720934864,5.0
-0.09109109109109115,2.6894537061869865,1.1697480619540186,-0.09116037345125994,-0.1328513284137095,-0.14838131424326476,-0.16454829696300635,-0.13575574481821923,5.0
-0.08908908908908908,2.68540604565249,1.1720499487861993,-0.09184928455194817,-0.13376021213948547,-0.1492201412523129,-0.16526531804438227,-0.13596206791069773,5.0
-0.08708708708708712,2.6814463493843688,1.1742994298681284,-0.09254303087415545,-0.13467408430586886,-0.15006121224506414,-0.16597988786412746,-0.13616006172444498,5.0
-0.08508508508508505,2.6775754492939274,1.1764958920997004,-0.09324163312937638,-0.1355929388377331,-0.1509044717146793,-0.16669186114450707,-0.1363495459589169,5.0
-0.0830830830830831,2.6737940651460006,1.1786387924436286,-0.09394510412396337,-0.13651675834602944,-0.15174985219523823,-0.16740108140043697,-0.13653033490195438,5.0
-0.08108108108108114,2.6701027966149073,1.180727663182939,-0.09465344804911095,-0.137445513222309,-0.15259727346966087,-0.1681073804927129,-0.13670223761453715,5.0
-0.07907907907907907,2.666502115691856,1.182762116968065,-0.09536665977989599,-0.13837916075425385,-0.15344664181350745,-0.1688105782367036,-0.13686505817855435,5.0
-0.07707707707707712,2.662992359548681,1.1847418515852515,-0.09608472419250817,-0.13931764427481724,-0.15429784928749476,-0.169510482077316,-0.13701859601210528,5.0
-0.07507507507507505,2.6595737239654147,1.1866666543760802,-0.09680761550951293,-0.14026089235842756,-0.15515077309222594,-0.17020688684124227,-0.13716264625637048,5.0
-0.07307307307307309,2.656246257430085,1.1885364062371087,-0.09753529668357767,-0.1412088180783909,-0.15600527499909908,-0.17089957457749588,-0.1372970002374783,5.0
-0.07107107107107113,2.6530098560179995,1.1903510851291157,-0.09826771883053795,-0.14216131834009563,-0.1568612008715872,-0.17158831449700843,-0.13742144600602882,5.0
-0.06906906906906907,2.649864259154504,1.1921107690273478,-0.099004820722946,-0.1431182733048376,-0.15771838029103857,-0.17227286302157746,-0.1375357689560274,5.0
-0.06706706706706711,2.646809046359587,1.1938156382475853,-0.0997465283553071,-0.14407954591901148,-0.15857662630080094,-0.17295296395169185,-0.13763975252392613,5.0
-0.06506506506506504,2.6438436350647048,1.195465977087823,-0.10049275459203927,-0.1450449815630209,-0.1594357352817898,-0.17362834876171912,-0.13773317896728246,5.0
-0.06306306306306309,2.640967279581765,1.1970621747319465,-0.10124339890877104,-0.14601440783351521,-0.16029548697158819,-0.17429873702959842,-0.13781583022123411,5.0
-0.06106106106106102,2.638179071291391,1.1986047253699474,-0.10199834723690267,-0.14698763447145943,-0.1611556446377699,-0.17496383700655707,-0.13788748882958093,5.0
-0.05905905905905906,2.635477940102514,1.2000942274988398,-0.10275747192038676,-0.14796445344705975,-0.16201595541437835,-0.17562334633046975,-0.13794793894577834,5.0
-0.0570570570570571,2.6328626572182308,1.201531382379457,-0.10352063179244031,-0.14894463921072237,-0.16287615080837772,-0.1762769528843161,-0.13799696739761708,5.0
-0.055055055055055035,2.630331839223971,1.2029169916364957,-0.10428767237838259,-0.1499279491170191,-0.163735947380456,-0.17692433579883132,-0.13803436480782924,5.0
-0.05305305305305308,2.62788395349374,1.2042519540022605,-0.1050584262290244,-0.15091412402610718,-0.16459504760182744,-0.177565166595886,-0.13805992676135162,5.0
-0.05105105105105101,2.625517324888974,1.2055372612183841,-0.10583271338704159,-0.15190288908424426,-0.16545314088571383,-0.1781991104664798,-0.1380734550085501,5.0
-0.049049049049049054,2.6232301437028345,1.2067739931238832,-0.10661034198658466,-0.15289395468200506,-0.16630990478904062,-0.17882582767450814,-0.13807475869239205,5.0
-0.0470470470470471,2.6210204747811554,1.2079633119720232,-0.10739110898405835,-0.15388701758561682,-0.16716500637663692,-0.17944497507476453,-0.13806365558640787,5.0
-0.04504504504504503,2.6188862677302716,1.2091064560321865,-0.10817480101560087,-0.15488176223356226,-0.16801810373697268,-0.1800562077310356,-0.13803997332933435,5.0
-0.04304304304304307,2.6168253681022167,1.2102047325458782,-0.108961195374368,-0.1558778621873371,-0.16886884763527515,-0.18065918061770844,-0.13800355064163478,5.0
-0.041041041041041004,2.614835529429814,1.2112595101178425,-0.1097500610983484,-0.15687498172208927,-0.1697168832868503,-0.1812535503861282,-0.13795423850866498,5.0
-0.03903903903903905,2.612914425968527,1.2122722106336,-0.11054116015716672,-0.15787277753989543,-0.17056185223067125,-0.1818389771750716,-0.1378919013151339,5.0
-0.03703703703703709,2.611059665989051,1.2132443008033027,-0.11133424872425089,-0.1588709005857507,-0.17140339428089174,-0.18241512644323843,-0.13781641791570964,5.0
-0.03503503503503502,2.6092688054549424,1.2141772834383064,-0.11212907851889699,-0.15986899794402704,-0.17224114953195255,-0.18298167080062022,-0.13772768262715068,5.0
-0.033033033033033066,2.6075393619133007,1.2150726885711964,-0.11292539820123719,-0.16086671479129336,-0.17307476039147557,-0.18353829181507175,-0.13762560612819869,5.0
-0.031031031031030998,2.605868828423949,1.2159320645319005,-0.11372295480193606,-0.16186369638002615,-0.17390387361420384,-0.18408468177037657,-0.13751011625464193,5.0
-0.02902902902902904,2.604254687353646,1.2167569690920812,-0.11452149516766195,-0.1628595900269395,-0.1747281423099119,-0.184620545352604,-0.13738115867841807,5.0
-0.027027027027027084,2.6026944238666787,1.2175489607871275,-0.11532076740301882,-0.16385404707944584,-0.17554722789847474,-0.1851456012425724,-0.13723869746134384,5.0
-0.025025025025025016,2.6011855389514578,1.2183095905199244,-0.11612052228970131,-0.16484672483413998,-0.17636080198616275,-0.18565958359375734,-0.13708271547599427,5.0
-0.02302302302302306,2.599725561834287,1.2190403935433405,-0.11692051466414191,-0.16583728838216424,-0.17716854813868263,-0.1861622433769611,-0.1369132146883505,5.0
-0.02102102102102099,2.5983120616458533,1.2197428819092597,-0.11772050473584589,-0.16682541235783752,-0.17797016352848175,-0.18665334957544122,-0.13673021629904625,5.0
-0.019019019019019034,2.596942658222792,1.2204185374612495,-0.11852025932991925,-0.1678107825689624,-0.17876536043630847,-0.18713269021691356,-0.13653376074230564,5.0
