0.79875975195039,2.50438023261147,1.0001940330871784,-0.6486604698036472,-0.24375478405496648,-0.007320125569627278,0.0060235358675605226,0.0012401407229406627,5.0
0.799759951990398,2.504093870681299,1.0002093990972767,-0.6487551862766182,-0.24370414803083662,-0.007284018330985743,0.006016538217545605,0.0012378287932118162,5.0
0.800760152030406,2.503807610245959,1.000224702113422,-0.6488496622881775,-0.24365357811715627,-0.007248010046177398,0.006009538874429871,0.0012355289446254712,5.0
0.801760352070414,2.503521451679381,1.00023994224322,-0.6489438963675371,-0.24360307496571298,-0.007212101541183931,0.0060025378344952295,0.0012332413116552573,5.0
0.802760552110422,2.5032353953627164,1.000255119594939,-0.6490378870228104,-0.2435526392383845,-0.007176293652770467,0.005995535094797738,0.001230966030382049,5.0
0.80376075215043,2.50294944168436,1.0002702342775192,-0.6491316327409286,-0.24350227160722865,-0.00714058722849242,0.005988530653198968,0.0012287032384863293,5.0
0.804760952190438,2.5026635910399606,1.0002852864005864,-0.6492251319875687,-0.24345197275457334,-0.007104983126699085,0.005981524508397754,0.0012264530752398545,5.0
0.805761152230446,2.502377843832439,1.0003002760744648,-0.6493183832070814,-0.24340174337310366,-0.007069482216534081,0.005974516659962182,0.0012242156814965444,5.0
0.806761352270454,2.5020922004719997,1.0003152034101872,-0.6494113848224271,-0.24335158416594913,-0.00703408537793229,0.005967507108361982,0.0012219911996827167,5.0
0.807761552310462,2.501806661376138,1.0003300685195078,-0.6495041352351163,-0.2433014958467687,-0.006998793501613373,0.005960495855001196,0.0012197797737865529,5.0
0.80876175235047,2.501521226969651,1.0003448715149166,-0.6495966328251556,-0.24325147913983403,-0.006963607489071911,0.005953482902251119,0.0012175815493468067,5.0
0.809761952390478,2.501235897684642,1.0003596125096479,-0.649688875950998,-0.24320153478011153,-0.00692852825256393,0.005946468253483559,0.001215396673440764,5.0
0.810762152430486,2.500950673960525,1.0003742916176983,-0.6497808629494999,-0.24315166351334272,-0.006893556715089953,0.00593945191310433,0.001213225294671478,5.0
0.811762352470494,2.500665556244025,1.0003889089538345,-0.6498725921358847,-0.24310186609612336,-0.0068586938103743405,0.0059324338865870485,0.001211067563154185,5.0
0.812762552510502,2.5003805449891794,1.0004034646336077,-0.6499640618037084,-0.24305214329597932,-0.006823940482841054,0.005925414180507134,0.001208923630502003,5.0
0.81376275255051,2.500095640657331,1.0004179587733677,-0.6500552702248346,-0.24300249589144263,-0.006789297687585587,0.005918392802576093,0.0012067936498108157,5.0
0.814762952590518,2.4998108437171287,1.0004323914902724,-0.6501462156494147,-0.24295292467212384,-0.006754766390343251,0.005911369761675993,0.0012046777756433804,5.0
0.815763152630526,2.4995261546445127,1.0004467629023037,-0.6502368963058733,-0.24290343043878376,-0.006720347567453609,0.005904345067894181,0.0012025761640126651,5.0
0.816763352670534,2.4992415739227107,1.000461073128278,-0.6503273104009005,-0.24285401400340237,-0.006686042205821124,0.005897318732558111,0.0012004889723643676,5.0
0.817763552710542,2.4989571020422208,1.0004753222878624,-0.6504174561194492,-0.24280467618924623,-0.006651851302871851,0.0058902907682705,0.0011984163595586815,5.0
0.81876375275055,2.498672739500799,1.0004895105015827,-0.6505073316247406,-0.24275541783093307,-0.0066177758665061925,0.005883261188944553,0.0011963584858512245,5.0
0.819763952790558,2.498388486803441,1.0005036378908418,-0.6505969350582754,-0.24270623977449515,-0.006583816915047786,0.005876230009839352,0.0011943155128731496,5.0
0.820764152830566,2.498104344462364,1.000517704577927,-0.6506862645398489,-0.24265714287743892,-0.006549975477188371,0.005869197247595378,0.0011922876036105086,5.0
0.821764352870574,2.4978203129969807,1.0005317106860274,-0.6507753181675798,-0.24260812800880494,-0.006516252591928679,0.005862162920270225,0.0011902749223827577,5.0
0.822764552910582,2.4975363929338767,1.0005456563392467,-0.6508640940179351,-0.24255919604922144,-0.006482649308515106,0.005855127047374308,0.0011882776348204895,5.0
0.82376475295059,2.497252584806783,1.0005595416626138,-0.650952590145772,-0.2425103478909599,-0.006449166686372532,0.005848089649906787,0.0011862959078423217,5.0
0.824764952990598,2.4969688891565447,1.0005733667820957,-0.6510408045843807,-0.24246158443798507,-0.0064158057950328235,0.005841050750391473,0.0011843299096310027,5.0
0.825765153030606,2.4966853065310883,1.000587131824615,-0.6511287353455364,-0.2424129066060033,-0.006382567714059366,0.005834010372912839,0.0011823798096086973,5.0
0.826765353070614,2.4964018374853865,1.0006008369180555,-0.6512163804195554,-0.2423643153225087,-0.006349453532967342,0.005826968543152034,0.0011804457784114631,5.0
0.827765553110622,2.4961184825814193,1.000614482191284,-0.6513037377753637,-0.24231581152682655,-0.006316464351139944,0.005819925288422964,0.0011785279878629028,5.0
0.8287657531506301,2.4958352423881345,1.0006280677741555,-0.6513908053605665,-0.24226739617015278,-0.006283601277740221,0.005812880637708352,0.0011766266109470508,5.0
0.8297659531906381,2.4955521174814015,1.0006415937975313,-0.6514775811015301,-0.2422190702155928,-0.006250865431618932,0.00580583462169578,0.0011747418217803866,5.0
0.8307661532306461,2.495269108443966,1.0006550603932913,-0.6515640629034675,-0.24217083463819547,-0.006218257941218047,0.005798787272813694,0.0011728737955831305,5.0
0.8317663532706541,2.494986215865403,1.0006684676943427,-0.6516502486505324,-0.24212269042498563,-0.006185779944470002,0.005791738625267393,0.001171022708649653,5.0
0.8327665533106621,2.49470344034206,1.0006818158346389,-0.651736136205923,-0.2420746385749931,-0.006153432588692833,0.005784688715074923,0.0011691887383181848,5.0
0.8337667533506701,2.4944207824770066,1.0006951049491886,-0.6518217234119876,-0.24202668009927808,-0.006121217030480996,0.0057776375801028386,0.0011673720629396288,5.0
0.8347669533906781,2.4941382428799734,1.00070833517407,-0.6519070080903442,-0.24197881602095483,-0.006089134435591924,0.00577058526010194,0.0011655728618456794,5.0
0.8357671534306861,2.4938558221672933,1.0007215066464423,-0.651991988042003,-0.24193104737521157,-0.0060571859788284155,0.005763531796742801,0.0011637913153161124,5.0
0.8367673534706941,2.493573520961839,1.000734619504562,-0.6520766610474981,-0.24188337520932654,-0.006025372843916718,0.005756477233651199,0.0011620276045453237,5.0
0.8377675535107021,2.4932913398929535,1.0007476738877903,-0.6521610248670268,-0.24183580058268225,-0.005993696223380392,0.0057494216164433384,0.0011602819116080822,5.0
0.8387677535507101,2.4930092795963836,1.00076066993661,-0.6522450772405948,-0.2417883245667754,-0.0059621573184100145,0.005742364992760858,0.0011585544194245114,5.0
0.8397679535907181,2.4927273407142083,1.0007736077926361,-0.6523288158881743,-0.24174094824522424,-0.005930757338728526,0.005735307412305703,0.0011568453117244,5.0
0.8407681536307261,2.492445523894762,1.0007864875986303,-0.652412238509862,-0.24169367271377173,-0.00589949750245253,0.005728248926874688,0.0011551547730106588,5.0
0.8417683536707341,2.492163829792558,1.00079930949851,-0.6524953427860518,-0.24164649908028646,-0.005868379035949281,0.005721189590393838,0.0011534829885221484,5.0
0.8427685537107421,2.4918822590682077,1.0008120736373618,-0.6525781263776099,-0.24159942846475835,-0.00583740317368961,0.0057141294589524005,0.0011518301441956922,5.0
0.8437687537507501,2.491600812388337,1.0008247801614565,-0.6526605869260608,-0.24155246199929337,-0.005806571158096655,0.005707068590836631,0.0011501964266274688,5.0
0.8447689537907581,2.4913194904254996,1.0008374292182594,-0.6527427220537817,-0.24150560082810302,-0.005775884239390461,0.005700007046563184,0.0011485820230336217,5.0
0.8457691538307661,2.491038293858089,1.0008500209564384,-0.6528245293642,-0.24145884610748977,-0.005745343675428536,0.005692944888912178,0.001146987121210221,5.0
0.8467693538707741,2.490757223370246,1.0008625555258848,-0.6529060064420038,-0.24141219900583105,-0.005714950731542319,0.005685882182959914,0.001145411909492585,5.0
0.8477695539107821,2.490476279651762,1.000875033077715,-0.6529871508533567,-0.24136566070355683,-0.0056847066803696125,0.005678818996111156,0.0011438565767138518,5.0
0.8487697539507901,2.4901954633979826,1.0008874537642898,-0.6530679601461222,-0.24131923239312694,-0.005654612801683047,0.00567175539813104,0.0011423213121629823,5.0
0.8497699539907981,2.4899147753097086,1.000899817739222,-0.6531484318500949,-0.24127291527900083,-0.00562467038221457,0.005664691461176548,0.0011408063055421008,5.0
0.8507701540308061,2.4896342160930907,1.000912125157391,-0.653228563477239,-0.2412267105776072,-0.005594880715476098,0.005657627259827441,0.001139311746923205,5.0
0.8517703540708141,2.489353786459523,1.0009243761749491,-0.653308352521934,-0.2411806195173067,-0.0055652451015762204,0.005650562871116795,0.0011378378267042873,5.0
0.8527705541108221,2.489073487125535,1.000936570949337,-0.6533877964612319,-0.24113464333835352,-0.005535764847033155,0.005643498374560997,0.0011363847355648742,5.0
0.8537707541508301,2.4887933188126787,1.0009487096392926,-0.6534668927551149,-0.2410887832928513,-0.005506441264583937,0.005636433852189188,0.0011349526644209714,5.0
0.8547709541908382,2.488513282247415,1.000960792404864,-0.6535456388467681,-0.24104304064470647,-0.005477275672989852,0.0056293693885722034,0.001133541804379486,5.0
0.8557711542308462,2.488233378160997,1.0009728194074177,-0.6536240321628534,-0.2409974166695762,-0.0054482693968383,0.005622305070850863,0.001132152346692081,5.0
0.8567713542708542,2.4879536072893487,1.0009847908096488,-0.6537020701137953,-0.2409519126548144,-0.005419423766340988,0.005615240988763757,0.001130784482708562,5.0
0.8577715543108622,2.4876739703729434,1.0009967067755943,-0.6537797500940712,-0.24090652989941194,-0.005390740117128677,0.005608177234674314,0.0011294384038297303,5.0
0.8587717543508702,2.487394468156677,1.0010085674706406,-0.6538570694825121,-0.24086126971393435,-0.005362219790042408,0.005601113903597304,0.001128114301459762,5.0
0.8597719543908782,2.4871151013897417,1.001020373061534,-0.6539340256426056,-0.24081613342045463,-0.005333864130921375,0.005594051093224594,0.001126812366958137,5.0
0.8607721544308862,2.486835870825495,1.0010321237163897,-0.6540106159228116,-0.2407711223524827,-0.005305674490387488,0.005586988903950272,0.0011255327915911406,5.0
0.8617723544708942,2.4865567772213266,1.0010438196047047,-0.6540868376568808,-0.2407262378548903,-0.00527765222362669,0.005579927438895032,0.0011242757664829354,5.0
0.8627725545109022,2.4862778213385215,1.001055460897362,-0.6541626881641832,-0.24068148128383285,-0.005249798690167031,0.005572866803929858,0.0011230414825662723,5.0
0.8637727545509102,2.485999003942126,1.0010670477666441,-0.6542381647500407,-0.2406368540066657,-0.005222115253653789,0.005565807107698874,0.0011218301305327583,5.0
0.8647729545909182,2.4857203258008016,1.0010785803862394,-0.6543132647060694,-0.24059235740185855,-0.005194603281621536,0.005558748461641492,0.0011206419007828616,5.0
0.8657731546309262,2.485441787686687,1.0010900589312521,-0.6543879853105267,-0.24054799285890396,-0.0051672641452631925,0.005551690980013736,0.0011194769833755718,5.0
0.8667733546709342,2.485163390375251,1.0011014835782082,-0.6544623238286651,-0.24050376177822239,-0.005140099219196404,0.005544634779908733,0.0011183355679777194,5.0
0.8677735547109422,2.484885134645143,1.0011128545050672,-0.6545362775130944,-0.2404596655710645,-0.005113109881227041,0.005537579981276364,0.001117217843813058,5.0
0.8687737547509502,2.4846070212780473,1.0011241718912283,-0.6546098436041465,-0.24041570565940645,-0.005086297512110212,0.005530526706942019,0.0011161239996110622,5.0
0.8697739547909582,2.4843290510585274,1.0011354359175388,-0.6546830193302524,-0.24037188347584562,-0.005059663495308583,0.0055234750826245686,0.0011150542235555466,5.0
0.8707741548309662,2.484051224773874,1.0011466467662995,-0.6547558019083185,-0.24032820046348755,-0.005033209216748246,0.0055164252369533096,0.0011140087032330546,5.0
0.8717743548709742,2.4837735432139487,1.001157804621274,-0.6548281885441136,-0.24028465807583227,-0.0050069360645723475,0.005509377301484069,0.00111298762558106,5.0
0.8727745549109822,2.483496007171023,1.001168909667695,-0.654900176432662,-0.24024125777665573,-0.0049808454288923715,0.005502331410714319,0.0011119911768360498,5.0
0.8737747549509902,2.4832186174396216,1.0011799620922723,-0.6549717627586397,-0.24019800103988692,-0.004954938701537288,0.005495287702097383,0.0011110195424814694,5.0
0.8747749549909982,2.4829413748163582,1.0011909620831958,-0.6550429446967772,-0.24015488934948015,-0.0049292172758007005,0.005488246316055558,0.0011100729071955551,5.0
0.8757751550310062,2.4826642800997716,1.0012019098301446,-0.6551137194122684,-0.24011192419928612,-0.0049036825461860395,0.005481207395992373,0.0011091514547991324,5.0
0.8767753550710142,2.4823873340901588,1.0012128055242937,-0.6551840840611861,-0.24006910709291637,-0.004878335908149928,0.0054741710883037375,0.0011082553682033537,5.0
0.8777755551110222,2.4821105375894095,1.0012236493583146,-0.6552540357908991,-0.24002643954360528,-0.00485317875784382,0.005467137542388076,0.0011073848293574223,5.0
0.8787757551510302,2.4818338914008327,1.0012344415263863,-0.655323571740498,-0.2399839230740677,-0.004828212491854072,0.005460106910655435,0.0011065400191963364,5.0
0.8797759551910382,2.481557396328991,1.0012451822241972,-0.6553926890412252,-0.2399415592163532,-0.004803438506940547,0.005453079348535507,0.0011057211175886524,5.0
0.8807761552310462,2.4812810531795213,1.0012558716489495,-0.655461384816906,-0.23989934951169528,-0.004778858199773779,0.00544605501448456,0.0011049283032843569,5.0
0.8817763552710542,2.4810048627589665,1.0012665099993674,-0.6555296561843914,-0.23985729551035903,-0.004754472966671027,0.005439034069991315,0.0011041617538628155,5.0
0.8827765553110622,2.480728825874597,1.0012770974756942,-0.655597500253998,-0.2398153987714827,-0.004730284203331057,0.005432016679581651,0.0011034216456808394,5.0
0.8837767553510703,2.4804529433342335,1.0012876342797035,-0.6556649141299568,-0.239773660862917,-0.004706293304568021,0.0054250030108222505,0.0011027081538209297,5.0
0.8847769553910783,2.480177215946069,1.001298120614698,-0.6557318949108644,-0.23973208336106008,-0.0046825016640444405,0.005417993234323062,0.0011020214520396849,5.0
0.8857771554310863,2.479901644518489,1.0013085566855136,-0.655798439690138,-0.23969066785068935,-0.004658910674003447,0.005410987523738607,0.0011013617127164298,5.0
0.8867773554710943,2.4796262298598917,1.001318942698525,-0.6558645455564757,-0.23964941592478992,-0.004635521725000318,0.0054039860557682125,0.0011007291068021018,5.0
0.8877775555111023,2.479350972778504,1.0013292788616424,-0.6559302095943176,-0.23960832918437844,-0.004612336205633524,0.005396989010154952,0.001100123803768394,5.0
0.8887777555511103,2.479075874082201,1.0013395653843178,-0.6559954288843123,-0.23956740923832354,-0.004589355502275512,0.005389996569683469,0.0010995459715571695,5.0
0.8897779555911183,2.4788009345783206,1.001349802477548,-0.6560602005037881,-0.23952665770316536,-0.004566580998803126,0.0053830089201766075,0.001098995776530263,5.0
0.8907781556311263,2.47852615507348,1.0013599903538737,-0.6561245215272216,-0.2394860762029276,-0.004544014076327928,0.0053760262504908025,0.0010984733834195652,5.0
0.8917783556711343,2.478251536373389,1.0013701292273793,-0.6561883890267156,-0.23944566636892925,-0.004521656112926579,0.005369048752510303,0.0010979789552775475,5.0
0.8927785557111423,2.477977079282664,1.0013802193136987,-0.6562518000724752,-0.23940542983959232,-0.004499508483371302,0.005362076621140171,0.0010975126534281978,5.0
0.8937787557511503,2.4777027846046424,1.0013902608300096,-0.6563147517332886,-0.23936536826024593,-0.004477572558860587,0.005355110054298053,0.001097074637418388,5.0
0.8947789557911583,2.4774286531411946,1.001400253995039,-0.6563772410770083,-0.23932548328292713,-0.004455849706750353,0.005348149252904708,0.0010966650649696858,5.0
0.8957791558311663,2.477154685692535,1.0014101990290587,-0.6564392651710362,-0.23928577656617897,-0.0044343412902856025,0.005341194420873312,0.0010962840919307144,5.0
0.8967793558711743,2.476880883057034,1.0014200961538886,-0.656500821082809,-0.23924624977484632,-0.004413048668332771,0.005334245765097514,0.0010959318722299804,5.0
0.8977795559111823,2.4766072460310316,1.0014299455928937,-0.6565619058802865,-0.23920690457986696,-0.004391973195112803,0.005327303495438248,0.001095608557829296,5.0
0.8987797559511903,2.4763337754086465,1.0014397475709815,-0.6566225166324395,-0.23916774265806096,-0.004371116219935166,0.005320367824709336,0.0010953142986777694,5.0
0.8997799559911983,2.4760604719815875,1.001449502314605,-0.6566826504097406,-0.23912876569191702,-0.004350479086932948,0.005313438968661782,0.0010950492426663831,5.0
0.9007801560312063,2.475787336538966,1.0014592100517556,-0.6567423042846546,-0.23908997536937568,-0.004330063134799043,0.005306517145966849,0.0010948135355832557,5.0
0.9017803560712143,2.475514369867105,1.0014688710119612,-0.6568014753321314,-0.23905137338361093,-0.004309869696523703,0.005299602578197916,0.0010946073210695063,5.0
0.9027805561112223,2.4752415727493515,1.001478485426289,-0.6568601606300968,-0.23901296143280665,-0.004289900099133516,0.005292695489811019,0.0010944307405758365,5.0
0.9037807561512303,2.4749689459658866,1.001488053527337,-0.6569183572599476,-0.23897474121993448,-0.004270155663431907,0.005285796108124198,0.0010942839333198228,5.0
0.9047809561912383,2.474696490293539,1.0014975755492321,-0.6569760623070422,-0.2389367144525252,-0.004250637703741321,0.00527890466329556,0.0010941670362439046,5.0
0.9057811562312463,2.474424206505595,1.0015070517276259,-0.6570332728611932,-0.2388988828424398,-0.004231347527647268,0.005272021388300115,0.0010940801839742008,5.0
0.9067813562712543,2.474152095371612,1.0015164822996925,-0.6570899860171627,-0.2388612481056389,-0.004212286435744243,0.005265146518905415,0.0010940235087800532,5.0
0.9077815563112623,2.473880157657231,1.0015258675041214,-0.6571461988751507,-0.23882381196194763,-0.004193455721383704,0.005258280293645868,0.0010939971405344085,5.0
0.9087817563512703,2.473608394123991,1.001535207581115,-0.6572019085412901,-0.2387865761348206,-0.004174856670424181,0.005251422953795913,0.0010940012066750387,5.0
0.9097819563912783,2.47333680552914,1.0015445027723824,-0.6572571121281333,-0.23874954235110343,-0.004156490560983799,0.005244574743341928,0.001094035832166583,5.0
0.9107821564312863,2.473065392625454,1.0015537533211316,-0.6573118067551432,-0.23871271234079255,-0.004138358663195107,0.005237735908952893,0.0010941011394634656,5.0
0.9117823564712944,2.47279415616105,1.0015629594720685,-0.6573659895491818,-0.23867608783679414,-0.004120462238962472,0.005230906699949916,0.0010941972484737822,5.0
0.9127825565113024,2.472523096879203,1.001572121471385,-0.6574196576449953,-0.23863967057467947,-0.004102802541722091,0.005224087368274508,0.001094324276523979,5.0
0.9137827565513104,2.4722522155181657,1.0015812395667578,-0.657472808185699,-0.23860346229244017,-0.004085380816204789,0.005217278168455684,0.0010944823383245979,5.0
0.9147829565913184,2.4719815128109834,1.0015903140073361,-0.6575254383232595,-0.23856746473024087,-0.00406819829820171,0.005210479357575886,0.0010946715459369144,5.0
0.9157831566313264,2.471710989485318,1.0015993450437384,-0.6575775452189767,-0.23853167963017058,-0.004051256214332916,0.0052036911952357415,0.0010948920087405494,5.0
0.9167833566713344,2.4714406462632654,1.0016083329280419,-0.6576291260439605,-0.23849610873599306,-0.0040345557818191055,0.005196913943517661,0.0010951438334021015,5.0
0.9177835567113424,2.47117048386118,1.0016172779137769,-0.6576801779796062,-0.23846075379289505,-0.0040180982082565295,0.005190147866948297,0.0010954271238447738,5.0
0.9187837567513504,2.4709005029894975,1.001626180255916,-0.6577306982180678,-0.23842561654723354,-0.004001884691395185,0.005183393232459867,0.0010957419812190428,5.0
0.9197839567913584,2.4706307043525606,1.0016350402108662,-0.657780683962728,-0.23839069874628233,-0.003985916418920408,0.005176650309350371,0.0010960885038743774,5.0
0.9207841568313664,2.4703610886484464,1.0016438580364604,-0.6578301324286643,-0.23835600213797706,-0.003970194568237958,0.005169919369242713,0.0010964667873320088,5.0
0.9217843568713744,2.470091656568793,1.0016526339919474,-0.6578790408431135,-0.2383215284706594,-0.003954720306262702,0.0051632006860427284,0.0010968769242587833,5.0
0.9227845569113824,2.469822408798631,1.0016613683379803,-0.6579274064459301,-0.23828727949282,-0.00393949478921093,0.005156494535896141,0.001097319004442082,5.0
0.9237847569513904,2.4695533460162147,1.00167006133661,-0.6579752264900427,-0.23825325695284183,-0.003924519162396494,0.005149801197144483,0.0010977931147658974,5.0
0.9247849569913984,2.469284468892855,1.0016787132512703,-0.6580224982419067,-0.23821946259874077,-0.003909794560030798,0.005143120950280002,0.001098299339187992,5.0
0.9257851570314064,2.469015778092755,1.0016873243467725,-0.6580692189819531,-0.23818589817790803,-0.0038953221050266815,0.005136454077899525,0.0010988377587181869,5.0
0.9267853570714144,2.4687472742728493,1.0016958948892873,-0.6581153860050312,-0.23815256543685057,-0.0038811029088063774,0.005129800864657334,0.0010994084513977875,5.0
0.9277855571114224,2.4684789580826414,1.001704425146338,-0.6581609966208471,-0.23811946612093043,-0.0038671380711135903,0.005123161597217061,0.0011000114922801734,5.0
0.9287857571514304,2.4682108301640437,1.0017129153867876,-0.6582060481544011,-0.23808660197410622,-0.0038534286798296916,0.005116536564202689,0.0011006469534125156,5.0
0.9297859571914384,2.467942891151225,1.0017213658808282,-0.6582505379464169,-0.23805397473867249,-0.0038399758107942185,0.005109926056148561,0.0011013149038187064,5.0
0.9307861572314464,2.4676751416704548,1.0017297768999631,-0.6582944633537655,-0.23802158615499905,-0.003826780527629641,0.005103330365448518,0.0011020154094834476,5.0
0.9317863572714544,2.4674075823399484,1.0017381487169994,-0.6583378217498868,-0.23798943796127103,-0.0038138438815705678,0.00509674978630411,0.0011027485333374833,5.0
0.9327865573114624,2.467140213769721,1.0017464816060333,-0.658380610525204,-0.2379575318932291,-0.003801166911297431,0.0050901846146720105,0.0011035143352440663,5.0
0.9337867573514704,2.4668730365614397,1.001754775842434,-0.6584228270875329,-0.23792586968390877,-0.003788750642774645,0.005083635148210525,0.0011043128719866113,5.0
0.9347869573914784,2.4666060513082764,1.0017630317028348,-0.6584644688624851,-0.23789445306338114,-0.00377659608909329,0.005077101686225371,0.0011051441972575267,5.0
0.9357871574314864,2.4663392585947674,1.0017712494651148,-0.6585055332938683,-0.23786328375849367,-0.003764704250318465,0.0050705845296145635,0.0011060083616482518,5.0
0.9367873574714944,2.4660726589966733,1.0017794294083842,-0.6585460178440773,-0.23783236349261141,-0.0037530761133414293,0.005064083980812645,0.0011069054126404962,5.0
0.9377875575115024,2.4658062530808404,1.0017875718129736,-0.6585859199944796,-0.23780169398535805,-0.003741712651736269,0.005057600343734099,0.0011078353945987171,5.0
0.9387877575515104,2.4655400414050694,1.0017956769604164,-0.6586252372457979,-0.23777127695235944,-0.0037306148256214633,0.005051133923716124,0.0011087983487637356,5.0
0.9397879575915185,2.465274024517979,1.0018037451334332,-0.6586639671184821,-0.23774111410498602,-0.0037197835815262026,0.0050446850274606615,0.0011097943132476252,5.0
0.9407881576315265,2.4650082029588796,1.0018117766159156,-0.6587021071530793,-0.23771120715009708,-0.0037092198522615852,0.005038253962975804,0.0011108233230297557,5.0
0.9417883576715345,2.4647425772576446,1.0018197716929145,-0.6587396549105934,-0.23768155778978584,-0.0036989245567967273,0.005031841039516564,0.0011118854099540863,5.0
0.9427885577115425,2.4644771479345886,1.0018277306506185,-0.6587766079728403,-0.23765216772112543,-0.003688898600139703,0.005025446567525051,0.0011129806027275959,5.0
0.9437887577515505,2.464211915500346,1.0018356537763409,-0.6588129639427955,-0.2376230386359158,-0.0036791428732234526,0.005019070858570066,0.0011141089269199665,5.0
0.9447889577915585,2.463946880455752,1.001843541358503,-0.6588487204449367,-0.23759417222043258,-0.0036696582527967108,0.005012714225286173,0.0011152704049644567,5.0
0.9457891578315665,2.4636820432917275,1.001851393686615,-0.6588838751255786,-0.23756557015517688,-0.0036604456013198316,0.005006376981312252,0.001116465056159933,5.0
0.9467893578715745,2.463417404489168,1.0018592110512625,-0.6589184256531969,-0.23753723411462555,-0.0036515057668657174,0.005000059441229522,0.0011176928966740943,5.0
0.9477895579115825,2.4631529645188346,1.0018669937440856,-0.658952369718753,-0.23750916576698453,-0.0036428395830256713,0.0049937619204991944,0.0011189539395478742,5.0
0.9487897579515905,2.462888723841245,1.0018747420577632,-0.6589857050360033,-0.237481366773943,-0.0036344478688202977,0.004987484735399633,0.0011202481947010488,5.0
0.9497899579915985,2.4626246829065725,1.0018824562859936,-0.6590184293418094,-0.23745383879042886,-0.003626331428615486,0.004981228202963161,0.0011215756689389293,5.0
0.9507901580316065,2.462360842154545,1.0018901367234796,-0.6590505403964318,-0.2374265834643667,-0.003618491052043325,0.004974992640912483,0.0011229363659602863,5.0
0.9517903580716145,2.462097202014349,1.0018977836659075,-0.6590820359838256,-0.23739960243643693,-0.003610927513928178,0.004968778367596745,0.0011243302863663445,5.0
0.9527905581116225,2.4618337629045324,1.001905397409929,-0.6591129139119223,-0.23737289733983702,-0.0036036415742177236,0.0049625857019273524,0.0011257574276709774,5.0
0.9537907581516305,2.4615705252329176,1.0019129782531433,-0.6591431720129047,-0.23734646980004503,-0.0035966339779190146,0.004956414963313472,0.0011272177843119498,5.0
0.9547909581916385,2.461307489396511,1.0019205264940774,-0.6591728081434789,-0.2373203214345844,-0.003589905455039627,0.0049502664715972465,0.0011287113476633353,5.0
0.9557911582316465,2.461044655781418,1.0019280424321697,-0.6592018201851335,-0.23729445385279294,-0.003583456720533757,0.004944140546988946,0.0011302381060490046,5.0
0.9567913582716545,2.4607820247627625,1.0019355263677456,-0.6592302060443922,-0.2372688686555905,-0.0035772884742532956,0.004938037510001752,0.001131798044757193,5.0
0.9577915583116625,2.460519596704609,1.001942978602003,-0.6592579636530611,-0.23724356743525218,-0.003571401400903948,0.004931957681386506,0.0011333911460561258,5.0
0.9587917583516705,2.460257371959884,1.0019503994369916,-0.6592850909684662,-0.23721855177518303,-0.0035657961700062022,0.004925901382066328,0.0011350173892107516,5.0
0.9597919583916785,2.459995350870308,1.0019577891755909,-0.6593115859736837,-0.2371938232496938,-0.003560473435861333,0.004919868933071076,0.0011366767505004264,5.0
0.9607921584316865,2.4597335337663244,1.001965148121493,-0.659337446677762,-0.23716938342378066,-0.0035554338375222536,0.004913860655471792,0.00113836920323773,5.0
0.9617923584716945,2.459471920967033,1.0019724765791806,-0.6593626711159362,-0.23714523385290737,-0.0035506779987692573,0.0049078768703151214,0.0011400947177881843,5.0
0.9627925585117025,2.459210512780129,1.001979774853911,-0.6593872573498359,-0.23712137608278974,-0.003546206528090588,0.004901917898557719,0.0011418532615910387,5.0
0.9637927585517105,2.4589493095018433,1.0019870432516884,-0.6594112034676829,-0.23709781164918198,-0.0035420200186677877,0.004895984061000669,0.0011436447991810027,5.0
0.9647929585917185,2.4586883114168843,1.0019942820792511,-0.6594345075844823,-0.23707454207766818,-0.003538119048365874,0.004890075678223987,0.0011454692922109524,5.0
0.9657931586317265,2.458427518798387,1.0020014916440452,-0.6594571678422061,-0.23705156888345352,-0.003534504179728134,0.004884193070521208,0.0011473266994755434,5.0
0.9667933586717345,2.4581669319078623,1.0020086722542085,-0.6594791824099688,-0.23702889357116114,-0.003531175959975745,0.004878336557834055,0.0011492169769357593,5.0
0.9677935587117426,2.45790655099515,1.0020158242185477,-0.659500549484193,-0.23700651763462993,-0.003528134921011902,0.004872506459687288,0.0011511400777443758,5.0
0.9687937587517506,2.4576463762983747,1.0020229478465157,-0.6595212672887711,-0.2369844425567164,-0.003525381579430586,0.00486670309512371,0.0011530959522722745,5.0
0.9697939587917586,2.4573864080439076,1.002030043448195,-0.6595413340752155,-0.23696266980909952,-0.0035229164365298935,0.004860926782639377,0.0011550845481356378,5.0
0.9707941588317666,2.457126646446325,1.002037111334272,-0.6595607481228016,-0.2369412008520881,-0.0035207399783297893,0.004855177840119027,0.0011571058102239765,5.0
0.9717943588717746,2.456867091708377,1.002044151816021,-0.6595795077387074,-0.23692003713443194,-0.003518852675594319,0.004849456584771799,0.0011591596807289865,5.0
0.9727945589117826,2.456607744020955,1.0020511652052777,-0.6595976112581375,-0.23689918009313554,-0.003517254983858201,0.004843763333067185,0.0011612460991741842,5.0
0.9737947589517906,2.4563486035630664,1.0020581518144223,-0.6596150570444465,-0.236878631153276,-0.0035159473434577216,0.004838098400671351,0.0011633650024453382,5.0
