0.7397397397397398,1.0,6.242448268898888e-24,-2.093111372026863e-25,-3.361701163384074e-25
0.7417417417417418,1.0,1.314714535572511e-24,-4.6367577184949056e-26,-7.430424776179314e-26
0.7437437437437437,1.0,2.7683579246068857e-25,-1.0225421676686299e-26,-1.6350155124338475e-26
0.7457457457457457,1.0,5.833534584576485e-26,-2.2473020087158116e-27,-3.585554390156916e-27
0.7477477477477477,1.0,1.2302028947948415e-26,-4.924981340563047e-28,-7.840903258726876e-28
0.7497497497497498,1.0,2.596144592164966e-27,-1.0767931664405172e-28,-1.7106935117210863e-28
0.7517517517517518,1.0,5.483581042780924e-28,-2.3500909786683928e-29,-3.725770762627484e-29
0.7537537537537538,1.0,1.1595942089000201e-28,-5.122387865569738e-30,-8.104222535210712e-30
0.7557557557557557,1.0,2.4554592089317048e-29,-1.1154109569175454e-30,-1.7611652451213738e-30
0.7577577577577577,1.0,5.206551963919515e-30,-2.4268184509764562e-31,-3.8242852132447138e-31
0.7597597597597598,1.0,1.1053763554493545e-30,-5.275764019519599e-32,-8.297934092193268e-32
0.7617617617617618,1.0,2.349209790249047e-31,-1.1458650407947285e-32,-1.7989351756200092e-32
0.7637637637637638,1.0,4.996299505031117e-32,-2.4859342653986005e-33,-3.895793508178714e-33
0.7657657657657657,1.0,1.0629433428132487e-32,-5.3855368896674e-34,-8.42531344686827e-34
0.7677677677677677,1.0,2.2610090663149086e-33,-1.1647071126581331e-34,-1.819070181262991e-34
0.7697697697697699,1.0,4.806450424239008e-34,-2.5138136276220963e-35,-3.919798049421734e-35
0.7717717717717718,1.0,1.020719908858618e-34,-5.413693266972496e-36,-8.428322524138204e-36
0.7737737737737738,1.0,2.1648523350353688e-35,-1.163219154624868e-36,-1.8081799655350212e-36
0.7757757757757757,1.0,4.584887833361663e-36,-2.4937381051562196e-37,-3.8705834730125875e-37
0.7777777777777777,1.0,9.69631916951943e-37,-5.334842892357577e-38,-8.268058620594268e-38
0.7797797797797799,1.0,2.047918946500068e-37,-1.1391169774598941e-38,-1.762853745216692e-38
0.7817817817817818,1.0,4.320473270595589e-38,-2.428309612520099e-39,-3.752559591257853e-39
0.7837837837837838,1.0,9.106763394912704e-39,-5.169458612812213e-40,-7.97726854999655e-40
0.7857857857857857,1.0,1.9182791497965785e-39,-1.0992540814365596e-40,-1.6939623777492584e-40
0.7877877877877877,1.0,4.038894403604878e-40,-2.3353542366573664e-41,-3.5939071388014545e-41
0.7897897897897899,1.0,8.501289669692533e-41,-4.9576862159836035e-42,-7.619285947929672e-42
0.7917917917917918,1.0,1.789070063927171e-41,-1.0517887144649746e-42,-1.614352035485604e-42
0.7937937937937938,1.0,3.7646228070349713e-42,-2.2301705300974405e-43,-3.4186608370132848e-43
0.7957957957957957,1.0,7.921106155089722e-43,-4.726439751906714e-44,-7.236259175568824e-44
0.7977977977977977,1.0,1.6665980877535741e-43,-1.0012354783351962e-44,-1.531059542950398e-44
0.7997997997997999,1.0,3.506406829838846e-44,-2.1201166007877572e-45,-3.238211242715522e-45
0.8018018018018018,1.0,7.377059601982066e-45,-4.4876339565189944e-46,-6.846458842547732e-46
0.8038038038038038,1.0,1.5520142289284548e-45,-9.495552057691963e-47,-1.4470560224929983e-46
0.8058058058058057,1.0,3.2651305141700674e-46,-2.008526797913847e-47,-3.057542783349931e-47
0.8078078078078077,1.0,6.869073692333753e-47,-4.247152271703481e-48,-6.458558581956165e-48
0.8098098098098099,1.0,1.4450678784627428e-47,-8.978167072025792e-49,-1.3638959145456266e-48
0.8118118118118118,1.0,3.039972680876563e-48,-1.8973729654024405e-49,-2.8794848228240987e-49
0.8138138138138138,1.0,6.395000418166363e-49,-4.0086399909112055e-50,-6.0777146304176965e-50
0.8158158158158157,1.0,1.3452349074512265e-49,-8.466880473993825e-51,-1.282508749064386e-50
0.8178178178178177,1.0,2.8296877149388896e-50,-1.7878580006064914e-51,-2.705677062513098e-51
0.8198198198198199,1.0,5.951915577110963e-51,-3.774204493307702e-52,-5.706721199547875e-52
0.8218218218218218,1.0,1.2518338041464795e-51,-7.965234292233484e-53,-1.2033452006977697e-52
0.8238238238238238,1.0,2.6326956917746603e-52,-1.680538884052545e-53,-2.5367796395212287e-53
0.8258258258258258,1.0,5.536173281315458e-53,-3.5446212247348296e-54,-5.3463632934598e-54
0.8278278278278277,1.0,1.1640272198383148e-53,-7.474032121273509e-55,-1.1264447320002846e-54
0.8298298298298299,1.0,2.4470843849980527e-54,-1.57541456450816e-55,-2.3726178350940488e-55
0.8318318318318318,1.0,5.143438585275978e-55,-3.3195477295970717e-56,-4.995758209507112e-56
0.8338338338338338,1.0,1.0808418700321076e-55,-6.991901498298187e-57,-1.0515228359715912e-56
0.8358358358358358,1.0,2.2706958089316034e-56,-1.4720796920586496e-57,-2.2124158015201104e-57
0.8378378378378377,1.0,4.7690030085049907e-57,-3.0979468408690128e-58,-4.652991045938579e-58
0.8398398398398399,1.0,1.0012711247263955e-57,-6.516441489887266e-59,-9.781422333924886e-59
0.8418418418418419,1.0,2.101432727265007e-58,-1.3700273485079639e-59,-2.0552468359790134e-59
0.8438438438438438,1.0,4.408639853259871e-59,-2.87885822760748e-60,-4.3162614244533383e-60
0.8458458458458458,1.0,9.244999782204911e-60,-6.046114378932185e-61,-9.059942068802039e-61
0.8478478478478477,1.0,1.9378189122843328e-60,-1.2690935432766963e-61,-1.900695494605722e-61
0.8498498498498499,1.0,4.0599263296589346e-61,-2.662394435787291e-62,-3.985370734003901e-62
0.8518518518518519,1.0,8.50199798992386e-62,-5.582357474761319e-63,-8.352149643454354e-63
0.8538538538538538,1.0,1.7796147408608364e-62,-1.1698749568603246e-63,-1.749486286789841e-63
0.8558558558558558,1.0,3.7234265343669837e-63,-2.4504906165152233e-64,-3.662858529745568e-64
0.8578578578578577,1.0,7.787291575345564e-64,-5.13072412753306e-65,-7.665609783210682e-65
0.8598598598598599,1.0,1.628085093878601e-64,-1.073843450478758e-65,-1.6036677878648648e-65
0.8618618618618619,1.0,3.4028234839791533e-65,-2.2468197217944087e-66,-3.3539078391035004e-66
0.8638638638638638,1.0,7.110522894975674e-66,-4.699927004882998e-67,-7.012733221825113e-67
0.8658658658658658,1.0,1.4855723815132142e-66,-9.829724328196918e-68,-1.4660696848475826e-67
0.867867867867868,1.0,3.103468445715017e-67,-2.0556542651288612e-68,-3.0646737760225464e-68
0.8698698698698699,1.0,6.483242169975661e-68,-4.2987910764855954e-69,-6.406273312089712e-69
0.8718718718718719,1.0,1.3544285932319757e-68,-8.989912519296002e-70,-1.339195266245335e-69
0.8738738738738738,1.0,2.8298432187831055e-69,-1.880172780534631e-70,-2.7997567333767436e-70
0.8758758758758758,1.0,5.913287885489937e-70,-3.932669773952298e-71,-5.8539546392859745e-71
0.877877877877878,1.0,1.2358554036740848e-70,-8.226823926703084e-72,-1.2241626102594845e-71
0.8798798798798799,1.0,2.583348430137603e-71,-1.7212052387509895e-72,-2.56029921932553e-72
0.8818818818818819,1.0,5.400982239909397e-72,-3.601496736154543e-73,-5.355483811506218e-73
0.8838838838838838,1.0,1.1293490538688173e-72,-7.536533612145527e-74,-1.1203446553658574e-73
0.8858858858858858,1.0,2.3617553494053158e-73,-1.5771829908723917e-74,-2.3438683780626102e-74
0.887887887887888,1.0,4.939398217845244e-74,-3.300612308814014e-75,-4.903696211904595e-75
0.8898898898898899,1.0,1.0330556554577177e-74,-6.906963058887433e-76,-1.0258897681921964e-75
0.8918918918918919,1.0,2.160531425559971e-75,-1.4452323521317674e-76,-2.146061150770054e-76
0.8938938938938938,1.0,4.518156951119806e-76,-3.0236032095327792e-77,-4.4887561465971196e-77
0.8958958958958958,1.0,9.447218650655754e-77,-6.324544920329559e-78,-9.387128835905256e-78
0.897897897897898,1.0,1.9750094357278537e-77,-1.3226196429793559e-78,-1.962662962615218e-78
0.8998998998998999,1.0,4.1280123536877863e-78,-2.765218171109003e-79,-4.102531103392691e-79
0.9019019019019019,1.0,8.625959926195964e-79,-5.7796848000718115e-80,-8.573187245014953e-80
0.9039039039039038,1.0,1.8020247621607548e-79,-1.207688270111235e-80,-1.7910683511882518e-80
0.9059059059059058,1.0,3.7635467277519725e-80,-2.522788882678201e-81,-3.7407651657023516e-81
0.907907907907908,1.0,7.858094997395417e-81,-5.2684770164880736e-82,-7.810693127908449e-82
0.9099099099099099,1.0,1.6403028824367607e-81,-1.0999497199953388e-82,-1.6304396324393636e-82
0.9119119119119119,1.0,3.423131459392339e-82,-2.29589234124066e-83,-3.4026171079228566e-83
0.9139139139139139,1.0,7.142060985783933e-83,-4.791038621853781e-84,-7.099423107201821e-84
0.9159159159159158,1.0,1.4898158650064302e-83,-9.995768311993054e-85,-1.4809605957921094e-84
0.917917917917918,1.0,3.1071302396805273e-84,-2.085064959239373e-85,-3.0887514614665585e-85
0.91991991991992,1.0,6.479065062183028e-85,-4.3485802241338015e-86,-6.440937455008452e-86
0.9219219219219219,1.0,1.3508225547604847e-85,-9.067885765089227e-87,-1.3429136994492107e-86
0.9239239239239239,1.0,2.815936354155798e-86,-1.8906001546153983e-87,-2.7995263381004117e-87
0.9259259259259258,1.0,5.869344356876167e-87,-3.941222815221892e-88,-5.8352717336409e-88
0.927927927927928,1.0,1.2232079377205936e-87,-8.214868422123284e-89,-1.2161256044114066e-88
0.92992992992993,1.0,2.5489115628187186e-88,-1.7120146830166752e-89,-2.5341690066682953e-89
0.9319319319319319,1.0,5.310692337927442e-89,-3.567377122850557e-90,-5.27995169428022e-90
0.9339339339339339,1.0,1.1063335943531656e-89,-7.432269321707136e-91,-1.09991153922502e-90
0.9359359359359358,1.0,2.3043859814465687e-90,-1.5481751463227893e-91,-2.290943196092044e-91
0.937937937937938,1.0,4.79902884501316e-91,-3.224332599884371e-92,-4.7708353047881394e-92
0.93993993993994,1.0,9.992518650131993e-92,-6.713907300317734e-93,-9.933279435459378e-93
0.9419419419419419,1.0,2.080244776401155e-92,-1.3977238525686314e-93,-2.0677768513380136e-93
0.9439439439439439,1.0,4.3297853571283504e-93,-2.909196206542836e-94,-4.303506184759797e-94
0.9459459459459458,1.0,9.010019366633723e-94,-6.053767838579228e-95,-8.954561822056174e-95
0.947947947947948,1.0,1.8745109828185254e-94,-1.2594346800960831e-95,-1.862796039590633e-95
0.94994994994995,1.0,3.8989636544526046e-95,-2.619504865584915e-96,-3.874197602852711e-96
0.9519519519519519,1.0,8.107853093912043e-96,-5.446950780507305e-97,-8.055465450799416e-97
0.9539539539539539,1.0,1.6856020834472185e-96,-1.1323371552172001e-97,-1.6745157121922212e-97
0.9559559559559558,1.0,3.5034355487966755e-97,-2.3533351965154223e-98,-3.479966992423621e-98
0.957957957957958,1.0,7.279821301017228e-98,-4.889622908002753e-99,-7.230129869566331e-99
0.95995995995996,1.0,1.5122812850261135e-98,-1.0156600286747474e-99,-1.501758074360561e-99
0.9619619619619619,1.0,3.1407074966079167e-99,-2.1091166619712185e-100,-3.1184196009107756e-100
0.9639639639639639,1.0,6.520834454208197e-100,-4.3785449098002314e-101,-6.473624616094034e-101
0.9659659659659658,1.0,1.3534967300144677e-100,-9.087272067427666e-102,-1.34349601958246e-101
0.967967967967968,1.0,2.8085813275928155e-101,-1.885424413203446e-102,-2.787394887787268e-102
0.96996996996997,1.0,5.8262586263633555e-102,-3.9106931770549264e-103,-5.78137292331738e-103
0.9719719719719719,1.0,1.2082657678430908e-102,-8.108944403451526e-104,-1.1987558979230077e-103
0.9739739739739739,1.0,2.5049665599903795e-103,-1.6808834436216862e-104,-2.4848177037420596e-104
0.9759759759759759,1.0,5.1916419916810155e-104,-3.4831334358670404e-105,-5.14895184633126e-105
0.977977977977978,1.0,1.075640847943856e-104,-7.215363348910049e-106,-1.066596064696319e-105
0.97997997997998,1.0,2.2278492385444693e-105,-1.4941631817139024e-106,-2.208686653643372e-106
0.9819819819819819,1.0,4.612711540017357e-106,-3.093039965278187e-107,-4.572115079524283e-107
0.9839839839839839,1.0,9.547168842305268e-107,-6.400537343738157e-108,-9.461169705883762e-108
0.9859859859859861,1.0,1.9753148119132307e-107,-1.3239946519531423e-108,-1.957098242417266e-108
0.987987987987988,1.0,4.0854209155843675e-108,-2.737727019261735e-109,-4.046837434788599e-109
0.98998998998999,1.0,8.44639075577526e-109,-5.658784020384173e-110,-8.364677031375195e-110
0.991991991991992,1.0,1.7455587131316996e-109,-1.1691764082149424e-110,-1.7282547883391825e-110
0.9939939939939939,1.0,3.6060123613292875e-110,-2.4146892252130387e-111,-3.5693724503190585e-111
0.9959959959959961,1.0,7.448789116906098e-111,-4.986577477130833e-112,-7.371185543583471e-112
0.997997997997998,1.0,1.5503508097290132e-111,-1.0375789000900283e-112,-1.533774377173177e-112
1.0,1.0,3.8245600034205336e-112,-2.558732460187992e-113,-3.782448425945466e-113
