0.18318318318318316,2.5328956287649453,1.1072965155048726,-0.6039403996297982,-0.36155236327458545
0.18518518518518512,2.531943564738879,1.1074607539113484,-0.6047840112682971,-0.36099957365776336
0.18718718718718708,2.5309946856412147,1.1076232621964692,-0.6056240317030135,-0.36044710183612494
0.18918918918918926,2.530048916976549,1.1077840794069558,-0.6064604907856147,-0.3598949996460233
0.1911911911911912,2.5291061869894,1.1079432430999177,-0.6072934177651503,-0.3593433172431521
0.19319319319319317,2.528166426601349,1.108100789383487,-0.6081228412653022,-0.3587921031343737
0.19519519519519513,2.5272295693485947,1.108256752957289,-0.6089487892612658,-0.35824140421142964
0.19719719719719708,2.526295551320045,1.1084111671526906,-0.6097712890561274,-0.35769126578653176
0.19919919919919926,2.5253643110960677,1.1085640639727934,-0.6105903672565914,-0.3571417316298383
0.20120120120120122,2.5244357896880256,1.1087154741321157,-0.6114060497479092,-0.35659284400882424
0.20320320320320318,2.523509930478715,1.1088654270959317,-0.6122183616678516,-0.35604464372956396
0.20520520520520513,2.5225866791638247,1.1090139511192254,-0.6130273273795569,-0.3554971701799538
0.2072072072072071,2.5216659836945303,1.109161073285227,-0.6138329704430846,-0.35495046137490455
0.20920920920920927,2.5207477942213394,1.1093068195435,-0.6146353135854861,-0.3544045540035457
0.21121121121121122,2.5198320630393027,1.1094512147475464,-0.6154343786692079,-0.35385948347849255
0.21321321321321318,2.518918744534692,1.1095942826919092,-0.6162301866586232,-0.3533152839872325
0.21521521521521514,2.518007795133267,1.109736046148747,-0.6170227575844882,-0.3527719885457014
0.21721721721721732,2.517099173250235,1.109876526903855,-0.6178121105061042,-0.3522296290541243
0.21921921921921927,2.516192839242003,1.1100157457921191,-0.6185982634709557,-0.35168823635521046
0.22122122122122123,2.515288755359845,1.1101537227323877,-0.6193812334715969,-0.3511478402947998
0.2232232232232232,2.514386885705574,1.1102904767617414,-0.6201610363995346,-0.3506084697850688
0.22522522522522515,2.513487196189338,1.1104260260691616,-0.6209376869958583,-0.35007015287041765
0.22722722722722732,2.512589654489636,1.110560388028574,-0.6217111987983499,-0.34953291679616577
0.22922922922922928,2.5116942300156633,1.110693579231275,-0.6224815840848034,-0.34899678808020373
0.23123123123123124,2.510800893872091,1.1108256155177303,-0.623248853812266,-0.3484617925877495
0.2332332332332332,2.5099096188263856,1.1109565120087437,-0.624013017551915,-0.3479279556093822
0.23523523523523515,2.5090203792787706,1.1110862831359984,-0.624774083419258,-0.3473953019425271
0.23723723723723733,2.5081331512349405,1.1112149426719768,-0.6255320579993551,-0.3468638559765859
0.2392392392392393,2.507247912281631,1.111342503759257,-0.6262869462667315,-0.3463336417819181
0.24124124124124124,2.5063646415651535,1.1114689789391974,-0.6270387514996539,-0.34580468320288527
0.2432432432432432,2.5054833197729978,1.1115943801800212,-0.6277874751884306,-0.3452770039551957
0.24524524524524516,2.504603929118617,1.1117187189043005,-0.6285331169373813,-0.34475062772778636
0.24724724724724734,2.5037264533294983,1.11184200601587,-0.6292756743601245,-0.34422557828950134
0.2492492492492493,2.5028508776386307,1.1119642519261652,-0.6300151429678118,-0.3437018796008368
0.25125125125125125,2.5019771887794775,1.1120854665800242,-0.6307515160499362,-0.3431795559310335
0.2532532532532532,2.5011053749845655,1.1122056594809475,-0.6314847845473335,-0.3426586319808105
0.25525525525525516,2.500235425987804,1.1123248397158552,-0.6322149369169922,-0.34213913301105187
0.25725725725725734,2.4993673330306385,1.1124430159793524,-0.6329419589882727,-0.3416210849777621
0.2592592592592593,2.498501088872152,1.11256019659753,-0.6336658338101452,-0.34110451467362496
0.26126126126126126,2.4976366878032272,1.112676389551327,-0.6343865414890415,-0.3405894498765058
0.2632632632632632,2.4967741256648757,1.1127916024994715,-0.6351040590169164,-0.3400759195052555
0.26526526526526517,2.495913399870842,1.1129058428010468,-0.6358183600891204,-0.3395639537831768
0.26726726726726735,2.4950545094345977,1.113019117537689,-0.6365294149116699,-0.33905358440952504
0.2692692692692693,2.494197455000817,1.1131314335354647,-0.6372371899975272,-0.33854484473943114
0.27127127127127126,2.4933422388814503,1.1132427973864492,-0.6379416479514785,-0.33803776997262586
0.2732732732732732,2.4924888650964876,1.1133532154700423,-0.6386427472432329,-0.3375323973513681
0.2752752752752752,2.49163733941951,1.11346269397406,-0.6393404419683537,-0.3370287663679705
0.27727727727727736,2.4907876694281166,1.1135712389156238,-0.6400346815966524,-0.33652691898232395
0.2792792792792793,2.4899398645593163,1.1136788561618984,-0.6407254107076963,-0.3360268998498226
0.28128128128128127,2.48909393616996,1.1137855514507007,-0.6414125687130863,-0.3355287565600875
0.2832832832832832,2.4882498976022784,1.1138913304110285,-0.6420960895651953,-0.3350325398868844
0.2852852852852852,2.4874077642545913,1.1139961985835378,-0.6427759014520787,-0.33453830404962037
0.28728728728728736,2.4865675536572325,1.1141001614410093,-0.6434519264782971,-0.3340461069867978
0.2892892892892893,2.4857292855537256,1.1142032244088445,-0.6441240803314311,-0.3335560106417833
0.2912912912912913,2.484892981987231,1.1143053928856224,-0.6447922719341089,-0.3330680812612375
0.29329329329329323,2.4840586673922647,1.1144066722637613,-0.6454564030814133,-0.3325823897065217
0.2952952952952952,2.4832263686916733,1.114507067950321,-0.6461163680635902,-0.3320990117783714
0.29729729729729737,2.4823961153988248,1.1146065853879736,-0.6467720532740463,-0.33161802855509315
0.2992992992992993,2.481567939724947,1.1147052300761935,-0.6474233368026838,-0.33113952674449376
0.3013013013013013,2.480741876691522,1.1148030075926856,-0.6480700880147148,-0.33066359904971254
0.30330330330330324,2.479917964247613,1.114899923615088,-0.6487121671151689,-0.33019034454905755
0.3053053053053052,2.4790962433919486,1.114995983942986,-0.6493494246994261,-0.3297198690898924
0.3073073073073074,2.478276758299582,1.115091194520254,-0.6499817012902032,-0.32925228569653703
0.30930930930930933,2.477459556452856,1.115185561457757,-0.6506088268615511,-0.3287877149920618
0.3113113113113113,2.4766446887763895,1.1152790910564285,-0.6512306203505662,-0.3283262856337562
0.31331331331331325,2.4758322097757315,1.1153717898307427,-0.6518468891576554,-0.3278681347619407
0.3153153153153152,2.4750221776792625,1.1154636645325915,-0.6524574286363788,-0.3274134084616639
0.3173173173173174,2.4742146545828696,1.115554722175574,-0.6530620215740661,-0.3269622622366861
0.31931931931931934,2.473409706596836,1.1156449700596998,-0.6536604376646169,-0.3265148614949941
0.3213213213213213,2.472607403994316,1.115734415796491,-0.6542524329751073,-0.32607138204490904
0.32332332332332325,2.4718078213606693,1.1158230673344818,-0.6548377494080797,-0.3256320106006663
0.3253253253253252,2.471011037742834,1.1159109329850778,-0.6554161141616431,-0.32519694529611215
0.3273273273273274,2.4702171367978325,1.1159980214487522,-0.6559872391898103,-0.32476639620493974
0.32932932932932935,2.4694262069393584,1.11608434184153,-0.6565508206657975,-0.32434058586561587
0.3313313313313313,2.468638341481311,1.1161699037217063,-0.657106538451352,-0.3239197498088677
0.33333333333333326,2.467853638776991,1.116254717116724,-0.6576540555755261,-0.3235041370852853
0.3353353353353352,2.4670722023525435,1.1163387925501436,-0.6581930177266984,-0.32309401079026184
0.3373373373373374,2.4662941410330905,1.1164221410685868,-0.6587230527620465,-0.3226896485831232
0.33933933933933935,2.465519569059847,1.1165047742685563,-0.6592437702391114,-0.3222913431969183
0.3413413413413413,2.464748606196345,1.1165867043229916,-0.6597547609745271,-0.3218994029349129
0.34334334334334327,2.463981377821735,1.116667944007416,-0.6602555966354858,-0.32151415214939716
0.3453453453453452,2.4632180150089704,1.1167485067254954,-0.6607458293699674,-0.32113593169793947
0.3473473473473474,2.4624586545854745,1.1168284065338352,-0.6612249914823011,-0.3207650993717431
0.34934934934934936,2.4617034391737667,1.1169076581657884,-0.6616925951611029,-0.3204020302902341
0.3513513513513513,2.460952517209295,1.1169862770540464,-0.662148132267191,-0.32004711725550095
0.35335335335335327,2.4602060429325863,1.1170642793517598,-0.6625910741895714,-0.3197007710596565
0.35535535535535545,2.4594641763526384,1.117141681951912,-0.6630208717781182,-0.3193634207376559
0.3573573573573574,2.4587270831783394,1.1172185025046313,-0.6634369553620548,-0.3190355137575582
0.35935935935935936,2.4579949347145313,1.117294759432143,-0.6638387348638204,-0.31871751613969274
0.3613613613613613,2.457267907719241,1.1173704719409943,-0.6642256000183296,-0.3184099124956734
0.3633633633633633,2.456546184218468,1.1174456600312037,-0.6645969207080094,-0.31811320597772735
0.36536536536536546,2.4558299512748776,1.1175203445019546,-0.6649520474243091,-0.3178279181283676
0.3673673673673674,2.45511940070669,1.1175945469534343,-0.6652903118666117,-0.31755458862006336
0.36936936936936937,2.4544147287530804,1.117668289784418,-0.665611027689574,-0.3172937748742613
0.37137137137137133,2.453716135682462,1.1177415961851849,-0.6659134914099527,-0.3170460515489064
0.3733733733733733,2.4530238253401366,1.1178144901253586,-0.6661969834838048,-0.3168120098835244
0.37537537537537546,2.4523380046319936,1.1178869963362543,-0.6664607695646497,-0.31659225689096754
0.3773773773773774,2.4516588829412034,1.1179591402873506,-0.666704101952677,-0.3163874143851383
0.3793793793793794,2.4509866714751896,1.1180309481564923,-0.6669262212443691,-0.31619811783439067
0.38138138138138133,2.4503215825406137,1.118102446793491,-0.6671263581909447,-0.31602501503090263
0.3833833833833833,2.449663828744652,1.1181736636767943,-0.6673037357728293,-0.31586876456714097
0.38538538538538547,2.4490136221214778,1.1182446268629749,-0.6674575714958455,-0.3157300341116198
0.3873873873873874,2.448371173183646,1.1183153649288151,-0.6675870799130219,-0.3156094984775061
0.3893893893893894,2.4477366898989357,1.1183859069058575,-0.6676914753737992,-0.31550783747927785
0.39139139139139134,2.447110376594208,1.1184562822073583,-0.6677699749999648,-0.31542573357460035
0.3933933933933933,2.4464924327889594,1.1185265205476735,-0.6678218018848572,-0.31536386929086807
0.3953953953953955,2.445883051962454,1.1185966518542145,-0.6678461885092701,-0.31532292443847076
0.39739739739739743,2.4452824202596797,1.1186667061722086,-0.6678423803640291,-0.31530357311577545
0.3993993993993994,2.4446907151427566,1.1187367135626332,-0.6678096397654741,-0.3153064805140724
0.40140140140140135,2.4441081039959602,1.1188067039938185,-0.6677472498460452,-0.3153322995342817
0.4034034034034033,2.4435347426940583,1.1188767072273291,-0.6676545186978997,-0.3153816672310314
0.4054054054054055,2.4429707741452495,1.1189467526988968,-0.6675307836430547,-0.3154552011037677
0.40740740740740744,2.442416326821574,1.119016869395282,-0.6673754155989754,-0.3155534952587656
0.4094094094094094,2.441871513291218,1.1190870857281032,-0.6671878235039443,-0.31567711647023544
0.41141141141141135,2.4413364287685946,1.1191574294057633,-0.6669674587620181,-0.3158266001730586
0.4134134134134133,2.4408111496994382,1.1192279273047474,-0.6667138196630142,-0.3160024464239699
0.4154154154154155,2.440295732399321,1.1192986053416403,-0.6664264557289085,-0.3162051158720998
0.41741741741741745,2.439790211764969,1.119369488347303,-0.6661049719343678,-0.3164350257836129
0.4194194194194194,2.439294600078437,1.1194405999446917,-0.6657490327460567,-0.31669254616857806
0.42142142142142136,2.438808885924581,1.1195119624318501,-0.6653583659229535,-0.3169779960610755
0.4234234234234233,2.438333033242286,1.1195835966715781,-0.6649327660183441,-0.31729164000573634
0.4254254254254255,2.4378669805294915,1.1196555219892705,-0.6644720975235632,-0.3176336848053103
0.42742742742742745,2.4374106402212643,1.1197277560803365,-0.6639762975940442,-0.3180042765843337
0.4294294294294294,2.4369638982588393,1.119800314928516,-0.6634453782999081,-0.31840349822341596
0.43143143143143137,2.436526613865804,1.1198732127362683,-0.6628794283462898,-0.31883136721699434
0.4334334334334333,2.436098619545361,1.1199464618682395,-0.6622786142128783,-0.3192878340045442
0.4354354354354355,2.4356797213098798,1.1200200728086251,-0.6616431806677922,-0.3197727808211378
0.43743743743743746,2.4352696991508425,1.1200940541330042,-0.6609734506178802,-0.3202860211079203
0.4394394394394394,2.4348683077537494,1.1201684124949904,-0.6602698242657907,-0.3208272995165215
0.4414414414414414,2.4344752774587177,1.120243152627789,-0.6595327775535755,-0.32139629253374014
0.44344344344344333,2.4340903154634317,1.1203182773604554,-0.6587628598830433,-0.3219926097441108
0.4454454454454455,2.433713107260851,1.120393787648439,-0.65796069111437,-0.32261579573834936
0.44744744744744747,2.433343318299812,1.1204696826176679,-0.6571269578563508,-0.3232653326653521
0.4494494494494494,2.4329805958524324,1.12054595962126,-0.6562624090739215,-0.3239406434146262
0.4514514514514514,2.4326245710681693,1.1206226143076732,-0.6553678510508381,-0.32464109540498803
0.45345345345345334,2.4322748611906353,1.1206996406989418,-0.6544441417574,-0.3253660049443766
0.4554554554554555,2.4319310719099203,1.1207770312774934,-0.653492184684525,-0.3261146421149552
0.4574574574574575,2.4315927998203044,1.1208547770799153,-0.6525129222159524,-0.326886236127621
0.45945945945945943,2.4312596349510196,1.120932867795974,-0.6515073286196428,-0.32767998108088575
0.4614614614614614,2.4309311633361017,1.1210112918711483,-0.6504764027472035,-0.3284950420511001
0.46346346346346334,2.430606969588538,1.1210900366109748,-0.6494211605362039,-0.3293305614344026
0.4654654654654655,2.430286639443791,1.1211690882855203,-0.6483426274143432,-0.3301856654557894
0.4674674674674675,2.4299697622384455,1.121248432232427,-0.64724183070646,-0.331059470757477
0.46946946946946944,2.4296559332911136,1.1213280529570562,-0.6461197921452481,-0.33195109097735515
0.4714714714714714,2.429344756154841,1.121407934228454,-0.644977520584286,-0.33285964322888006
0.47347347347347357,2.429035844713012,1.1214880591699876,-0.6438160050075936,-0.33378425439617915
0.47547547547547553,2.4287288250940375,1.1215684103437267,-0.642636207923625,-0.3347240671624087
0.4774774774774775,2.4284233373839017,1.1216489698278134,-0.6414390592234493,-0.33567824569535115
0.47947947947947944,2.428119037119742,1.1217297192862747,-0.6402254505732142,-0.33664598092170767
0.4814814814814814,2.4278155965520143,1.121810640030918,-0.6389962304000352,-0.33762649533031763
0.4834834834834836,2.427512705667239,1.121891713075141,-0.6377521995185365,-0.3386190472543361
0.48548548548548554,2.427210072967818,1.1219729191796455,-0.6364941074327436,-0.3396229345929761
0.4874874874874875,2.426907426009728,1.1220542388902146,-0.6352226493351996,-0.3406374979444611
0.48948948948948945,2.426604511703026,1.1221356525678317,-0.6339384638123964,-0.34166212313303984
0.4914914914914914,2.426301096383917,1.1222171404115424,-0.6326421312532055,-0.3426962431240162
0.4934934934934936,2.4259969656705245,1.1222986824745527,-0.6313341729452273,-0.3437393393314409
0.49549549549549554,2.4256919241174724,1.1223802586741127,-0.6300150508331511,-0.3447909423331918
0.4974974974974975,2.425385794686846,1.1224618487958093,-0.6286851679034902,-0.3458506320173802
0.49949949949949946,2.425078418055027,1.1225434324928971,-0.6273448691516662,-0.3469180371922225
0.5015015015015014,2.4247696517763115,1.1226249892813216,-0.6259944430804117,-0.34799283469854253
0.5035035035035036,2.4244593693250907,1.1227064985310842,-0.6246341236729751,-0.3490747480698528
0.5055055055055055,2.4241474590387453,1.1227879394545857,-0.6232640927806393,-0.3501635457894338
0.5075075075075075,2.423833822983325,1.122869291092539,-0.6218844828615776,-0.3512590391969847
0.5095095095095095,2.4235183757635372,1.122950532298038,-0.6204953800070502,-0.35236108009928435
0.5115115115115114,2.42320104329767,1.1230316417192865,-0.619096827191248,-0.3534695581399339
0.5135135135135136,2.4228817615768676,1.1231125977814813,-0.6176888276826312,-0.3545843979827417
0.5155155155155156,2.4225604754266503,1.1231933786682622,-0.6162713485572336,-0.3557055563617665
0.5175175175175175,2.4222371372869067,1.1232739623031118,-0.6148443242579538,-0.35683301904858655
0.5195195195195195,2.4219117060247246,1.123354326331017,-0.6134076601481477,-0.35796679778413654
0.5215215215215214,2.4215841457924974,1.1234344481006713,-0.6119612360127533,-0.3591069272186276
0.5235235235235236,2.421254424941772,1.12351430464743,-0.6105049094654741,-0.36025346189873514
0.5255255255255256,2.420922515001332,1.1235938726772041,-0.6090385192261402,-0.36140647333659986
0.5275275275275275,2.4205883897261065,1.1236731285514177,-0.6075618882380539,-0.3625660471903437
0.5295295295295295,2.4202520242216563,1.1237520482731298,-0.6060748266007886,-0.36373228058088025
0.5315315315315314,2.419913394147267,1.1238306074743833,-0.6045771342994466,-0.3649052795649408
0.5335335335335336,2.419572474999126,1.1239087814048063,-0.6030686037166414,-0.3660851567795002
0.5355355355355356,2.4192292414736083,1.1239865449214859,-0.6015490219184392,-0.3672720292683038
0.5375375375375375,2.4188836669094647,1.124063872480086,-0.6000181727100224,-0.36846601649698807
0.5395395395395395,2.4185357228066047,1.124140738127196,-0.5984758384609532,-0.36966723855945344
0.5415415415415414,2.4181853784182765,1.1242171154938538,-0.5969218017035318,-0.37087581457468877
0.5435435435435436,2.4178326004126913,1.1242929777902084,-0.5953558465108669,-0.372091861270219
0.5455455455455456,2.417477352599576,1.124368297801245,-0.593777759663898,-0.37331549174573536
0.5475475475475475,2.41711959571673,1.1244430478835385,-0.5921873316187395,-0.3745468144082998
0.5495495495495495,2.416759287271372,1.1245171999629628,-0.5905843572873614,-0.37578593206875094
0.5515515515515514,2.4163963814309355,1.1245907255332959,-0.5889686366458333,-0.37703294118759256
0.5535535535535536,2.4160308289579535,1.1246635956556854,-0.5873399751851421,-0.37828793125766824
0.5555555555555556,2.415662577183727,1.124735780958919,-0.5856981842200054,-0.3795509843102952
0.5575575575575575,2.4152915700156647,1.1248072516404517,-0.5840430810711826,-0.3808221745312167
0.5595595595595595,2.414917747973399,1.1248779774681876,-0.5823744891365698,-0.38210156797269784
0.5615615615615615,2.414541048249084,1.1249479277829577,-0.5806922378658969,-0.3833892223482801
0.5635635635635636,2.414161404787607,1.125017071501707,-0.5789961626531891,-0.3846851868971201
0.5655655655655656,2.413778748382824,1.1250853771213756,-0.5772861046603205,-0.3859895023054015
0.5675675675675675,2.413393006786306,1.1251528127234751,-0.5755619105840319,-0.38730220067299365
0.5695695695695695,2.413004104825476,1.1252193459793758,-0.5738234323777589,-0.388623305514328
0.5715715715715715,2.412611964528404,1.125284944156323,-0.5720705269385098,-0.38995283178330703
0.5735735735735736,2.4122165052529234,1.125349574124215,-0.5703030557679378,-0.39129078591294775
0.5755755755755756,2.411817643818091,1.1254132023631684,-0.5685208846156126,-0.39263716586136305
0.5775775775775776,2.411415294636365,1.1254757949719216,-0.5667238831114328,-0.3939919611565685
0.5795795795795795,2.4110093698452,1.1255373176771246,-0.5649119243930507,-0.39535515293346546
0.5815815815815815,2.4105997794370726,1.1255977358435607,-0.5630848847331906,-0.39672671395716597
0.5835835835835836,2.4101864313871952,1.125657014485375,-0.5612426431708228,-0.3981066086275956
0.5855855855855856,2.409769231778464,1.125715118278363,-0.5593850811492804,-0.3994947929610082
0.5875875875875876,2.409348084923357,1.1257720115733962,-0.5575120821636437,-0.4008912145446802
0.5895895895895895,2.408922893482731,1.1258276584110671,-0.5556235314190032,-0.40229581246162005
0.5915915915915915,2.4084935585816005,1.1258820225376218,-0.5537193155006029,-0.40370851718260886
0.5935935935935936,2.4080599799221334,1.1259350674222777,-0.551799322056314,-0.4051292504233103
0.5955955955955956,2.40762205589422,1.1259867562760182,-0.549863439491429,-0.40655792496452725
0.5975975975975976,2.4071796836840527,1.126037052071957,-0.5479115566753627,-0.4079944444339558
0.5995995995995995,2.40673275938125,1.1260859175673736,-0.5459435626595114,-0.4094387030479978
0.6016016016016015,2.406281178085102,1.1261333153275384,-0.5439593464052536,-0.4108905853123343
0.6036036036036037,2.405824834010577,1.1261792077514319,-0.54195879652085,-0.41234996568005733
0.6056056056056056,2.4053636205947595,1.126223557099484,-0.53994180100582,-0.4138167081661859
0.6076076076076076,2.404897430604412,1.1262663255234644,-0.537908247001246,-0.4152906659173856
0.6096096096096095,2.404426156245382,1.126307475098654,-0.5358580205443435,-0.4167716807356532
0.6116116116116117,2.4039496892745738,1.1263469678584446,-0.5337910063255698,-0.4182595825546349
0.6136136136136137,2.403467921115231,1.1263847658315211,-0.531707087446486,-0.4197541888671184
0.6156156156156156,2.402980742976268,1.1264208310817807,-0.5296061451765558,-0.4212553041020753
0.6176176176176176,2.4024880459763884,1.1264551257511632,-0.5274880587070364,-0.42276271894944645
0.6196196196196195,2.401989721273753,1.1264876121055798,-0.5253527049001113,-0.4242762096306486
0.6216216216216217,2.4014856602019417,1.126518252584113,-0.5231999580313985,-0.42579553711254586
0.6236236236236237,2.400975754412957,1.1265470098517134,-0.5210296895239591,-0.4273204462623648
0.6256256256256256,2.4004598960280514,1.1265738468555857,-0.5188417676719257,-0.4288506649407685
0.6276276276276276,2.399937977797125,1.1265987268855053,-0.5166360573518476,-0.43038590302999613
0.6296296296296295,2.3994098932674874,1.1266216136382972,-0.5144124197198416,-0.4319258513936695
0.6316316316316317,2.398875536962768,1.1266424712867296,-0.5121707118925918,-0.43347018076452953
0.6336336336336337,2.398334804572787,1.1266612645530942,-0.5099107866102143,-0.43501854055601497
0.6356356356356356,2.3977875931552037,1.1266779587877465,-0.50763249187895,-0.4365705575932246
0.6376376376376376,2.3972338013497954,1.1266925200529063,-0.5053356705915828,-0.4381258347584142
0.6396396396396395,2.3966733296062266,1.1267049152120276,-0.503020160123405,-0.43968394954575585
0.6416416416416417,2.396106080426206,1.126715112025066,-0.5006857919014625,-0.4412444525196566
0.6436436436436437,2.3955319586209534,1.1267230792499814,-0.49833239094470333,-0.44280686567046007
0.6456456456456456,2.3949508715849195,1.1267287867508375,-0.4959597753725275,-0.444370680660861
0.6476476476476476,2.3943627295867467,1.1267322056128728,-0.49356775587910395,-0.4459353569558407
0.6496496496496496,2.3937674460784777,1.1267333082649267,-0.49115613517064777,-0.4475003198283543
0.6516516516516517,2.3931649380240594,1.1267320686096314,-0.4887247073626831,-0.44906495823241505
0.6536536536536537,2.3925551262482156,1.1267284621617817,-0.4862732573341094,-0.4506286225345656
0.6556556556556556,2.391937935806797,1.1267224661953275,-0.4838015600346692,-0.45219062209403965
0.6576576576576576,2.3913132963797454,1.12671405989942,-0.48130937974216775,-0.4537502226811756
0.6596596596596596,2.390681142687839,1.126703224543975,-0.4787964692655223,-0.4553066437228403
0.6616616616616617,2.390041414934393,1.1266899436552233,-0.4762625690894185,-0.4568590553627675
0.6636636636636637,2.3893940592731373,1.126674203201706,-0.47370740645601855,-0.4584065753237779
0.6656656656656657,2.388739028303471,1.1266559917912007,-0.47113069437880617,-0.4599482655578501
0.6676676676676676,2.3880762815943184,1.1266353008790426,-0.4685321305832492,-0.46148312866892455
0.6696696696696696,2.3874057862378004,1.1266121249883108,-0.46591139636852275,-0.46301010409213766
0.6716716716716717,2.386727517433898,1.1265864619423263,-0.4632681553840583,-0.4645280640119209
0.6736736736736737,2.38604145910727,1.1265583131098984,-0.4606020523141453,-0.4660358090000001
0.6756756756756757,2.3853476045573188,1.1265276836637224,-0.45791271146323864,-0.4675320633528293
0.6776776776776776,2.3846459571425123,1.1264945828522797,-0.45519973523397766,-0.46901547010635514
0.6796796796796796,2.383936530999882,1.126459024285567,-0.4524627024892217,-0.4704845857042172
0.6816816816816818,2.3832193518004496,1.126421026234875,-0.44970116678862987,-0.4719378742935427
0.6836836836836837,2.38249445754118,1.1263806119467816,-0.4469146544894501,-0.4733737016203659
0.6856856856856857,2.3817618993738114,1.1263378099713952,-0.4441026627002439,-0.47479032849437597
0.6876876876876876,2.381021742470635,1.1262926545047605,-0.4412646570752231,-0.4761859037901515
0.6896896896896896,2.380274066926945,1.1262451857451627,-0.4384000694357128,-0.47755845694924753
0.6916916916916918,2.3795189686994536,1.1261954502628755,-0.4355082952039785,-0.4789058899444401
0.6936936936936937,2.3787565605794354,1.1261435013826426,-0.4325886906332178,-0.4802259686640704
0.6956956956956957,2.3779869731987318,1.1260893995778998,-0.42964056981594484,-0.4815163136707301
0.6976976976976976,2.377210356065997,1.1260332128753703,-0.42666320145121195,-0.48277439028445224
0.6996996996996996,2.3764268786296308,1.125975017268262,-0.42365580534915853,-0.48399749793607566
0.7017017017017018,2.37563673136276,1.1259148971357777,-0.42061754864915873,-0.48518275873148736
0.7037037037037037,2.374840126864318,1.1258529456660356,-0.41754754172538766,-0.48632710516195193
0.7057057057057057,2.3740373009687006,1.1257892652787882,-0.4144448337508402,-0.48742726688964255
0.7077077077077076,2.3732285138546296,1.1257239680434705,-0.4113084078877462,-0.48847975653074666
0.7097097097097096,2.372414051141628,1.12565717608707,-0.40813717606880723,-0.48948085435099986
0.7117117117117118,2.3715942249598925,1.1255890219851228,-0.4049299733297375,-0.49042659178014636
0.7137137137137137,2.3707693749762235,1.1255196491276969,-0.4016855516491197,-0.49131273364250716
0.7157157157157157,2.36993986935496,1.1254492120505053,-0.3984025732465244,-0.4921347589904173
0.7177177177177176,2.3691061056284752,1.1253778767192946,-0.3950796032840927,-0.49288784041564926
0.7197197197197196,2.3682685114465554,1.1253058207532254,-0.3917151019102345,-0.49356682170086535
0.7217217217217218,2.3674275451677773,1.125233233570129,-0.3883074155766332,-0.49416619365846826
0.7237237237237237,2.366583696248617,1.1251603164331236,-0.3848547675512079,-0.4946800679877057
0.7257257257257257,2.365737485377245,1.1250872823740272,-0.3813552475398965,-0.49510214896224347
0.7277277277277276,2.3648894642884835,1.1250143559642094,-0.37780680031887737,-0.49542570273937353
0.7297297297297298,2.3640402151839295,1.1249417728977453,-0.3742072132658852,-0.49564352405817536
0.7317317317317318,2.3631903496662865,1.1248697793448732,-0.37055410266429956,-0.4957479000668725
0.7337337337337337,2.362340507079062,1.124798631025452,-0.36684489863633907,-0.4957305709888286
0.7357357357357357,2.361491352121211,1.1247285919421388,-0.3630768285415229,-0.4955826873014852
0.7377377377377377,2.36064357158028,1.1246599327008633,-0.3592468986530699,-0.4952947630623533
0.7397397397397398,2.359797869995912,1.1245929283313214,-0.3553518738974059,-0.4948566249700653
0.7417417417417418,2.358954964026728,1.1245278555018363,-0.35138825540970986,-0.4942573566954173
0.7437437437437437,2.3581155752454372,1.1244649889998162,-0.347352255620411,-0.49348523795599936
0.7457457457457457,2.357280421026328,1.1244045973194587,-0.34323977054259425,-0.4925276777367895
0.7477477477477477,2.356450203111273,1.124346937159368,-0.3390463488767907,-0.491371140975885
0.7497497497497498,2.3556255933373325,1.1242922465797704,-0.33476715748565594,-0.4900010679365367
0.7517517517517518,2.354807215868283,1.1242407364941334,-0.3303969427139452,-0.4884017853700157
0.7537537537537538,2.3539956250725873,1.1241925800595267,-0.3259299869354182,-0.4865564084329192
0.7557557557557557,2.35319127789424,1.124147899360061,-0.3213600595929069,-0.48444673214891476
0.7577577577577577,2.3523944991051615,1.1241067485052494,-0.31668036185356424,-0.482053110985372
0.7597597597597598,2.351605437091539,1.1240690918131595,-0.31188346381756443,-0.4793543248282718
0.7617617617617618,2.3508240066016257,1.1240347749773576,-0.30696123297858086,-0.476327429248316
0.7637637637637638,2.3500498127892278,1.1240034857741223,-0.3019047523115798,-0.47294758739598974
0.7657657657657657,2.349282047236919,1.1239746984930838,-0.29670422591410556,-0.46918788003783174
0.7677677677677677,2.34851934018645,1.1239475920362523,-0.29134886947787747,-0.46501908896648686
0.7697697697697699,2.3477595416732937,1.1239209240132222,-0.28582678189327837,-0.46040944696241204
0.7717717717717718,2.3469993835471565,1.1238928294198565,-0.28012479277518365,-0.4553243440951042
0.7737737737737738,2.3462339370227974,1.1238604876608786,-0.2742282782725389,-0.449725974450859
0.7757757757757757,2.3454557130235063,1.1238195568130827,-0.2681209335405256,-0.44357289767214025
0.7777777777777777,2.3446531310186502,1.123763193042151,-0.26178448359398704,-0.4368194730848601
0.7797797797797799,2.343807863126981,1.1236803272142928,-0.255198302992006,-0.4294150957316763
0.7817817817817818,2.342890167176843,1.123552608836541,-0.2483388956174033,-0.4213031150387263
0.7837837837837838,2.3418506199890676,1.123348959347631,-0.24117915311821475,-0.41241923453133134
0.7857857857857857,2.3406054158899385,1.123015845513207,-0.2336872551144294,-0.40268905340660993
0.7877877877877877,2.339010208838399,1.1224599216374818,-0.22582498126484,-0.39202418546664
