0.013013013013013053,2.5812614134847047,1.2039355749842449,-0.19476642796157317,-0.24337989514240518,-0.2161624534311848,-0.16785610883051563,-0.07092635393955801,5.0
0.01501501501501501,2.5729432942258295,1.2076705965600234,-0.20042252854343126,-0.2487217265087982,-0.2186365343804632,-0.1661573411626923,-0.06714296471411725,5.0
0.017017017017016967,2.565498778761913,1.210875187711982,-0.20602247250655262,-0.2539094384200995,-0.220904413027403,-0.16422734206179443,-0.06333405195596876,5.0
0.019019019019018923,2.558832010869627,1.2136107087821522,-0.2115291957412987,-0.2589114093888765,-0.2229595496245255,-0.16209859919560113,-0.05954357568003197,5.0
0.021021021021021102,2.5528506183047255,1.2159372906719477,-0.21690187124225122,-0.26369485879821336,-0.22479808939897417,-0.159809844496044,-0.055817521278212885,5.0
0.02302302302302306,2.5474681872843474,1.2179121588881854,-0.22209642067475183,-0.2682263613432734,-0.2264189641841202,-0.15740539093551487,-0.052202765160631194,5.0
0.025025025025025016,2.5426061527626587,1.2195882939469558,-0.22706625176824705,-0.2724724349023981,-0.22782381850312058,-0.15493414173963715,-0.048745865141971885,5.0
0.027027027027026973,2.538195022641998,1.221013479422293,-0.23176322530313503,-0.2764001968150066,-0.22901675744316732,-0.15244830991629574,-0.04549184941493655,5.0
0.02902902902902893,2.5341749204520565,1.2222297485718516,-0.2361388337968724,-0.27997807655147344,-0.2300039303558422,-0.1500019110947629,-0.042483077457082886,5.0
0.03103103103103111,2.5304954923170815,1.2232732048101194,-0.24014554828635346,-0.2831765632124796,-0.2307929806471921,-0.14764911313756146,-0.03975823871145993,5.0
0.033033033033033066,2.5271152737040405,1.224174163978811,-0.2437382636235438,-0.28596895585204135,-0.23139240587464563,-0.14544253937509552,-0.03735154157161453,5.0
0.03503503503503502,2.524000645475684,1.2249575490788192,-0.24687575104395212,-0.28833207545318695,-0.23181088224586915,-0.14343162684758579,-0.035292127934832204,5.0
0.03703703703703698,2.5211245256590415,1.225643460811981,-0.24952201384289222,-0.29024689165097156,-0.23205661188555032,-0.14166113584347068,-0.03360372954699196,5.0
0.039039039039038936,2.518464943767563,1.2262478485859147,-0.2516474409971771,-0.2916990166185596,-0.23213674897019013,-0.14016989273896072,-0.03230456373624553,5.0
0.041041041041041115,2.5160036308453093,1.2267832144961297,-0.2532296656958048,-0.2926790236480024,-0.23205695199077642,-0.13898982634944906,-0.03140744980404243,5.0
0.04304304304304307,2.513724734121183,1.2272592949313463,-0.25425405986191524,-0.29318255858276376,-0.2318210949702111,-0.13814533139060658,-0.030920114649129894,5.0
0.04504504504504503,2.5116137343555516,1.2276836786980407,-0.2547138286073887,-0.29321022716258294,-0.23143115232774192,-0.1376529644716259,-0.030845647806428213,5.0
0.047047047047046986,2.5096566108234963,1.2280623351082454,-0.25460970545486605,-0.2927672586001394,-0.23088725271335794,-0.13752145156680945,-0.031183061973683805,5.0
0.04904904904904894,2.507839267257782,1.2284000389115959,-0.25394928487832485,-0.29186296307145665,-0.230187879105714,-0.13775196386168634,-0.03192791469407043,5.0
0.05105105105105112,2.506147205080903,1.2287006902891129,-0.25274605852181464,-0.2905100160776518,-0.229330177985464,-0.1383386030428187,-0.033072949203198046,5.0
0.05305305305305308,2.5045654099381824,1.2289675367796562,-0.25101824189984995,-0.2887236140368336,-0.22831033093958492,-0.1392690281828084,-0.03460871640704406,5.0
0.055055055055055035,2.503078404664707,1.2292033097960013,-0.24878748772781087,-0.2865205518407581,-0.2271239381868458,-0.14052515398463897,-0.03652414442311745,5.0
0.05705705705705699,2.5016704157680874,1.229410291493846,-0.24607758032776003,-0.28391827405110354,-0.22576636490874472,-0.1420838530720459,-0.0388070261219292,5.0
0.05905905905905895,2.5003255994536366,1.2295903286038308,-0.24291319439227188,-0.28093394723843435,-0.22423300688166278,-0.143917601511109,-0.04144439786571974,5.0
0.06106106106106113,2.4990282745676233,1.2297448086925604,-0.23931878345667754,-0.2775835926573677,-0.2225194402766316,-0.14599501492405237,-0.04442278351884678,5.0
0.06306306306306309,2.497763110914294,1.2298746106240903,-0.2353176420019904,-0.2738813074710022,-0.2206214300574021,-0.1482812306411465,-0.04772827620657404,5.0
0.06506506506506504,2.496515219780675,1.2299800325666481,-0.23093116345289189,-0.26983859074505545,-0.21853478068054252,-0.15073809786676542,-0.051346425558247144,5.0
0.067067067067067,2.495270085867183,1.2300606834045014,-0.2261782970192509,-0.2654637787549321,-0.2162550203258916,-0.15332414164421743,-0.05526188946036223,5.0
0.06906906906906896,2.494013258217919,1.2301152903463066,-0.22107519053249003,-0.2607615831052541,-0.2137769139423089,-0.15599426640399852,-0.059457795654136225,5.0
0.07107107107107113,2.492729662783023,1.2301413177673215,-0.21563499353610466,-0.2557327135789087,-0.2110937987095581,-0.15869915968588363,-0.06391473860612647,5.0
0.07307307307307309,2.4914022713090054,1.230134194992908,-0.20986778281790466,-0.2503735530567506,-0.2081967253599764,-0.1613843441548083,-0.06860930927465497,5.0
0.07507507507507505,2.490009590996925,1.2300857830009746,-0.2037805587646378,-0.24467583149234534,-0.20507336758432704,-0.16398880321772139,-0.0735120169964498,5.0
0.077077077077077,2.4885209148811525,1.229981403957614,-0.19737724299388684,-0.238626217299889,-0.20170662746296106,-0.1664430680202103,-0.07858440921950692,5.0
0.07907907907907896,2.486887310588173,1.2297941739291818,-0.19065858198798705,-0.2322057037594522,-0.19807281495741014,-0.16866659470932033,-0.08377511918141266,5.0
0.08108108108108114,2.485024597678983,1.2294742605897917,-0.18362181873419767,-0.22538860499390273,-0.19413920724502678,-0.1705641693164223,-0.08901446390670131,5.0
0.0830830830830831,2.482781452644589,1.228928594471392,-0.1762599159962265,-0.21814086884042436,-0.18986068386736388,-0.17202093399880247,-0.09420706150860952,5.0
0.08508508508508505,2.4798801466320155,1.2279827736265594,-0.16855997456057434,-0.2104172293870692,-0.18517496213068083,-0.1728954025558155,-0.09922171959343636,5.0
0.08708708708708701,2.4758073807440515,1.2263102658560405,-0.1605002624680589,-0.2021564248637382,-0.1799956975752758,-0.1730094874746716,-0.10387754758326714,5.0
0.08908908908908897,2.4696157587560483,1.2233028375684165,-0.15204493636558233,-0.1932732696056671,-0.17420235095337183,-0.17213407165468111,-0.10792488340759546,5.0
0.09109109109109115,2.4595713328332436,1.2178387001662458,-0.14313506933557224,-0.18364578440965632,-0.16762528296712167,-0.16996810941354862,-0.1110193974653861,5.0
0.0930930930930931,2.4425567334375278,1.2078826567780179,-0.13367403405799164,-0.17309498790786074,-0.16002423942660207,-0.16610918616334489,-0.11268846980203952,5.0
0.09509509509509506,2.413153007847216,1.1898423668074298,-0.12350519026103225,-0.16135522848024714,-0.1510592402192874,-0.16001606773711646,-0.11229329037189775,5.0
0.09709709709709702,2.362511164985809,1.1576727732686678,-0.11238290737578913,-0.14803779717958207,-0.14025847032412106,-0.15097552815440216,-0.1090051756959132,5.0
0.0990990990990992,2.277798499019767,1.1020444414665387,-0.099952294109082,-0.13261067304926713,-0.1270079319827839,-0.13812106285005915,-0.10185413498560993,5.0
0.10110110110110115,2.144463786486681,1.0107538203957958,-0.08579285920127666,-0.11447147534010906,-0.11064011309156116,-0.12062575761748413,-0.08998022155408578,5.0
0.10310310310310311,1.954668722332118,0.8728281735070005,-0.0696464170069755,-0.09327766228404463,-0.09078382722159391,-0.09826833907149957,-0.07326031583488954,5.0
0.10510510510510507,1.7210155421736089,0.6884170111083011,-0.05194671264207348,-0.06968633651343077,-0.06812544156090256,-0.07242596957017103,-0.053242440883405295,5.0
0.10710710710710702,1.48207927875079,0.48014685489050973,-0.03442240723414215,-0.04616573087458611,-0.045228263308298156,-0.046781085288886894,-0.03352110849238601,5.0
0.1091091091091092,1.2836595511101014,0.29020643941995616,-0.019797699376977305,-0.026521350541046776,-0.02600949104390698,-0.026067719208766937,-0.018135950193796813,5.0
0.11111111111111116,1.149112438800578,0.15334113337163177,-0.009958028015420388,-0.01333404060800996,-0.013100830596721427,-0.012779580714876023,-0.008697978067910506,5.0
0.11311311311311312,1.0720917944850699,0.0734834351543327,-0.004559610167449215,-0.006113255758933493,-0.006028542325350335,-0.005784818657027255,-0.0039041421801255002,5.0
0.11511511511511507,1.0330413744676308,0.03329513689289768,-0.001990860474625911,-0.0026764250284193386,-0.0026522888771369816,-0.0025291173832914715,-0.0017091557383609526,5.0
0.11711711711711703,1.0146872737318957,0.01467556139692664,-0.0008543397931206392,-0.001152176546233832,-0.001147465585747996,-0.001094005542475898,-0.000742981153081487,5.0
0.11911911911911921,1.006420549525734,0.006383972354420413,-0.0003647514510162218,-0.0004932450134703124,-0.0004932393260717018,-0.0004713550498988119,-0.0003221683805459641,5.0
0.12112112112112117,1.0027804584783861,0.0027574523963625826,-0.00015510711261070562,-0.00020986096113629062,-0.00021015470607500277,-0.00019997828392238985,-0.00013638683476571944,5.0
0.12312312312312312,1.001196798262282,0.0011851603898628755,-6.534272121356662e-05,-8.793617331590403e-05,-8.762197797105645e-05,-8.065914511929713e-05,-5.255667823411937e-05,3.0
0.12512512512512508,1.000512627205818,0.0005071293388146707,-2.6934050633049894e-05,-3.569747985646321e-05,-3.501523062455277e-05,-3.008378555167581e-05,-1.8044435821229578e-05,0.0
0.12712712712712704,1.0002185356833868,0.00021603574297116856,-1.078905191366656e-05,-1.3957974170299294e-05,-1.3409025096097797e-05,-1.1001129552882572e-05,-6.769885208193663e-06,0.0
0.12912912912912922,1.0000927027727071,9.160233842949616e-05,-4.770231406992801e-06,-5.986418366624103e-06,-5.694712323461526e-06,-4.720973773809751e-06,-3.0730219587497134e-06,0.0
0.13113113113113117,1.000039114715829,3.859590654961965e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.13313313313313313,1.0000164068114155,1.618325160656059e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.1351351351351351,1.0000068399077078,6.74653645866534e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.13713713713713704,1.0000028325250625,2.794045107987951e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.13913913913913922,1.0000011643828484,1.1486702643162531e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.14114114114114118,1.0000004747956035,4.6843630085528263e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.14314314314314314,1.0000001919066586,1.8935685412132619e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.1451451451451451,1.0000000768290425,7.581687485202518e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.14714714714714705,1.0000000304433017,3.0045794465422876e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.14914914914914923,1.0000000119308294,1.1776488027264744e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.1511511511511512,1.0000000046211321,4.561925800391089e-09,0.0,0.0,0.0,0.0,0.0,0.0
0.15315315315315314,1.0000000017677348,1.7453111351821072e-09,0.0,0.0,0.0,0.0,0.0,0.0
0.1551551551551551,1.0000000006673841,6.590046583707481e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.15715715715715706,1.0000000002485028,2.454152164334494e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.15915915915915924,1.0000000000912006,9.007957396783298e-11,0.0,0.0,0.0,0.0,0.0,0.0
0.1611611611611612,1.0000000000329685,3.2567571543838286e-11,0.0,0.0,0.0,0.0,0.0,0.0
0.16316316316316315,1.000000000011732,1.1590671640878743e-11,0.0,0.0,0.0,0.0,0.0,0.0
0.1651651651651651,1.0000000000041072,4.058222610313785e-12,0.0,0.0,0.0,0.0,0.0,0.0
0.16716716716716706,1.0000000000014138,1.3970610034451718e-12,0.0,0.0,0.0,0.0,0.0,0.0
0.16916916916916924,1.000000000000478,4.726289323709479e-13,0.0,0.0,0.0,0.0,0.0,0.0
0.1711711711711712,1.0000000000001588,1.570478537323252e-13,0.0,0.0,0.0,0.0,0.0,0.0
0.17317317317317316,1.0000000000000517,5.120204527396077e-14,0.0,0.0,0.0,0.0,0.0,0.0
0.1751751751751751,1.0000000000000167,1.634396720649838e-14,0.0,0.0,0.0,0.0,0.0,0.0
0.17717717717717707,1.0000000000000053,5.108836702135339e-15,0.0,0.0,0.0,0.0,0.0,0.0
0.17917917917917925,1.0000000000000018,1.5917363982011993e-15,0.0,0.0,0.0,0.0,0.0,0.0
0.1811811811811812,1.0000000000000004,4.944596970238995e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.18318318318318316,1.0,1.3044916854783463e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.18518518518518512,1.0,2.3316053631305157e-17,0.0,0.0,0.0,0.0,0.0,0.0
0.18718718718718708,1.0,2.668795042243465e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.18918918918918926,1.0,3.426922982991681e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.1911911911911912,1.0,4.6916891033757786e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.19319319319319317,1.0,6.316948849763737e-21,0.0,0.0,0.0,0.0,0.0,0.0
0.19519519519519513,1.0,8.046728422305535e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.19719719719719708,1.0,1.0037274377088023e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.19919919919919926,1.0,1.2615379107067623e-23,0.0,0.0,0.0,0.0,0.0,0.0
0.20120120120120122,1.0,1.5460862369692378e-24,0.0,0.0,0.0,0.0,0.0,0.0
0.20320320320320318,1.0,1.8314884209683208e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.20520520520520513,1.0,2.1167017360305736e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.2072072072072071,1.0,2.3974524428098606e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.20920920920920927,1.0,2.6314282636135836e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.21121121121121122,1.0,2.764635304129456e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.21321321321321318,1.0,2.783036613255495e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.21521521521521514,1.0,2.713067190471517e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.21721721721721732,1.0,2.59137845437986e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.21921921921921927,1.0,2.436905458575703e-33,0.0,0.0,0.0,0.0,0.0,0.0
0.22122122122122123,1.0,2.2507694824769353e-34,0.0,0.0,0.0,0.0,0.0,0.0
0.2232232232232232,1.0,2.0319882720763788e-35,0.0,0.0,0.0,0.0,0.0,0.0
0.22522522522522515,1.0,1.7856042160318257e-36,0.0,0.0,0.0,0.0,0.0,0.0
0.22722722722722732,1.0,1.5218547990248606e-37,0.0,0.0,0.0,0.0,0.0,0.0
0.22922922922922928,1.0,1.254151397318507e-38,0.0,0.0,0.0,0.0,0.0,0.0
0.23123123123123124,1.0,9.96750989826603e-40,0.0,0.0,0.0,0.0,0.0,0.0
0.2332332332332332,1.0,7.625179444555191e-41,0.0,0.0,0.0,0.0,0.0,0.0
0.23523523523523515,1.0,5.6098472453209344e-42,0.0,0.0,0.0,0.0,0.0,0.0
0.23723723723723733,1.0,3.9701560245182966e-43,0.0,0.0,0.0,0.0,0.0,0.0
0.2392392392392393,1.0,2.705466126557952e-44,0.0,0.0,0.0,0.0,0.0,0.0
0.24124124124124124,1.0,1.776055608856507e-45,0.0,0.0,0.0,0.0,0.0,0.0
0.2432432432432432,1.0,1.1214295916544345e-46,0.0,0.0,0.0,0.0,0.0,0.0
0.24524524524524516,1.0,6.77962832921671e-48,0.0,0.0,0.0,0.0,0.0,0.0
0.24724724724724734,1.0,3.8959077059885056e-49,0.0,0.0,0.0,0.0,0.0,0.0
0.2492492492492493,1.0,2.110407075127925e-50,0.0,0.0,0.0,0.0,0.0,0.0
0.25125125125125125,1.0,1.0698833546148264e-51,0.0,0.0,0.0,0.0,0.0,0.0
0.2532532532532532,1.0,5.053549020337811e-53,0.0,0.0,0.0,0.0,0.0,0.0
0.25525525525525516,1.0,2.2217264694407872e-54,0.0,0.0,0.0,0.0,0.0,0.0
0.25725725725725734,1.0,9.103856820171198e-56,0.0,0.0,0.0,0.0,0.0,0.0
0.2592592592592593,1.0,3.482262251311164e-57,0.0,0.0,0.0,0.0,0.0,0.0
0.26126126126126126,1.0,1.2417364573525605e-58,0.0,0.0,0.0,0.0,0.0,0.0
0.2632632632632632,1.0,4.101462738234662e-60,0.0,0.0,0.0,0.0,0.0,0.0
0.26526526526526517,1.0,1.2399966946055652e-61,0.0,0.0,0.0,0.0,0.0,0.0
0.26726726726726735,1.0,3.377769990643098e-63,0.0,0.0,0.0,0.0,0.0,0.0
0.2692692692692693,1.0,8.142748602319504e-65,0.0,0.0,0.0,0.0,0.0,0.0
0.27127127127127126,1.0,1.7027170984601186e-66,0.0,0.0,0.0,0.0,0.0,0.0
0.2732732732732732,1.0,3.018831792372542e-68,0.0,0.0,0.0,0.0,0.0,0.0
0.2752752752752752,1.0,4.4192232219409763e-70,0.0,0.0,0.0,0.0,0.0,0.0
0.27727727727727736,1.0,5.152079297988385e-72,0.0,0.0,0.0,0.0,0.0,0.0
0.2792792792792793,1.0,4.490109339554405e-74,0.0,0.0,0.0,0.0,0.0,0.0
0.28128128128128127,1.0,2.513346392042703e-76,0.0,0.0,0.0,0.0,0.0,0.0
0.2832832832832832,1.0,6.292822315321026e-79,0.0,0.0,0.0,0.0,0.0,0.0
0.2852852852852852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28728728728728736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2892892892892893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2912912912912913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29329329329329323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2952952952952952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29729729729729737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2992992992992993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3013013013013013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30330330330330324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3053053053053052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3073073073073074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30930930930930933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3113113113113113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31331331331331325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3153153153153152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3173173173173174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31931931931931934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3213213213213213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32332332332332325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3253253253253252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3273273273273274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32932932932932935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3313313313313313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3353353353353352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3373373373373374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33933933933933935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3413413413413413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34334334334334327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3453453453453452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3473473473473474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34934934934934936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3513513513513513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35335335335335327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35535535535535545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3573573573573574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35935935935935936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3613613613613613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3633633633633633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36536536536536546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3673673673673674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36936936936936937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37137137137137133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3733733733733733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37537537537537546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3773773773773774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3793793793793794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38138138138138133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3833833833833833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38538538538538547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3873873873873874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3893893893893894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39139139139139134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3933933933933933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3953953953953955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39739739739739743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3993993993993994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40140140140140135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4034034034034033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4054054054054055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40740740740740744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4094094094094094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41141141141141135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4134134134134133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4154154154154155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41741741741741745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4194194194194194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42142142142142136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4234234234234233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4254254254254255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42742742742742745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4294294294294294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43143143143143137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4334334334334333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4354354354354355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43743743743743746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4394394394394394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4414414414414414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44344344344344333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4454454454454455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44744744744744747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4494494494494494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4514514514514514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45345345345345334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4554554554554555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4574574574574575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45945945945945943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4614614614614614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46346346346346334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4654654654654655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4674674674674675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46946946946946944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4714714714714714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47347347347347357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47547547547547553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4774774774774775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47947947947947944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4814814814814814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4834834834834836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48548548548548554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4874874874874875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48948948948948945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4914914914914914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4934934934934936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49549549549549554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4974974974974975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49949949949949946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5015015015015014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5035035035035036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5055055055055055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5075075075075075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5095095095095095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5115115115115114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5135135135135136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5155155155155156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5175175175175175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5195195195195195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5215215215215214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5235235235235236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5255255255255256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5275275275275275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5295295295295295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5315315315315314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5335335335335336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5355355355355356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5375375375375375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5395395395395395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5415415415415414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5435435435435436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
