0.2492492492492493,2.5346701650150427,1.1134004028710693,-0.5399120762066008,-0.3525724688134358,-0.08155291086650111,0.010556731170844838
0.25125125125125125,2.533610991263817,1.1135921667434439,-0.5408867809787717,-0.35245414143550474,-0.08110807686724959,0.010655851349286035
0.2532532532532532,2.5325555844878127,1.113782215168876,-0.5418561941882373,-0.35233282628471757,-0.08066638029144245,0.010752637665896222
0.25525525525525516,2.531504011343231,1.1139705507743018,-0.5428200795616237,-0.35220853981412503,-0.08022794279402982,0.010847041689599289
0.25725725725725734,2.530456342751061,1.1141571760623394,-0.5437781878989673,-0.35208129958240064,-0.07979289282991364,0.010939012770338631
0.2592592592592593,2.5294126539519572,1.114342093423336,-0.5447302568637954,-0.35195112441681853,-0.079361365751522,0.011028498105763519
0.26126126126126126,2.5283730245452714,1.1145253051493864,-0.5456760108138862,-0.35181803458519145,-0.07893350388288092,0.011115442823008737
0.2632632632632632,2.5273375385108983,1.1147068134503864,-0.5466151606762562,-0.3516820519763956,-0.0785094565682111,0.011199790076037202
0.26526526526526517,2.5263062842126454,1.1148866204721681,-0.5475474038698316,-0.351543200289008,-0.07808938019313998,0.011281481158918557
0.26726726726726735,2.525279354381889,1.115064728316761,-0.5484724242791201,-0.3514015052274813,-0.07767343817670418,0.011360455635310768
0.2692692692692693,2.524256846080345,1.115241139064788,-0.5493898922820263,-0.35125699470517696,-0.07726180093242237,0.011436651484296408
0.27127127127127126,2.523238860640862,1.1154158548000048,-0.5502994648347501,-0.3511096990534713,-0.07685464579684907,0.011510005262601295
0.2732732732732732,2.522225503585241,1.1155888776359837,-0.5512007856164489,-0.35095965123604744,-0.07645215692416835,0.011580452283092336
0.2752752752752752,2.521216884518221,1.115760209744881,-0.5520934852360597,-0.35080688706737745,-0.0760545251455609,0.011647926809312955
0.27727727727727736,2.5202131169968562,1.1159298533882682,-0.5529771815033565,-0.35065144543430465,-0.0756619477922712,0.01171236226567174
0.2792792792792793,2.519214318374697,1.116097810949933,-0.5538514797659521,-0.3504933685195334,-0.07527462848151666,0.011773691462752372
0.28128128128128127,2.5182206096203132,1.11626408497057,-0.5547159733135618,-0.3503327020257452,-0.0748927768646135,0.011831846837062704
0.2832832832832832,2.5172321151098833,1.1164286781842416,-0.5555702438504205,-0.3501694953989717,-0.07451660833694772,0.011886760704389772
0.2852852852852852,2.516248962393752,1.116591593556476,-0.5564138620362817,-0.3500038020497774,-0.07414634370968398,0.011938365525776231
0.28728728728728736,2.5152712819370464,1.116752834323835,-0.5572463880959632,-0.3498356795707329,-0.0737822088433912,0.011986594184984817
0.2892892892892893,2.5142992068346524,1.116912404034794,-0.558067372496882,-0.3496651899486055,-0.07342443424405208,0.01203138027617207
0.2912912912912913,2.5133328725010515,1.1170703065917043,-0.558876356693518,-0.34949239976963486,-0.07307325462222916,0.01207265840035245
0.29329329329329323,2.5123724163357446,1.1172265462936437,-0.5596728739372014,-0.34931738041623,-0.07272890841646633,0.012110364469101144
0.2952952952952952,2.511417977365202,1.1173811278798933,-0.5604564501490915,-0.34914020825339775,-0.07239163728231603,0.012144436013819612
0.29729729729729737,2.5104696958624966,1.1175340565737966,-0.5612266048536608,-0.3489609648031963,-0.07206168554869255,0.01217481249877438
0.2992992992992993,2.5095277129460083,1.117685338126715,-0.561982852169476,-0.348779736905517,-0.07173929964356031,0.012201435636017813
0.3013013013013013,2.5085921701587868,1.1178349788617958,-0.5627247018535179,-0.3485966168635013,-0.07142472749126305,0.012224249700211453
0.30330330330330324,2.5076632090303868,1.1179829857172443,-0.563451660394798,-0.3484117025719462,-0.07111821788409253,0.01224320184129956
0.3053053053053052,2.5067409706231816,1.1181293662887926,-0.5641632321525121,-0.3482250976270795,-0.07082001983096785,0.012258242392923065
0.3073073073073074,2.5058255950653496,1.1182741288710298,-0.5648589205335258,-0.34803691141616083,-0.07053038188635526,0.012269325174424849
0.30930930930930933,2.5049172210729154,1.1184172824972836,-0.5655382292035517,-0.3478472591854303,-0.07024955146279539,0.012276407784275552
0.3113113113113113,2.5040159854633735,1.1185588369777077,-0.5662006633259827,-0.34765626208501405,-0.06997777413061711,0.012279451882746515
0.31331331331331325,2.503122022663578,1.1186988029352567,-0.5668457308220142,-0.3474640471895077,-0.06971529290860401,0.012278423461673597
0.3153153153153152,2.5022354642146905,1.1188371918392168,-0.5674729436453735,-0.3472707474930634,-0.06946234754953484,0.012273293099192477
0.3173173173173174,2.501356438277085,1.1189740160359807,-0.5680818190647503,-0.3470765018779393,-0.06921917382464503,0.012264036197382535
0.31931931931931934,2.5004850691381804,1.1191092887767449,-0.5686718809468206,-0.3468814550556061,-0.06898600281114488,0.012250633200833269
0.3213213213213213,2.4996214767262037,1.1192430242418592,-0.5692426610326502,-0.34668575747965596,-0.06876306018698719,0.012233069794243125
0.32332332332332325,2.498765776132935,1.1193752375615267,-0.5697937002001906,-0.3464895652299167,-0.06855056553709236,0.012211337077275694
0.3253253253253252,2.497918077148443,1.119505944832618,-0.5703245497055957,-0.3462930398673364,-0.06834873167522117,0.012185431715030825
0.3273273273273274,2.4970784838108027,1.1196351631313513,-0.570834772396153,-0.34609634825937896,-0.0681577639856263,0.01215535606263893
0.32932932932932935,2.4962470939737154,1.1197629105216451,-0.571323943887772,-0.3458996623758435,-0.06797785978851827,0.012121118262651848
0.3313313313313313,2.495423998894839,1.119889206058955,-0.5717916537001689,-0.3457031590552049,-0.06780920773324871,0.012082732314084223
0.33333333333333326,2.4946092828475357,1.1200140697894556,-0.5722375063431625,-0.34550701974174586,-0.06765198722294365,0.012040218112151758
0.3353353353353352,2.493803022758564,1.1201375227444517,-0.5726611223478295,-0.345311430193945,-0.06750636787411723,0.01199360145795705
0.3373373373373374,2.4930052878740834,1.120259586929941,-0.5730621392366598,-0.3451165801647525,-0.06737250901455846,0.011942914037585668
0.33933933933933935,2.4922161394561213,1.120380285311294,-0.5734402124272947,-0.34492266305457103,-0.06725055922251735,0.01188819337029492
0.3413413413413413,2.4914356305114342,1.1204996417930368,-0.573795016064938,-0.34472987553793066,-0.06714065590992405,0.011829482725702422
0.34334334334334327,2.490663805554444,1.1206176811937862,-0.5741262437790604,-0.3445384171650134,-0.06704292495205451,0.011766831010107389
0.3453453453453452,2.4899007004056664,1.1207344292164012,-0.574433609360613,-0.34434848993934464,-0.0669574803657194,0.011700292622305559
0.3473473473473474,2.489146342026774,1.1208499124134677,-0.5747168473565656,-0.3441602978731205,-0.06688442403769598,0.01162992727948272
0.34934934934934936,2.4884007483931483,1.120964158148269,-0.5749757135792355,-0.3439740465217871,-0.06682384550475529,0.011555799813992972
0.3513513513513513,2.4876639284044764,1.1210771945514302,-0.5752099855285217,-0.34378994249961203,-0.06677582178625775,0.011477979942041286
0.35335335335335327,2.486935881833647,1.1211890504734452,-0.5754194627258277,-0.34360819297812045,-0.06674041726990942,0.01139654200549578
0.35535535535535545,2.486216599313908,1.1212997554333688,-0.575603966959129,-0.34342900516936953,-0.06671768365088769,0.011311564688249568
0.3573573573573574,2.4855060623639447,1.121409339563931,-0.5757633424392985,-0.34325258579613754,-0.06670765992416554,0.011223130708733924
0.35935935935935936,2.4848042434502537,1.1215178335534064,-0.5758974558684599,-0.3430791405511806,-0.06671037242949207,0.011131326490352434
0.3613613613613613,2.484111106085898,1.1216252685845782,-0.5760061964217674,-0.34290887354778893,-0.06672583494812669,0.011036241811757573
0.3633633633633633,2.483426604964478,1.1217316762711442,-0.5760894756446084,-0.3427419867639207,-0.06675404885007892,0.01093796943902556
0.36536536536536546,2.4827506861278947,1.1218370885919582,-0.5761472272678075,-0.34257867948224224,-0.06679500329027967,0.010836604741901667
0.3673673673673674,2.48208328716624,1.1219415378234996,-0.5761794069439251,-0.34241914772842447,-0.06684867545180435,0.010732245296385279
0.36936936936936937,2.4814243374479727,1.122045056470968,-0.5761859919082433,-0.3422635837100665,-0.06691503083398828,0.010624990476000505
0.37137137137137133,2.4807737583783163,1.1221476771984251,-0.5761669805684526,-0.3421121752586111,-0.0669940235830204,0.010514941034155158
0.3733733733733733,2.4801314636836804,1.1222494327583883,-0.5761223920274444,-0.3419651052766116,-0.06708559686237683,0.010402198680026979
0.37537537537537546,2.4794973597197614,1.122350355921307,-0.5760522655439365,-0.34182255119268107,-0.06718968326026109,0.01028686565043172
0.3773773773773774,2.4788713458008815,1.1224504794053085,-0.5759566599359223,-0.34168468442642025,-0.06730620523105317,0.010169044280123251
0.3793793793793794,2.4782533145480405,1.1225498358066344,-0.5758356529321407,-0.34155166986557134,-0.06743507556763996,0.010048836572951877
0.38138138138138133,2.4776431522531013,1.1226484575311444,-0.5756893404769132,-0.3414236653575924,-0.0675761979013986,0.009926343776264645
0.3833833833833833,2.4770407392565237,1.1227463767272685,-0.5755178359937742,-0.34130082121777183,-0.0677294672265375,0.009801665960870624
0.38538538538538547,2.4764459503360476,1.1228436252207536,-0.5753212696133474,-0.34118327975593343,-0.06789477044546367,0.00967490160881715
0.3873873873873874,2.475858655103764,1.1229402344515524,-0.5750997873708995,-0.3410711748236984,-0.0680719869318389,0.009546147211130555
0.3893893893893894,2.475278718409069,1.1230362354131513,-0.5748535503789025,-0.34096463138417343,-0.06826098910801,0.009415496877568463
0.39139139139139134,2.474706000745072,1.1231316585946285,-0.574582733979811,-0.3408637651058454,-0.0684616430335474,0.009283041960311756
0.3933933933933933,2.4741403586561166,1.1232265339257024,-0.5742875268840884,-0.340768681982361,-0.0686738090017042,0.009148870693395306
0.3953953953953955,2.4735816451442045,1.1233208907249879,-0.5739681302982618,-0.3406794779797521,-0.06889734214070023,0.009013067849536855
0.39739739739739743,2.4730297100722263,1.1234147576516746,-0.5736247570475685,-0.34059623871257483,-0.06913209301685933,0.008875714415878146
0.3993993993993994,2.4724844005620654,1.1235081626607768,-0.5732576306974257,-0.3405190391502991,-0.06937790823675882,0.008736887289999764
0.40140140140140135,2.4719455613857733,1.1236011329621058,-0.5728669846776662,-0.34044794335518175,-0.06963463104570361,0.008596658997415062
0.4034034034034033,2.4714130353482076,1.1236936949830625,-0.5724530614131281,-0.3403830042527321,-0.06990210191999814,0.008455097431589415
0.4054054054054055,2.4708866636596563,1.1237858743353228,-0.5720161114638539,-0.34032426343575484,-0.07018015915066264,0.008312265617371294
0.40740740740740744,2.470366286297175,1.1238776957854673,-0.5715563926777705,-0.3402717510028381,-0.07046863941641665,0.00816822149856086
0.4094094094094094,2.469851742353514,1.1239691832295664,-0.5710741693583896,-0.3402254854320251,-0.07076737834393797,0.008023017750183725
0.41141141141141135,2.469342870372694,1.1240603596717038,-0.5705697114496808,-0.34018547349028244,-0.0710762110535856,0.00787670161588127
0.4134134134134133,2.4688395086714436,1.1241512472064068,-0.5700432937399468,-0.3401517101792488,-0.0713949726889612,0.007729314770675931
0.4154154154154155,2.468341495645881,1.1242418670049081,-0.5694951950861638,-0.3401241787176131,-0.0717234989288599,0.007580893209221567
0.41741741741741745,2.4678486700629625,1.1243322393051658,-0.5689256976599643,-0.34010285056034595,-0.07206162648033884,0.007431467159505926
0.4194194194194194,2.4673608713363775,1.1244223834055092,-0.5683350862161038,-0.3400876854548593,-0.07240919355179648,0.007281061021833585
0.42142142142142136,2.46687793978668,1.1245123176618053,-0.5677236473840129,-0.34007863153403806,-0.07276604030511699,0.007129693332786482
0.4234234234234233,2.466399716885585,1.1246020594879802,-0.5670916689827646,-0.3400756254459408,-0.07313200928608304,0.006977376753732842
0.4254254254254255,2.4659260454844585,1.1246916253597408,-0.5664394393595881,-0.3400785925198167,-0.07350694583239935,0.006824118083335976
0.42742742742742745,2.465456770027115,1.1247810308213206,-0.5657672467518634,-0.34008744696794047,-0.07389069845879914,0.006669918293401608
0.4294294294294294,2.464991736747137,1.1248702904950567,-0.5650753786723852,-0.3401020921226007,-0.0742831192188218,0.0065147725872954304
0.43143143143143137,2.464530793849978,1.1249594180936093,-0.5643641213175626,-0.3401224207074267,-0.07468406404295751,0.006358670480062769
0.4334334334334333,2.4640737916801854,1.1250484264346106,-0.563633758998134,-0.3401483151420693,-0.07509339305294924,0.006201595899287784
0.4354354354354355,2.463620582874106,1.1251373274575398,-0.562884573591923,-0.34017964787907734,-0.07551097085212746,0.006043527305642211
0.43743743743743746,2.4631710224984844,1.1252261322426071,-0.5621168440181352,-0.3402162817716497,-0.07593666679172818,0.005884437831991105
0.4394394394394394,2.4627249681753667,1.1253148510314346,-0.5613308457327039,-0.34025807047075407,-0.07637035521321148,0.005724295439847417
0.4414414414414414,2.4622822801937594,1.1254034932493135,-0.5605268502442159,-0.3403048588499338,-0.07681191566665563,0.005563063091896458
0.44344344344344333,2.4618428216084642,1.1254920675288287,-0.5597051246500134,-0.3403564834559386,-0.07726123310535415,0.005400698939246336
0.4454454454454455,2.461406458326533,1.1255805817346396,-0.5588659311921405,-0.34041277298314054,-0.07771819805678964,0.005237156522001875
0.44744744744744747,2.460973059181757,1.1256690429892011,-0.5580095268328892,-0.3404735487695071,-0.07818270677019956,0.005072384981705189
0.4494494494494494,2.4605424959975974,1.125757457699233,-0.5571361628498199,-0.3405386253117394,-0.07865466134099036,0.0049063292841391715
0.4514514514514514,2.4601146436389403,1.125845831582737,-0.5562460844502372,-0.3406078107970041,-0.07913396981229319,0.00473893045094775
0.45345345345345334,2.459689380053042,1.1259341696963712,-0.5553395304052329,-0.34068090764852327,-0.07962054625399227,0.004570125798492182
0.4554554554554555,2.4592665862999974,1.1260224764629998,-0.5544167327035312,-0.3407577130821375,-0.08011431081959647,0.004399849182333146
0.4574574574574575,2.4588461465730505,1.1261107556992542,-0.5534779162254959,-0.34083801967080424,-0.0806151897813641,0.004228031245707051
0.45945945945945943,2.4584279482090436,1.1261990106429283,-0.5525232984377764,-0.3409216159138714,-0.08112311554413563,0.0040545996703507175
0.4614614614614614,2.4580118816892678,1.126287243980066,-0.5515530891091897,-0.3410082868078521,-0.08163802663837474,0.0038794794280220504
0.46346346346346334,2.457597840630978,1.1263754578715959,-0.550567490048517,-0.3410978144153236,-0.0821598676929688,0.0037025930310666194
0.4654654654654655,2.457185721769811,1.126463653979373,-0.5495666948649919,-0.34118997842851306,-0.08268858938839625,0.0035238607803910757
0.4674674674674675,2.4567754249333356,1.1265518334915166,-0.5485508887523123,-0.34128455672407504,-0.08322414839092578,0.003343201009224833
0.46946946946946944,2.4563668530059655,1.1266399971469216,-0.5475202482970548,-0.3413813259055442,-0.08376650726857679,0.003160530321081848
0.4714714714714714,2.4559599118854565,1.1267281452588545,-0.5464749413123939,-0.34148006182995344,-0.08431563438963807,0.0029757638203749344
0.47347347347347357,2.455554510431223,1.1268162777375381,-0.5454151266980171,-0.34158054011514144,-0.08487150380461084,0.002788815334186403
0.47547547547547553,2.455150560404709,1.1269043941116483,-0.5443409543271108,-0.3416825366243384,-0.08543409511251658,0.002599597623760669
0.4774774774774775,2.4547479764020803,1.1269924935486593,-0.5432525649612276,-0.3417858279247183,-0.08600339331258382,0.002408022584357305
0.47947947947947944,2.4543466757795,1.1270805748739745,-0.5421500901937689,-0.3418901917167364,-0.08657938864240268,0.002214001432186884
0.4814814814814814,2.4539465785713013,1.1271686365888085,-0.5410336524227114,-0.3419954072312345,-0.0871620764037105,0.002017444877245978
0.4834834834834836,2.4535476074013673,1.1272566768867727,-0.5399033648530759,-0.34210125559149324,-0.08775145677704317,0.0018182632809723603
0.48548548548548554,2.4531496873880942,1.1273446936691496,-0.538759331529482,-0.34220752013763933,-0.08834753462655484,0.0016163667977557971
0.4874874874874875,2.4527527460433114,1.1274326845588363,-0.5376016473989599,-0.342313986711079,-0.08895031929637277,0.0014116654994631354
0.48948948948948945,2.452356713165595,1.1275206469129477,-0.5364303984039909,-0.34242044389690846,-0.0895598243999088,0.0012040694822680331
0.4914914914914914,2.4519615207284238,1.127608577834095,-0.5352456616055447,-0.3425266832225804,-0.0901760676035995,0.0009934889552144057
0.4934934934934936,2.4515671027636854,1.1276964741803344,-0.5340475053356512,-0.34263249931143325,-0.09079907040658501,0.0007798343100877235
0.49549549549549554,2.451173395241052,1.1277843325738153,-0.5328359893788166,-0.34273768999005694,-0.09142885791786633,0.0005630161723176576
0.4974974974974975,2.450780335943785,1.1278721494081567,-0.5316111651813453,-0.34284205634884535,-0.09206545863249736,0.0003429454327888275
0.49949949949949946,2.4503878643415686,1.1279599208545794,-0.5303730760873907,-0.3429454027554748,-0.0927089042083733,0.00011953326059090821
0.5015015015015014,2.449995921460983,1.1280476428668318,-0.5291217576003143,-0.3430475368214458,-0.09335922924516706,-0.00010730890310569388
0.5035035035035036,2.4496044497542555,1.1281353111849661,-0.527857237667688,-0.3431482693222352,-0.09401647106694402,-0.00033766936970878233
0.5055055055055055,2.4492133929669486,1.1282229213379982,-0.5265795369880544,-0.34324741407200055,-0.094680669509948,-0.0005716362459082004
0.5075075075075075,2.4488226960052475,1.1283104686455216,-0.525288669337332,-0.34334478775418326,-0.09535186671699906,-0.0008092974937892929
0.5095095095095095,2.4484323048035277,1.1283979482183202,-0.5239846419125547,-0.34344020970973926,-0.09603010693988012,-0.0010507410075820808
0.5115115115115114,2.4480421661928626,1.1284853549580454,-0.5226674556904516,-0.3435335016851018,-0.09671543635100709,-0.0012960547061419457
0.5135135135135136,2.4476522277711474,1.1285726835560201,-0.5213371057982088,-0.34362448754233144,-0.09740790286558823,-0.0015453266401367857
0.5155155155155156,2.4472624377754792,1.128659928491234,-0.5199935818936267,-0.3437129929342349,-0.09810755597536976,-0.0017986451128062916
0.5175175175175175,2.4468727449574312,1.1287470840275795,-0.5186368685517618,-0.34379884494753477,-0.09881444659494992,-0.0020560988130620974
0.5195195195195195,2.446483098461809,1.1288341442104193,-0.5172669456550824,-0.3438818717174385,-0.09952862692151804,-0.0023177769596147224
0.5215215215215214,2.4460934477094676,1.128921102862517,-0.5158837887841013,-0.3439619020171815,-0.10025015030873725,-0.0025837694547442796
0.5235235235235236,2.445703742284699,1.1290079535794137,-0.5144873696054421,-0.3440387648263153,-0.10097907115535014,-0.00285416704627972
0.5255255255255256,2.44531393182768,1.1290946897242964,-0.5130776562543109,-0.34411228888165396,-0.1017154448089365,-0.0031290614963141302
0.5275275275275275,2.444923965932393,1.1291813044224202,-0.5116546137083873,-0.3441823022149013,-0.1024593274851027,-0.0034085457551635127
0.5295295295295295,2.4445337940503893,1.1292677905551298,-0.5102182041502404,-0.3442486316810413,-0.1032107762022283,-0.00369271413907294
0.5315315315315314,2.4441433654007017,1.1293541407535344,-0.508768387315474,-0.3443111024815829,-0.10396984873174282,-0.0039816625101865705
0.5335335335335336,2.443752628886135,1.1294403473918724,-0.507305120823964,-0.3443695376867285,-0.10473660356375554,-0.004275488457327599
0.5355355355355356,2.443361533016113,1.1295264025806102,-0.5058283604917068,-0.34442375776044654,-0.10551109988771316,-0.004574291476178701
0.5375375375375375,2.4429700258361717,1.129612298159302,-0.5043380606210079,-0.34447358009232054,-0.10629339758762067,-0.004878173147513778
0.5395395395395395,2.442578054864138,1.1296980256892415,-0.502834174266948,-0.3445188185398739,-0.10708355725122558,-0.005187237312205696
0.5415415415415414,2.442185567032934,1.1297835764459239,-0.5013166534783154,-0.3445592829848729,-0.10788164019244216,-0.005501590241821738
0.5435435435435436,2.441792508639909,1.1298689414113383,-0.49978544951144577,-0.34459477890687135,-0.10868770848617708,-0.005821340803717141
0.5455455455455456,2.4413988253024996,1.1299541112660887,-0.49824051301568534,-0.34462510697698473,-0.10950182501461643,-0.006146600619646198
0.5475475475475475,2.441004461919982,1.1300390763813648,-0.4966817941894761,-0.34465006267458814,-0.11032405352394255,-0.006477484217028208
0.5495495495495495,2.4406093626409935,1.130123826810734,-0.4951092429063473,-0.3446694359292954,-0.11115445869037338,-0.0068141091721303886
0.5515515515515514,2.440213470836452,1.1302083522817756,-0.49352280881039257,-0.34468301079024216,-0.11199310619435525,-0.0071565962445603384
0.5535535535535536,2.439816729077454,1.1302926421875092,-0.4919224413811014,-0.3446905651243265,-0.11284006280168957,-0.007505069502594943
0.5555555555555556,2.43941907911766,1.1303766855776274,-0.4903080899677008,-0.3446918703446938,-0.11369539645034428,-0.007859656439008326
0.5575575575575575,2.4390204618796676,1.1304604711494832,-0.4886797037934274,-0.34468669117037076,-0.11455917634167756,-0.008220488077198487
0.5595595595595595,2.4386208174448,1.1305439872388154,-0.48703723193043896,-0.3446747854175809,-0.11543147303479923,-0.008587699067546752
0.5615615615615615,2.438220085045731,1.1306272218101687,-0.4853806232462933,-0.3446559038229013,-0.11631235854280435,-0.008961427774076686
0.5635635635635636,2.4378182030613362,1.1307101624469704,-0.4837098263231806,-0.34462978989805004,-0.11720190642963181,-0.009341816351606117
0.5655655655655656,2.437415109013144,1.1307927963412228,-0.48202478935128423,-0.3445961798157593,-0.11810019190633818,-0.009729010813708125
0.5675675675675675,2.4370107395627487,1.1308751102827554,-0.4803254599978444,-0.3445548023258419,-0.11900729192561758,-0.010123161091910872
0.5695695695695695,2.436605030509552,1.1309570906479944,-0.47861178525365294,-0.34450537870026354,-0.11992328527345418,-0.0105244210866726
0.5715715715715715,2.436197916788187,1.1310387233881964,-0.4768837112588513,-0.3444476227057471,-0.12084825265685448,-0.010932948710765061
0.5735735735735736,2.4357893324650126,1.131119994017081,-0.47514118310999875,-0.3443812406021772,-0.12178227678667508,-0.011348905925785501
0.5755755755755756,2.43537921073306,1.131200887597814,-0.4733841446504652,-0.3443059311648533,-0.12272544245463159,-0.01177245877259419
0.5775775775775776,2.4349674839048463,1.1312813887292834,-0.4716125382462626,-0.3442213857284563,-0.1236778366036572,-0.012203777396539722
0.5795795795795795,2.434554083402492,1.131361481531599,-0.46982630454942326,-0.3441272882504223,-0.12463954839084847,-0.012643036068389107
0.5815815815815815,2.4341389397446105,1.1314411496307657,-0.4680253822510696,-0.34402331539131614,-0.12561066924232098,-0.013090413201922788
0.5835835835835836,2.4337219825294714,1.1315203761424621,-0.466209707826249,-0.34390913660969646,-0.12659129289936882,-0.013546091369187507
0.5855855855855856,2.433303140413973,1.1315991436548662,-0.46437921527258214,-0.34378441426892503,-0.12758151545539728,-0.014010257314421742
0.5875875875875876,2.43288234108801,1.1316774342104694,-0.46253383584467883,-0.34364880375335394,-0.12858143538316388,-0.014483101967680417
0.5895895895895895,2.432459511243842,1.131755229286813,-0.4606734977861732,-0.3435019535913421,-0.12959115355192716,-0.014964820459188406
0.5915915915915915,2.432034576540128,1.131832509776089,-0.45879812606112685,-0.34334350558260285,-0.13061077323415468,-0.01545561213544629
0.5935935935935936,2.431607461560326,1.131909255963553,-0.45690764208639034,-0.34317309492746556,-0.13164040010148947,-0.01595568057809874
0.5955955955955956,2.431178089765198,1.131985447504672,-0.45500196346638194,-0.3429903503557358,-0.1326801422097092,-0.01646523362655573
0.5975975975975976,2.4307463834392014,1.132061063400968,-0.45308100373156907,-0.3427948942529727,-0.13373010997243834,-0.016984483405331877
0.5995995995995995,2.4303122636305794,1.1321360819744912,-0.4511446720817708,-0.3425863427821519,-0.1347904161233889,-0.017513646357039565
0.6016016016016015,2.4298756500850156,1.1322104808408586,-0.4491928731352214,-0.3423643059988493,-0.13586117566690592,-0.018052943281939408
0.6036036036036037,2.4294364611727257,1.132284236880816,-0.4472255066841551,-0.34212838795827105,-0.13694250581658657,-0.01860259938491743
0.6056056056056056,2.428994613808918,1.132357326210249,-0.44524246745748525,-0.3418781868126445,-0.13803452592171742,-0.01916284433072436
0.6076076076076076,2.4285500233675528,1.1324297241486068,-0.44324364489097223,-0.3416132948976919,-0.13913735738123942,-0.01973391230827866
0.6096096096096095,2.4281026035883855,1.1325014051856628,-0.4412289229050958,-0.3413332988071195,-0.14025112354490202,-0.020316042104803894
0.6116116116116117,2.4276522664772644,1.1325723429465662,-0.439198179690668,-0.3410377794542594,-0.14137594960120467,-0.020909477190542976
0.6136136136136137,2.427198922199699,1.132642510155131,-0.4371512875020616,-0.34072631212021964,-0.14251196245165018,-0.021514465814768673
0.6156156156156156,2.426742478967715,1.1327118785952925,-0.4350881124577655,-0.34039846648809735,-0.14365929057074442,-0.022131261113791736
0.6176176176176176,2.4262828429200183,1.132780419070688,-0.433008514347831,-0.3400538066630155,-0.14481806385107654,-0.022760121231657427
0.6196196196196195,2.4258199179955007,1.132848101362294,-0.43091234644762666,-0.33969189117793236,-0.1459884134326976,-0.023401309454217454
0.6216216216216217,2.4253536058001286,1.1329148941840586,-0.4287994553372002,-0.3393122729853535,-0.14717047151588733,-0.024055094357269748
0.6236236236236237,2.4248838054672364,1.132980765136484,-0.42666968072542166,-0.33891449943525487,-0.14836437115625845,-0.02472174996947351
0.6256256256256256,2.424410413511267,1.133045680658069,-0.42452285527797357,-0.3384981122396679,-0.14957024604099087,-0.025401555950771277
0.6276276276276276,2.423933323674974,1.1331096059745833,-0.422358804448173,-0.33806264742453496,-0.15078823024482102,-0.02609479778708628
0.6296296296296295,2.4234524267701008,1.1331725050460788,-0.42017734630950837,-0.33760763526956317,-0.15201845796422778,-0.026801767002110188
0.6316316316316317,2.4229676105115514,1.1332343405115872,-0.41797829138871895,-0.33713260023691904,-0.15326106322805963,-0.027522761387056154
0.6336336336336337,2.4224787593450308,1.1332950736314351,-0.4157614424981732,-0.3366370608897059,-0.1545161795826358,-0.028258085249324633
0.6356356356356356,2.4219857542681438,1.1333546642271026,-0.41352659456625446,-0.3361205298012482,-0.1557839397491248,-0.029008049681114322
0.6376376376376376,2.4214884726449144,1.133413070618556,-0.4112735344644137,-0.33558251345627205,-0.15706447525076067,-0.029772972849110204
0.6396396396396395,2.420986788013672,1.1334702495589888,-0.4090020408295199,-0.3350225121451304,-0.1583579160071925,-0.03055318030649372
0.6416416416416417,2.420480569888245,1.1335261561668817,-0.4067118838800987,-0.33444001985225286,-0.15966438989298198,-0.03134900532864779
0.6436436436436437,2.4199696835523747,1.1335807438553263,-0.40440282522503346,-0.3338345241400373,-0.16098402225696115,-0.03216078927407223
0.6456456456456456,2.4194539898472556,1.1336339642585178,-0.4020746176632708,-0.33320550602940535,-0.16231693539883457,-0.03298888197218239
0.6476476476476476,2.4189333449520984,1.1336857671553535,-0.3997270049730614,-0.3325524398782578,-0.1636632479990641,-0.033833642139838076
0.6496496496496496,2.4184076001575767,1.1337361003900446,-0.3973597216892415,-0.3318747932590537,-0.1650230744976927,-0.03469543782863829
0.6516516516516517,2.417876601632038,1.1337849097896748,-0.39497249286703806,-0.33117202683672436,-0.16639652441735975,-0.035574646905222634
0.6536536536536537,2.4173401901803224,1.1338321390786186,-0.3925650338308647,-0.3304435942481128,-0.16778370162532094,-0.03647165756704248
0.6556556556556556,2.4167982009950295,1.1338777297897396,-0.3901370499065416,-0.32968894198409776,-0.16918470352880996,-0.037386868896302175
0.6576576576576576,2.4162504634000737,1.1339216211722876,-0.38768823613534087,-0.3289075092755247,-0.17059962019756506,-0.03832069145502468
0.6596596596596596,2.4156968005863555,1.1339637500964184,-0.38521827696822675,-0.32809872798402584,-0.17202853340678814,-0.03927354792446686
0.6616616616616617,2.4151370293393586,1.13400405095425,-0.382726845938603,-0.32726202249876085,-0.17347151559319685,-0.04024587379239487
0.6636636636636637,2.414570959758505,1.1340424555573791,-0.38021360531183296,-0.32639680964006024,-0.17492862871617773,-0.041238118092030575
0.6656656656656657,2.4139983949680768,1.134078893030774,-0.3776782057097214,-0.32550249857088764,-0.1763999230153292,-0.04225074419679407
0.6676676676676676,2.4134191308195114,1.1341132897029695,-0.37512028570807593,-0.32457849071697975,-0.177885435654913,-0.04328423067529368
0.6696696696696696,2.4128329555848995,1.1341455689924782,-0.37253947140536875,-0.3236241796964405,-0.17938518924488148,-0.04433907221134881
0.6716716716716717,2.4122396496414837,1.134175651290344,-0.36993537596041004,-0.3226389512594914,-0.18089919022723142,-0.045415780594172915
