-0.3833833833833834,4.51870429684541,0.21739841350070085,-0.017022686132187905,-0.024879819330868698,-0.02822508660738981,-0.03222088812202366,-0.028531625653690326,5.0
-0.38138138138138133,4.507049335700225,0.2227556956515298,-0.01766095553903485,-0.025762640852330224,-0.02914020802145214,-0.033177232660766026,-0.02921615032506758,5.0
-0.3793793793793794,4.49535600006554,0.2281353220853718,-0.018311756341369147,-0.02666004643345742,-0.03006595720282833,-0.0341390807892117,-0.029895679863472344,5.0
-0.3773773773773774,4.4836266943247205,0.23353624558215105,-0.018975068893474084,-0.027571904808848996,-0.03100206692325135,-0.03510594914228061,-0.030569710269437583,5.0
-0.37537537537537535,4.471863716627195,0.23895746414462257,-0.01965087325385772,-0.02849808514675574,-0.03194827393461673,-0.03607736144181676,-0.03123775597325515,5.0
-0.3733733733733734,4.460069263634192,0.24439801897021282,-0.02033914930975306,-0.02943845723026831,-0.03290431912462747,-0.03705284873745932,-0.03189934985545491,5.0
-0.37137137137137133,4.448245435119999,0.24985699248297744,-0.02103987689068799,-0.03039289161883488,-0.033869947643183365,-0.038031949607337974,-0.032554043214390094,5.0
-0.36936936936936937,4.436394238421849,0.2553335064285999,-0.02175303587179424,-0.03136125979141254,-0.03484490900178405,-0.03901421032172014,-0.03320140568572462,5.0
-0.3673673673673674,4.424517592733944,0.2608267200344864,-0.02247860626750246,-0.03234343427250675,-0.035828957148109214,-0.039999184972595477,-0.033841025118368104,5.0
-0.36536536536536535,4.412617333243117,0.2663358282362677,-0.02321656831624502,-0.0333392887423028,-0.03682185051783397,-0.04098643557203649,-0.03447250741115039,5.0
-0.3633633633633634,4.4006952151052845,0.27186005997136836,-0.023966902556761753,-0.03434869813203737,-0.037823352065627196,-0.04197553212202655,-0.03509547631427649,5.0
-0.3613613613613613,4.3887529172631545,0.27739867653972194,-0.02472958989657665,-0.0353715387057046,-0.03883322927717408,-0.042966052658299274,-0.03570957319935442,5.0
-0.35935935935935936,4.376792046106685,0.28295097003118697,-0.02550461167318359,-0.03640768812913357,-0.03985125416395433,-0.043957583270585326,-0.03631445680154405,5.0
-0.3573573573573574,4.364814138978582,0.28851626181878426,-0.026291949708451962,-0.03745702552741826,-0.04087720324240364,-0.04494971810151957,-0.03690980293714013,5.0
-0.35535535535535534,4.352820667527806,0.2940939011164986,-0.027091586356733442,-0.03851943153162569,-0.041910857498982886,-0.045942059326321324,-0.03749530419967549,5.0
-0.3533533533533534,4.340813040914556,0.2996832636001044,-0.027903504547123432,-0.03959478831565325,-0.04295200234258059,-0.04693421711522355,-0.038070669637412326,5.0
-0.3513513513513513,4.328792608870679,0.3052837500892611,-0.028727687820303847,-0.04068297962405341,-0.04400042754558005,-0.047925809580497566,-0.03863562441488277,5.0
-0.34934934934934936,4.316760664619834,0.3108947852889779,-0.029564120360367697,-0.041783890791594024,-0.04505592717483186,-0.04891646270979397,-0.03918990946094282,5.0
-0.3473473473473474,4.304718447662055,0.3165158165884562,-0.030412787022000995,-0.04289740875527228,-0.04611829951368567,-0.04990581028739995,-0.0397332811056148,5.0
-0.34534534534534533,4.292667146427617,0.3221463129152706,-0.031273673353374054,-0.04402342205945421,-0.04718734697615291,-0.0508934938048997,-0.04026551070781631,5.0
-0.3433433433433434,4.28060790080531,0.32778576364282624,-0.032146765615071515,-0.0451618208547664,-0.048262876014192505,-0.05187916236261318,-0.040786384275902865,5.0
-0.3413413413413413,4.26854180455029,0.3334336775490229,-0.03303205079536946,-0.04631249689132397,-0.04934469701903783,-0.052862472563085884,-0.04129570208279098,5.0
-0.33933933933933935,4.256469907576783,0.33908958182406207,-0.03392951662214723,-0.04747534350683717,-0.05043262421740913,-0.05384308839780108,-0.04179327827727481,5.0
-0.3373373373373374,4.24439321814082,0.3447530211253441,-0.03483915157170337,-0.04865025561010079,-0.05152647556338972,-0.05482068112819237,-0.04227894049300502,5.0
-0.3353353353353353,4.232312704918153,0.3504235566774083,-0.03576094487472635,-0.04983712966033305,-0.05262607262667773,-0.05579492916194444,-0.04275252945646205,5.0
-0.33333333333333337,4.220229298982339,0.356100765414884,-0.036694886519654434,-0.05103586364279587,-0.0537312404778653,-0.056765517925485155,-0.04321389859512672,5.0
-0.3313313313313313,4.208143895687844,0.36178423916643804,-0.03764096725364299,-0.052246357041096016,-0.05484180757133941,-0.05773213973349322,-0.043662913646931235,5.0
-0.32932932932932935,4.196057356462812,0.36747358387772444,-0.038599178581342486,-0.05346851080653446,-0.05595760562634406,-0.05869449365616966,-0.04409945227196092,5.0
-0.3273273273273274,4.183970510516,0.37316841887137747,-0.03956951276167682,-0.05470222732484407,-0.057078469506695366,-0.059652285384952666,-0.044523403667272206,5.0
-0.3253253253253253,4.171884156462171,0.37886837614211794,-0.04055196280279841,-0.05594741038062692,-0.058204237099592146,-0.06060522709728945,-0.044934668185595474,5.0
-0.32332332332332336,4.159799063870063,0.3845730996851102,-0.04154652245538439,-0.05720396511977976,-0.059334749193924466,-0.0615530373210188,-0.045333156958602266,5.0
-0.3213213213213213,4.147715974736905,0.3902822448557455,-0.04255318620442665,-0.05847179801016987,-0.060469849358440235,-0.06249544079886055,-0.045718791525332314,5.0
-0.31931931931931934,4.135635604893295,0.39599547775910127,-0.04357194925965796,-0.05975081680080406,-0.06160938382009565,-0.06343216835345734,-0.04609150346630083,5.0
-0.31731731731731727,4.123558645342089,0.4017124746674032,-0.04460280754474643,-0.06104093047971293,-0.06275320134288019,-0.06436295675336409,-0.046451234043735815,5.0
-0.3153153153153153,4.111485763534861,0.4074329214638745,-0.04564575768538087,-0.0623420492307522,-0.06390115310737679,-0.06528754858033735,-0.046797933848330794,5.0
-0.31331331331331336,4.099417604589329,0.4131565131114504,-0.04670079699636111,-0.06365408438950744,-0.06505309259128769,-0.06620569209823307,-0.047131562452838505,5.0
-0.3113113113113113,4.087354792451044,0.4188829531448995,-0.0477679234677985,-0.06497694839846987,-0.06620887545113198,-0.06711714112378499,-0.04745208807277762,5.0
-0.30930930930930933,4.075297931002529,0.4246119531849738,-0.048847135750524316,-0.06631055476163789,-0.06736835940529472,-0.06802165489949794,-0.04775948723447317,5.0
-0.30730730730730726,4.063247605122902,0.430343232473279,-0.049938433140796434,-0.06765481799868231,-0.06853140411858585,-0.06891899796885927,-0.048053744450606645,5.0
-0.3053053053053053,4.051204381700927,0.4360765174266172,-0.05104181556438671,-0.06900965359880107,-0.06969787108844472,-0.06980894005403893,-0.048334851903407756,5.0
-0.30330330330330335,4.0391688106043215,0.4418115412096103,-0.05215728356012587,-0.07037497797437595,-0.0708676235329084,-0.07069125593622182,-0.04860280913558289,5.0
-0.3013013013013013,4.027141425607944,0.4475480433244674,-0.05328483826297532,-0.07175070841453168,-0.07204052628044086,-0.07156572533868798,-0.04885762274903789,5.0
-0.2992992992992993,4.015122745283457,0.4532857692167887,-0.05442448138668977,-0.07313676303868628,-0.07321644566170644,-0.0724321328127326,-0.04909930611142195,5.0
-0.29729729729729726,4.003113273852822,0.45902446989635187,-0.05557621520612854,-0.07453306075017148,-0.07439524940335253,-0.07329026762649545,-0.0493278790704894,5.0
-0.2952952952952953,3.9911135020079223,0.46476390157184017,-0.05674004253926808,-0.07593952118999064,-0.07557680652385326,-0.0741399236567472,-0.04954336767624994,5.0
-0.29329329329329334,3.979123907698445,0.4705038252985231,-0.05791596672896358,-0.0773560646907747,-0.07676098723145376,-0.07498089928366344,-0.04974580391085474,5.0
-0.2912912912912913,3.967144956890073,0.4762440066379194,-0.05910399162450233,-0.07878261223098562,-0.07794766282424083,-0.07581299728859768,-0.049935225426144925,5.0
-0.2892892892892893,3.9551771042949224,0.4819842153285144,-0.0603041215629888,-0.08021908538941126,-0.07913670559235726,-0.07663602475485205,-0.050111675288770995,5.0
-0.28728728728728725,3.9432207940760855,0.48772422496664,-0.06151636135059606,-0.08166540629998795,-0.08032798872236595,-0.07744979297142747,-0.05027520173277567,5.0
-0.2852852852852853,3.9312764605280868,0.4934638126966657,-0.06274071624371691,-0.08312149760698034,-0.08152138620376294,-0.07825411733972579,-0.050425857919518716,5.0
-0.28328328328328334,3.9193445287349813,0.49920275890968885,-0.06397719193004395,-0.08458728242054374,-0.08271677273762941,-0.07904881728316278,-0.050563701704810324,5.0
-0.28128128128128127,3.9074254152077974,0.5049408469499482,-0.06522579450960608,-0.08606268427268725,-0.08391402364740659,-0.07983371615964119,-0.0506887954131089,5.0
-0.2792792792792793,3.895519528502967,0.510677862828233,-0.06648653047578669,-0.08754762707365374,-0.08511301479177122,-0.08060864117682479,-0.050801205618629476,5.0
-0.27727727727727725,3.883627269823353,0.5164135949415743,-0.067759406696347,-0.08904203506872581,-0.08631362247958252,-0.08137342331014348,-0.05090100293320069,5.0
-0.2752752752752753,3.8717490336034333,0.5221478337985532,-0.06904443039447623,-0.09054583279546431,-0.08751572338686693,-0.08212789722345322,-0.050988261800700985,5.0
-0.27327327327327333,3.8598852080801564,0.5278803717495673,-0.07034160912988852,-0.09205894504138278,-0.08871919447580046,-0.08287190119226577,-0.05106306029789774,5.0
-0.27127127127127126,3.8480361758509436,0.5336110027214268,-0.07165095077998568,-0.09358129680205544,-0.08992391291564562,-0.08360527702945611,-0.05112547994150766,5.0
-0.2692692692692693,3.8362023144202455,0.539339521955658,-0.07297246352110268,-0.09511281323965513,-0.09112975600559227,-0.08432787001334914,-0.05117560550129053,5.0
-0.26726726726726724,3.8243839967360334,0.5450657257499011,-0.07430615580985292,-0.09665341964191321,-0.09233660109945013,-0.08503952881808034,-0.051213524818986195,5.0
-0.2652652652652653,3.8125815917175356,0.5507894112017991,-0.07565203636458745,-0.09820304138149133,-0.09354432553213558,-0.08574010544611879,-0.05123932863289794,5.0
-0.2632632632632632,3.8007954647754993,0.5565103759547726,-0.07701011414698337,-0.09976160387575038,-0.09475280654789023,-0.08642945516283694,-0.05125311040792523,5.0
-0.26126126126126126,3.789025978326201,0.5622284179450735,-0.07838039834377382,-0.10132903254690245,-0.09596192123016814,-0.08710743643300418,-0.05125496617084389,5.0
-0.2592592592592593,3.7772734923003974,0.5679433351495232,-0.07976289834863312,-0.10290525278252653,-0.09717154643312248,-0.08777391085907772,-0.05124499435063196,5.0
-0.25725725725725723,3.7655383646483713,0.5736549253333226,-0.08115762374422959,-0.10449018989642833,-0.09838155871462212,-0.08842874312116103,-0.05122329562363714,5.0
-0.2552552552552553,3.7538209518422025,0.5793629857973296,-0.08256458428445684,-0.10608376908982185,-0.09959183427072386,-0.08907180091849261,-0.05118997276338052,5.0
-0.2532532532532532,3.742121609376363,0.5850673131241999,-0.08398378987685726,-0.10768591541281002,-0.10080224887152561,-0.08970295491232802,-0.05114513049479248,5.0
-0.25125125125125125,3.7304406922677384,0.5907677029227802,-0.08541525056524894,-0.10929655372613929,-0.10201267779832304,-0.0903220786700721,-0.0510888753526753,5.0
-0.2492492492492493,3.71877855555614,0.5964639495701406,-0.08685897651256834,-0.11091560866320241,-0.10322299578198936,-0.09092904861051467,-0.05102131554418776,5.0
-0.24724724724724723,3.7071355548063942,0.6021558459506433,-0.0883149779839432,-0.11254300459226377,-0.10443307694249879,-0.09152374395002252,-0.05094256081514825,5.0
-0.24524524524524527,3.6955120466130698,0.6078431831914227,-0.08978326533000831,-0.11417866557887911,-0.10564279472950976,-0.0921060466495336,-0.05085272231995246,5.0
-0.2432432432432432,3.6839083891089217,0.6135257503936725,-0.09126384897048043,-0.11582251534848335,-0.10685202186392491,-0.09267584136219893,-0.05075191249490406,5.0
-0.24124124124124124,3.6723249424781295,0.6192033343591113,-0.09275673937800806,-0.11747447724911753,-0.1080606302803411,-0.09323301538151378,-0.05064024493475638,5.0
-0.2392392392392393,3.6607620694754095,0.6248757193110075,-0.09426194706231397,-0.11913447421426764,-0.10926849107030331,-0.09377745858977501,-0.05051783427226499,5.0
-0.23723723723723722,3.6492201359520995,0.6305426866091366,-0.09577948255465148,-0.12080242872578749,-0.11047547442627312,-0.09430906340670178,-0.05038479606055226,5.0
-0.23523523523523526,3.6376995113903163,0.636204014458037,-0.09730935639259396,-0.122478262776877,-0.11168144958622178,-0.09482772473804814,-0.05024124665808505,5.0
-0.2332332332332332,3.6262005694463086,0.6418594776079277,-0.09885157910518395,-0.12416189783508924,-0.11288628477875552,-0.09533333992403778,-0.050087303116069244,5.0
-0.23123123123123124,3.6147236885041303,0.6475088470476421,-0.10040616119846658,-0.12585325480533816,-0.11408984716867934,-0.09582580868744421,-0.04992308306806457,5.0
-0.22922922922922928,3.6032692522407923,0.6531518896889292,-0.10197311314143688,-0.12755225399287964,-0.11529200280290254,-0.09630503308113579,-0.04974870462162448,5.0
-0.2272272272272272,3.5918376502040403,0.6587883680414671,-0.10355244535243406,-0.1292588150662407,-0.11649261655658882,-0.09677091743490344,-0.04956428625176784,5.0
-0.22522522522522526,3.580429278403949,0.6644180398779204,-0.10514416818601562,-0.1309728570200683,-0.11769155207944874,-0.09722336830138129,-0.04936994669608827,5.0
-0.2232232232232232,3.5690445399195054,0.6700406578883747,-0.10674829192035257,-0.13269429813787434,-0.11888867174207214,-0.0976622944008687,-0.049165804851309634,5.0
-0.22122122122122123,3.557683845521395,0.6756559693234614,-0.1083648267451844,-0.13442305595464885,-0.12008383658219243,-0.09808760656485459,-0.048951979671095505,5.0
-0.21921921921921927,3.546347614312179,0.6812637156254895,-0.10999378275038209,-0.13615904721931846,-0.12127690625077402,-0.09849921767804344,-0.04872859006492297,5.0
-0.2172172172172172,3.535036274385082,0.6868636320468814,-0.11163516991516662,-0.13790218785702307,-0.12246773895780867,-0.09889704261867333,-0.04849575479783053,5.0
-0.21521521521521525,3.5237502635025844,0.6924554472552041,-0.11328899809803525,-0.13965239293118606,-0.12365619141770257,-0.09928099819691358,-0.04825359239085191,5.0
-0.21321321321321318,3.512490029796022,0.6980388829240809,-0.11495527702745396,-0.14140957660535344,-0.12484211879413304,-0.0996510030911236,-0.04800222102194905,5.0
-0.21121121121121122,3.501256032487377,0.7036136533092602,-0.11663401629337457,-0.14317365210477612,-0.12602537464424715,-0.100006977781748,-0.04774175842725885,5.0
-0.20920920920920927,3.4900487426344227,0.7091794648091095,-0.11832522533964199,-0.14494453167770796,-0.1272058108620723,-0.1003488444826187,-0.047472321802470706,5.0
-0.2072072072072072,3.4788686439003778,0.7147360155088055,-0.12002891345735865,-0.14672212655639547,-0.12838327762100044,-0.10067652706942876,-0.0471940277041543,5.0
-0.20520520520520524,3.467716233349167,0.7202829947074894,-0.12174508977927886,-0.14850634691772865,-0.1295576233152053,-0.10098995100513881,-0.04690699195086156,5.0
-0.20320320320320318,3.4565920222673796,0.7258200824276679,-0.12347376327530797,-0.15029710184352685,-0.13072869449984476,-0.10128904326206956,-0.04661132952382961,5.0
-0.20120120120120122,3.445496537013951,0.7313469489061436,-0.12521494274918432,-0.1520942992804271,-0.13189633582989435,-0.1015737322404328,-0.04630715446711786,5.0
-0.19919919919919926,3.4344303198985378,0.7368632540657839,-0.12696863683642728,-0.15389784599934433,-0.13306038999745262,-0.1018439476830472,-0.04599457978701855,5.0
-0.1971971971971972,3.4233939300895053,0.7423686469674714,-0.1287348540036353,-0.15570764755446836,-0.13422069766735342,-0.10209962058598385,-0.045673717350587915,5.0
-0.19519519519519524,3.412387944552353,0.7478627652415949,-0.13051360254922054,-0.1575236082417603,-0.13537709741091247,-0.10234068310488328,-0.045344677783154375,5.0
-0.19319319319319317,3.401412959019319,0.7533452344985088,-0.13230489060566997,-0.1593456310569078,-0.1365294256376294,-0.10256706845668567,-0.04500757036467133,5.0
-0.1911911911911912,3.39046958899079,0.7588156677174324,-0.13410872614342034,-0.1611736176526943,-0.13767751652466054,-0.10277871081651574,-0.0446625029247952,5.0
-0.18918918918918914,3.3795584707690143,0.764273664613339,-0.13592511697644047,-0.1630074682957332,-0.13882120194387212,-0.10297554520946717,-0.04430958173658531,5.0
-0.1871871871871872,3.368680262524473,0.7697188109814641,-0.13775407076960375,-0.1648470818225093,-0.13996031138627157,-0.10315750739703228,-0.04394891140873874,5.0
-0.18518518518518523,3.357835645395067,0.7751506780191755,-0.1395955950479425,-0.16669235559466677,-0.14109467188361757,-0.10332453375793334,-0.043580594776296284,5.0
-0.18318318318318316,3.3470253246180883,0.7805688216250591,-0.14144969720786174,-0.1685431854534723,-0.14222410792699208,-0.10347656116311503,-0.04320473278977784,5.0
-0.1811811811811812,3.3362500306947145,0.7859727816752118,-0.1433163845303889,-0.17039946567337091,-0.14334844138212055,-0.10361352684467441,-0.04282142440273474,5.0
-0.17917917917917914,3.325510520586452,0.7913620812769169,-0.1451956641965274,-0.17226108891454434,-0.14446749140121454,-0.10373536825851541,-0.042430766457738286,5.0
-0.17717717717717718,3.3148075789426894,0.7967362260000392,-0.14708754330476748,-0.17412794617436472,-0.14558107433110892,-0.10384202294053652,-0.042032853570860326,5.0
-0.17517517517517522,3.304142019358119,0.8020947030867115,-0.14899202889079716,-0.17599992673762316,-0.1466890036174595,-0.103933428356183,-0.041627778014743995,5.0
-0.17317317317317316,3.2935146856584043,0.8074369806401189,-0.15090912794943379,-0.17787691812539294,-0.14779108970476262,-0.10400952174322259,-0.04121562960041034,5.0
-0.1711711711711712,3.282926453211993,0.8127625067934818,-0.15283884745877863,-0.17975880604236893,-0.14888713993195837,-0.10407023994764103,-0.040796495558001314,5.0
-0.16916916916916913,3.272378230265455,0.81807070886063,-0.15478119440656538,-0.18164547432249897,-0.1499769584233722,-0.10411551925259253,-0.040370460416720565,5.0
-0.16716716716716717,3.261870959299137,0.8233609924699414,-0.15673617581864385,-0.18353680487269647,-0.15106034597475645,-0.10414529520039108,-0.03993760588430326,5.0
-0.16516516516516522,3.251405618399281,0.8286327406837962,-0.15870379878949695,-0.1854326776143939,-0.15213709993418897,-0.10415950240758608,-0.03949801072642417,5.0
-0.16316316316316315,3.240983222642,0.8338853131061629,-0.1606840705146494,-0.18733297042266236,-0.15320701407759724,-0.1041580743732347,-0.039051750646541004,5.0
-0.1611611611611612,3.230604825483715,0.8391180449814052,-0.162676998324765,-0.18923755906258183,-0.15426987847867896,-0.10414094328056009,-0.03859889816676785,5.0
-0.15915915915915912,3.220271520151754,0.8443302462879732,-0.16468258972117147,-0.19114631712250557,-0.1553254793730048,-0.10410803979227796,-0.03813952251048267,5.0
-0.15715715715715717,3.2099844410278244,0.8495212008312275,-0.16670085241247665,-0.1930591159438132,-0.15637359901610337,-0.10405929283997851,-0.03767368948749394,5.0
-0.1551551551551552,3.199744765016001,0.8546901653403384,-0.16873179435186056,-0.19497582454669551,-0.15741401553535173,-0.10399462940807001,-0.037201461382726446,5.0
-0.15315315315315314,3.1895537128856923,0.8598363685749045,-0.17077542377452548,-0.19689630955144868,-0.15844650277551645,-0.10391397431292732,-0.03672289684953212,5.0
-0.1511511511511512,3.17941255057876,0.8649590104477609,-0.17283174923468705,-0.19882043509470346,-0.15947083013783156,-0.10381724997804491,-0.03623805080889592,5.0
-0.14914914914914912,3.169322590468611,0.8700572611713031,-0.1749007796413633,-0.20074806273993331,-0.16048676241253454,-0.10370437620616714,-0.0357469743559823,5.0
-0.14714714714714716,3.159285192557577,0.8751302604355857,-0.17698252429208128,-0.20267905138151643,-0.1614940596048357,-0.1035752699495651,-0.03524971467566079,5.0
-0.1451451451451452,3.1493017655973223,0.8801771166274702,-0.1790769929034754,-0.20461325714154724,-0.16249247675436018,-0.10342984507985087,-0.03474631496885759,5.0
-0.14314314314314314,3.1393737681153313,0.8851969061011664,-0.1811841956375781,-0.20655053325850187,-0.16348176374816825,-0.10326801215896075,-0.034236814391803004,5.0
-0.14114114114114118,3.129502709328764,0.8901886725116511,-0.18330414312242435,-0.20849072996677867,-0.16446166512755656,-0.10308967821321215,-0.03372124801048512,5.0
-0.1391391391391391,3.1196901499250935,0.8951514262236528,-0.1854368464653849,-0.2104336943660375,-0.16543191988893488,-0.10289474651263521,-0.03319964677287261,5.0
-0.13713713713713716,3.109937702687013,0.9000841438101478,-0.1875823172574318,-0.21237927027916667,-0.16639226127920267,-0.10268311635810586,-0.032672037501738534,5.0
-0.1351351351351351,3.1002470329371157,0.9049857676556149,-0.1897405675662995,-0.21432729809761158,-0.16734241658618046,-0.10245468287916258,-0.03213844291119539,5.0
-0.13313313313313313,3.0906198587758333,0.9098552056806142,-0.19191160991625802,-0.21627761461270384,-0.1682821069248163,-0.1022093368457734,-0.031598881650341186,5.0
-0.13113113113113117,3.081057951084078,0.9146913312056445,-0.19409545725194968,-0.21823005283153543,-0.16921104702006895,-0.10194696449773231,-0.031053368377711596,5.0
-0.1291291291291291,3.0715631332600455,0.9194929829735324,-0.19629212288346515,-0.2201844417758449,-0.1701289449875786,-0.10166744739580649,-0.030501913870530403,5.0
-0.12712712712712715,3.062137280657702,0.9242589653509703,-0.19850162040954963,-0.22214060626230067,-0.1710355021134722,-0.10137066229922094,-0.02994452517304559,5.0
-0.12512512512512508,3.0527823196926356,0.9289880487310584,-0.20072396361554298,-0.22409836666251642,-0.17193041263491818,-0.10105648107455929,-0.02938120578852392,5.0
-0.12312312312312312,3.0435002265793263,0.9336789701599029,-0.20295916634236721,-0.22605753864108713,-0.17281336352333942,-0.10072477064166718,-0.028811955919745915,5.0
-0.12112112112112117,3.034293025662425,0.9383304342113495,-0.2052072423225956,-0.2280179328699282,-0.17368403427252882,-0.100375392962667,-0.028236772763086657,5.0
-0.1191191191191191,3.025162787303542,0.9429411141348324,-0.20746820497937105,-0.2299793547172171,-0.17454209669427115,-0.10000820508072161,-0.027655650861475627,5.0
-0.11711711711711714,3.0161116252842746,0.9475096533019379,-0.2097420671836994,-0.23194160390929786,-0.17538721472447824,-0.09962305921570855,-0.027068582521688207,5.0
-0.11511511511511507,3.0071416936859414,0.9520346669776918,-0.2120288409654414,-0.2339044741640209,-0.1762190442432758,-0.09921980292447888,-0.02647555830151962,5.0
-0.11311311311311312,2.9982551832067763,0.9565147444425586,-0.21432853717316358,-0.23586775279415098,-0.1770372329129469,-0.09879827933385464,-0.025876567572412783,5.0
-0.11111111111111116,2.9894543168782937,0.9609484514908065,-0.21664116507791692,-0.23783122027971834,-0.17784142003813586,-0.09835832745496181,-0.025271599163039463,5.0
-0.10910910910910909,2.9807413451442715,0.965334333329996,-0.2189667319159969,-0.23979464980849005,-0.17863123645324078,-0.09789978258786916,-0.024660642089148248,5.0
-0.10710710710710714,2.9721185402684323,0.9696709179049402,-0.22130524236581223,-0.24175780678414271,-0.17940630444246608,-0.09742247682579816,-0.02404368637467635,5.0
-0.10510510510510507,2.963588190040501,0.9739567196674525,-0.2236566979541896,-0.2437204483022082,-0.18016623769857137,-0.09692623966835433,-0.023420723968653207,5.0
-0.10310310310310311,2.955152590755087,0.9781902438104221,-0.22602109638776355,-0.24568232259446335,-0.18091064132691345,-0.09641089875328182,-0.022791749761780326,5.0
-0.10110110110110115,2.9468140394437543,0.982369990981248,-0.22839843080558503,-0.24764316844314826,-0.18163911190193277,-0.09587628071612994,-0.02215676270573536,5.0
-0.09909909909909909,2.9385748253479056,0.986494462485297,-0.23078868894973892,-0.24960271456723318,-0.18235123758377503,-0.09532221218691646,-0.021515767037196928,5.0
-0.09709709709709713,2.9304372206287295,0.990562165984786,-0.23319185225160477,-0.251560678983903,-0.1830465983032211,-0.09474852093233897,-0.020868773607301744,5.0
-0.09509509509509506,2.9224034703205093,0.994571621692305,-0.23560789483245517,-0.25351676834951276,-0.18372476602353308,-0.09415503715129271,-0.020215801315714366,5.0
-0.0930930930930931,2.91447578154507,0.9985213690510527,-0.2380367824183672,-0.255470677285463,-0.1843853050881629,-0.09354159493036993,-0.019556878646697508,5.0
-0.09109109109109115,2.9066563120180695,1.0024099738857744,-0.24047847117093346,-0.25742208769575337,-0.1850277726634961,-0.09290803386460866,-0.01889204530251485,5.0
-0.08908908908908908,2.898947157892098,1.0062360359993754,-0.24293290643701412,-0.259370668084376,-0.1856517192858885,-0.09225420084699838,-0.018221353927177573,5.0
-0.08708708708708712,2.891350340997046,1.0099981971803305,-0.2454000214227481,-0.2613160728821871,-0.1862566895221524,-0.09157995202811593,-0.017544871910971108,5.0
-0.08508508508508505,2.883867795554781,1.0136951495754225,-0.24787973579925754,-0.2632579417944234,-0.18684222275235343,-0.09088515494474395,-0.01686268326339161,5.0
-0.0830830830830831,2.876501354462533,1.0173256443711238,-0.2503719542498728,-0.265195899181554,-0.18740785408321728,-0.09016969081339761,-0.016174890539110726,5.0
-0.08108108108108114,2.8692527352572594,1.0208885007153514,-0.25287656497128813,-0.26712955348765927,-0.1879531153996287,-0.08943345698137345,-0.01548161679842116,5.0
-0.07907907907907907,2.8621235258912785,1.024382614799552,-0.255393438143742,-0.2690584967319304,-0.18847753656056013,-0.08867636952424225,-0.014783007580351407,5.0
-0.07707707707707712,2.855115170467078,1.027806969009424,-0.25792242438807583,-0.27098230408013807,-0.1889806467443012,-0.08789836597467542,-0.014079232863350137,5.0
-0.07507507507507505,2.848228955096038,1.031160641041399,-0.2604633532302657,-0.2729005335139606,-0.18946197594603206,-0.08709940816317406,-0.013370488985219142,5.0
-0.07307307307307309,2.841465994061155,1.0344428128716172,-0.26301603159667275,-0.27481272561680725,-0.18992105662859116,-0.0862794851467323,-0.012657000490920285,5.0
-0.07107107107107113,2.834827216477207,1.0376527794549861,-0.2655802423657155,-0.27671840349516713,-0.19035742552473459,-0.08543861619680203,-0.0119390218741142,5.0
-0.06906906906906907,2.8283133536524176,1.040789957024388,-0.2681557430038326,-0.27861707285447107,-0.19077062558627267,-0.08457685381325483,-0.011216839175931704,5.0
-0.06706706706706711,2.821924927363015,1.043853890854636,-0.27074226431535175,-0.2805082222478955,-0.19116020807223918,-0.0836942867264816,-0.010490771402667728,5.0
-0.06506506506506504,2.8156622392554245,1.046844262352812,-0.27333950933712053,-0.2823913235154454,-0.19152573476474966,-0.0827910428454949,-0.009761171722956952,5.0
-0.06306306306306309,2.809525361589699,1.0497608953364896,-0.2759471524093472,-0.28426583242891806,-0.19186678029748613,-0.08186729210605831,-0.009028428404673803,5.0
-0.06106106106106102,2.8035141295316217,1.052603761364387,-0.27856483845395674,-0.28613118955599237,-0.19218293457791055,-0.0809232491696451,-0.008292965452420021,5.0
-0.05905905905905906,2.7976281351894032,1.055372983990545,-0.2811921824908055,-0.28798682135367737,-0.1924738052804568,-0.07995917592160294,-0.007555242908128123,5.0
-0.0570570570570571,2.7918667235737837,1.0580688418232067,-0.2838287694202197,-0.2898321414976968,-0.19273902038418364,-0.07897538371544623,-0.006815756780101067,5.0
-0.055055055055055035,2.786228990637617,1.0606917702833805,-0.2864741540975236,-0.29166655245015005,-0.19297823072485754,-0.07797223530988552,-0.0060750385697801125,5.0
-0.05305305305305308,2.780713783522825,1.0632423619754383,-0.2891278617214534,-0.2934894472630243,-0.19319111252827745,-0.07695014644616846,-0.0053336543706971225,5.0
-0.05105105105105101,2.7753197031093007,1.0657213656028268,-0.29178938855366565,-0.29530021160995595,-0.19337736988903526,-0.07590958701567134,-0.004592203520394751,5.0
-0.049049049049049054,2.7700451089225844,1.0681296833857352,-0.2944582029809987,-0.29709822603318237,-0.19353673715694653,-0.07485108177151244,-0.003851316793509355,5.0
-0.0470470470470471,2.7648881264156446,1.0704683669637867,-0.29713374692582645,-0.29888286838703243,-0.19366898119223136,-0.07377521054328497,-0.003111654132577702,5.0
-0.04504504504504503,2.7598466565959985,1.0727386117949635,-0.29981543760293833,-0.3006535164537952,-0.19377390345029483,-0.07268260792080347,-0.0023739019222705714,5.0
-0.04304304304304307,2.7549183879238064,1.0749417500911607,-0.30250266961401867,-0.30240955070251335,-0.1938513418577272,-0.0715739623809247,-0.0016387698224462682,5.0
-0.041041041041041004,2.7501008103608213,1.0770792423602649,-0.30519481736325643,-0.3041503571564367,-0.19390117244298793,-0.07045001484090284,-0.00090698718538646,5.0
