-1.214121412141214,3.639308716998189,0.16895905701497857,-0.15208578454266022
-1.2101210121012116,3.638921719353949,0.16914341734780514,-0.1519239747656712
-1.2061206120612056,3.6385344309271086,0.16932775363556415,-0.15176249162895927
-1.2021202120212031,3.6381468553822476,0.16951206385046041,-0.15160133430176573
-1.198119811981197,3.637758996384414,0.16969634596365676,-0.15144050195005096
-1.1941194119411946,3.637370857599198,0.16988059794522978,-0.1512799937365019
-1.1901190119011886,3.636982442692812,0.17006481776412538,-0.1511198088205388
-1.1861186118611862,3.636593755332165,0.17024900338811494,-0.150959946358322
-1.1821182118211837,3.636204799184938,0.1704331527837523,-0.15080040550275906
-1.1781178117811777,3.6358155779196624,0.17061726391633067,-0.15064118540351049
-1.1741174117411752,3.635426095205787,0.17080133474984074,-0.1504822852069969
-1.1701170117011692,3.6350363547137574,0.17098536324692862,-0.1503237040564047
-1.1661166116611668,3.6346463601150827,0.17116934736885447,-0.1501654410916923
-1.1621162116211607,3.6342561150824104,0.17135328507545172,-0.15000749544959607
-1.1581158115811583,3.6338656232895943,0.1715371743250869,-0.14984986626363603
-1.1541154115411523,3.6334748884117625,0.1717210130746193,-0.14969255266412135
-1.1501150115011498,3.6330839141253897,0.17190479927936198,-0.1495355537781559
-1.1461146114611473,3.63269270410836,0.17208853089304257,-0.14937886872964345
-1.1421142114211413,3.6323012620400363,0.1722722058677656,-0.149222496639293
-1.1381138113811389,3.6319095916013238,0.17245582215397356,-0.14906643662462352
-1.1341134113411329,3.6315176964747358,0.1726393777004102,-0.1489106877999688
-1.1301130113011304,3.6311255803444564,0.17282287045408387,-0.1487552492764824
-1.1261126112611244,3.6307332468964035,0.17300629836023065,-0.14860012016214205
-1.122112211221122,3.630340699818289,0.17318965936227879,-0.148445299561754
-1.1181118111811195,3.62994794279968,0.1733729514018137,-0.1482907865769574
-1.1141114111411135,3.6295549795320605,0.1735561724185427,-0.14813658030622823
-1.110111011101111,3.629161813708885,0.17373932035026163,-0.14798267984488359
-1.106110611061105,3.62876844902564,0.1739223931328204,-0.1478290842850852
-1.1021102110211025,3.6283748891799004,0.17410538870009018,-0.14767579271584347
-1.0981098109810965,3.6279811378713807,0.17428830498393122,-0.14752280422302066
-1.094109410941094,3.6275871988019937,0.17447113991416047,-0.1473701178893347
-1.0901090109010916,3.627193075675902,0.1746538914185207,-0.14721773279436223
-1.0861086108610856,3.626798772199569,0.17483655742264909,-0.14706564801454172
-1.082108210821083,3.626404292081812,0.17501913585004764,-0.14691386262317682
-1.078107810781077,3.6260096390338497,0.17520162462205308,-0.14676237569043885
-1.0741074107410746,3.625614816769353,0.17538402165780842,-0.14661118628336986
-1.0701070107010686,3.6252198290044917,0.17556632487423407,-0.146460293465885
-1.0661066106610662,3.624824679457979,0.1757485321860003,-0.14630969629877524
-1.0621062106210637,3.6244293718511202,0.17593064150550006,-0.14615939383970974
-1.0581058105810577,3.6240339099078542,0.17611265074282265,-0.14600938514323794
-1.0541054105410552,3.623638297354797,0.1762945578057275,-0.14585966926079166
-1.0501050105010492,3.6232425379212834,0.17647636059961946,-0.1457102452406872
-1.0461046104610467,3.622846635339406,0.1766580570275237,-0.14556111212812733
-1.0421042104210407,3.6224505933440567,0.17683964499006238,-0.14541226896520268
-1.0381038103810383,3.6220544156729617,0.17702112238543116,-0.14526371479089362
-1.0341034103410323,3.6216581060667203,0.17720248710937667,-0.14511544864107145
-1.0301030103010298,3.6212616682688377,0.17738373705517518,-0.14496746954850043
-1.0261026102610273,3.6208651060257613,0.17756487011361044,-0.14481977654283829
-1.0221022102210213,3.6204684230869097,0.17774588417295464,-0.14467236865063782
-1.0181018101810189,3.620071623204708,0.17792677711894794,-0.14452524489534754
-1.0141014101410128,3.619674710134614,0.17810754683477983,-0.1443784042973131
-1.0101010101010104,3.619277687635148,0.17828819120107098,-0.14423184587377746
-1.0061006100610044,3.618880559467918,0.17846870809585563,-0.14408556863888217
-1.002100210021002,3.618483329397648,0.1786490953945653,-0.14393957160366738
-0.9980998099809995,3.6180860011921987,0.1788293509700128,-0.1437938537760727
-0.9940994099409934,3.617688578622591,0.17900947269237724,-0.1436484141609372
-0.990099009900991,3.617291065463027,0.1791894584291897,-0.14350325176000003
-0.986098609860985,3.6168934654909095,0.1793693060453198,-0.14335836557189993
-0.9820982098209825,3.616495782486859,0.17954901340296367,-0.143213754592176
-0.9780978097809765,3.616098020234729,0.17972857836163114,-0.14306941781326707
-0.974097409740974,3.6157001825216235,0.1799079987781358,-0.14292535422451152
-0.9700970097009716,3.615302273137906,0.18008727250658482,-0.14278156281214724
-0.9660966096609656,3.6149042958772126,0.18026639739836955,-0.14263804255931098
-0.9620962096209631,3.6145062545364612,0.18044537130215746,-0.14249479244603808
-0.9580958095809571,3.6141081529158594,0.18062419206388453,-0.14235181144926148
-0.9540954095409546,3.613709994818911,0.18080285752674952,-0.1422090985428113
-0.9500950095009486,3.6133117840524176,0.1809813655312079,-0.1420666526974141
-0.9460946094609461,3.612913524426484,0.18115971391496727,-0.14192447288069174
-0.9420942094209437,3.612515219754517,0.18133790051298446,-0.14178255805716045
-0.9380938093809377,3.6121168738532257,0.18151592315746234,-0.14164090718823003
-0.9340934093409352,3.6117184905426165,0.18169377967784828,-0.14149951923220191
-0.9300930093009292,3.611320073645988,0.18187146790083425,-0.14135839314426885
-0.9260926092609267,3.610921626989927,0.18204898565035607,-0.14121752787651276
-0.9220922092209207,3.610523154404295,0.18222633074759606,-0.14107692237790376
-0.9180918091809183,3.610124659722221,0.1824035010109851,-0.14093657559429837
-0.9140914091409122,3.6097261467800865,0.18258049425620612,-0.14079648646843806
-0.9100910091009098,3.6093276194175115,0.18275730829619885,-0.14065665393994736
-0.9060906090609073,3.6089290814773354,0.1829339409411656,-0.1405170769453322
-0.9020902090209013,3.6085305368056013,0.18311038999857826,-0.1403777544179781
-0.8980898089808989,3.6081319892515307,0.18328665327318638,-0.14023868528814798
-0.8940894089408928,3.6077334426675027,0.18346272856702636,-0.14009986848298045
-0.8900890089008904,3.6073349009090268,0.18363861367943127,-0.13996130292648742
-0.8860886088608844,3.6069363678347153,0.18381430640704324,-0.13982298753955205
-0.8820882088208819,3.6065378473062526,0.1839898045438257,-0.13968492123992657
-0.8780878087808794,3.6061393431883633,0.18416510588107743,-0.1395471029422299
-0.8740874087408734,3.605740859348777,0.1843402082074474,-0.13940953155794505
-0.870087008700871,3.605342399658191,0.1845151093089518,-0.13927220599541726
-0.866086608660865,3.604943967990229,0.1846898069689915,-0.1391351251598508
-0.8620862086208625,3.6045455682214023,0.18486429896837075,-0.13899828795330674
-0.8580858085808565,3.604147204231062,0.18503858308531776,-0.1388616932747005
-0.854085408540854,3.6037488799013535,0.18521265709550627,-0.13872534001979867
-0.8500850085008516,3.603350599117166,0.1853865187720785,-0.13858922708121657
-0.8460846084608455,3.6029523657660802,0.18556016588566954,-0.13845335334841552
-0.8420842084208431,3.602554183738315,0.18573359620443278,-0.13831771770769966
-0.8380838083808371,3.602156056926667,0.18590680749406713,-0.13818231904221331
-0.8340834083408346,3.6017579892264537,0.18607979751784579,-0.13804715623193797
-0.8300830083008286,3.601359984535448,0.18625256403664586,-0.13791222815368917
-0.8260826082608261,3.600962046753813,0.18642510480897972,-0.13777753368111362
-0.8220822082208237,3.6005641797840346,0.18659741759102794,-0.13764307168468595
-0.8180818081808177,3.600166387530849,0.18676950013667387,-0.13750884103170571
-0.8140814081408152,3.5997686739011687,0.18694135019753916,-0.13737484058629415
-0.8100810081008092,3.599371042804006,0.18711296552302142,-0.13724106920939105
-0.8060806080608067,3.598973498150394,0.18728434386033307,-0.13710752575875143
-0.8020802080208007,3.5985760438532988,0.18745548295454167,-0.13697420908894242
-0.7980798079807983,3.5981786838275394,0.1876263805486123,-0.13684111805133983
-0.7940794079407922,3.5977814219896955,0.18779703438345094,-0.13670825149412497
-0.7900790079007898,3.597384262258015,0.18796744219795025,-0.1365756082622812
-0.7860786078607873,3.596987208552322,0.1881376017290363,-0.13644318719759085
-0.7820782078207813,3.5965902647939134,0.18830751071171717,-0.13631098713863152
-0.7780778077807788,3.5961934349054605,0.18847716687913363,-0.13617900692077303
-0.7740774077407728,3.595796722810904,0.18864656796261065,-0.13604724537617383
-0.7700770077007704,3.5954001324353446,0.1888157116917115,-0.13591570133377767
-0.7660766076607644,3.5950036677049324,0.1889845957942933,-0.13578437361931045
-0.7620762076207619,3.5946073325467514,0.1891532179965643,-0.13565326105527656
-0.7580758075807594,3.5942111308887017,0.18932157602314278,-0.13552236246095556
-0.7540754075407534,3.593815066659377,0.18948966759711844,-0.13539167665239893
-0.750075007500751,3.5934191437879406,0.18965749044011454,-0.13526120244242693
-0.7460746074607449,3.593023366203997,0.18982504227235258,-0.13513093864062461
-0.7420742074207425,3.592627737837457,0.1899923208127192,-0.13500088405333932
-0.7380738073807365,3.5922322626184062,0.19015932377883396,-0.134871037483677
-0.734073407340734,3.591836944476961,0.19032604888712013,-0.13474139773149882
-0.7300730073007315,3.591441787343128,0.190492493852876,-0.13461196359341837
-0.7260726072607255,3.5910467951466587,0.19065865639034968,-0.13448273386279824
-0.7220722072207231,3.590651971816895,0.19082453421281514,-0.1343537073297468
-0.7180718071807171,3.590257321282619,0.1909901250326502,-0.13422488278111536
-0.7140714071407146,3.5898628474718914,0.19115542656141638,-0.13409625900049504
-0.7100710071007086,3.589468554311893,0.19132043650994116,-0.13396783476821378
-0.7060706070607061,3.589074445728756,0.1914851525884019,-0.13383960886133348
-0.7020702070207037,3.588680525647395,0.19164957250641262,-0.13371158005364717
-0.6980698069806976,3.5882867979913358,0.19181369397311152,-0.13358374711567608
-0.6940694069406952,3.5878932666825336,0.19197751469725174,-0.13345610881466735
-0.6900690069006892,3.5874999356411954,0.19214103238729383,-0.13332866391459097
-0.6860686068606867,3.5871068087855913,0.1923042447515002,-0.13320141117613749
-0.6820682068206807,3.586713890031866,0.19246714949803234,-0.13307434935671578
-0.6780678067806782,3.5863211832938457,0.19262974433504884,-0.13294747721045036
-0.6740674067406722,3.585928692482838,0.19279202697080752,-0.13282079348817957
-0.6700670067006698,3.5855364215074315,0.19295399511376826,-0.13269429693745308
-0.6660666066606673,3.585144374273288,0.19311564647269855,-0.1325679863025304
-0.6620662066206613,3.5847525546829333,0.19327697875678118,-0.13244186032437855
-0.6580658065806588,3.584360966635541,0.19343798967572448,-0.1323159177406708
-0.6540654065406528,3.583969614026714,0.19359867693987443,-0.13219015728578484
-0.6500650065006504,3.583578500748261,0.19375903826032895,-0.13206457769080152
-0.6460646064606443,3.5831876306879664,0.1939190713490557,-0.13193917768350355
-0.6420642064206419,3.5827970077293623,0.1940787739190102,-0.13181395598837445
-0.6380638063806394,3.5824066357514877,0.19423814368425768,-0.13168891132659763
-0.6340634063406334,3.5820165186286492,0.19439717836009696,-0.1315640424160556
-0.630063006300631,3.5816266602301763,0.19455587566318655,-0.13143934797132967
-0.6260626062606249,3.581237064420168,0.19471423331167317,-0.13131482670369937
-0.6220622062206225,3.5808477350572425,0.19487224902532252,-0.13119047732114256
-0.6180618061806165,3.580458675994274,0.1950299205256528,-0.1310662985283354
-0.614061406140614,3.580069891078133,0.19518724553607003,-0.13094228902665278
-0.6100610061006115,3.5796813841494144,0.19534422178200622,-0.13081844751416874
-0.6060606060606055,3.5792931590421677,0.19550084699106016,-0.13069477268565755
-0.6020602060206031,3.5789052195836173,0.1956571188931397,-0.13057126323259463
-0.598059805980597,3.578517569593882,0.19581303522060728,-0.1304479178431581
-0.5940594059405946,3.578130212885688,0.19596859370842767,-0.13032473520223023
-0.5900590059005886,3.5777431532640773,0.19612379209431832,-0.13020171399139951
-0.5860586058605861,3.5773563945261126,0.19627862811890157,-0.13007885288896312
-0.5820582058205837,3.5769699404605757,0.19643309952585986,-0.12995615056992946
-0.5780578057805776,3.5765837948476626,0.19658720406209332,-0.12983360570602073
-0.5740574057405752,3.576197961458675,0.19674093947787968,-0.12971121696567695
-0.5700570057005692,3.575812444055703,0.19689430352703674,-0.12958898301405927
-0.5660566056605667,3.575427246391308,0.1970472939670867,-0.12946690251305426
-0.5620562056205607,3.5750423722081988,0.19719990855942396,-0.12934497412127838
-0.5580558055805582,3.574657825238902,0.19735214506948504,-0.12922319649408304
-0.5540554055405522,3.574273609205429,0.19750400126692014,-0.1291015682835602
-0.5500550055005498,3.5738897278189388,0.1976554749257685,-0.12898008813854822
-0.5460546054605473,3.5735061847793936,0.19780656382463513,-0.12885875470463876
-0.5420542054205413,3.5731229837752134,0.19795726574687036,-0.12873756662418354
-0.5380538053805388,3.572740128482924,0.198107578480752,-0.12861652253630212
-0.5340534053405328,3.572357622566798,0.1982574998196692,-0.1284956210768907
-0.5300530053005303,3.5719754696784967,0.19840702756231016,-0.12837486087863073
-0.5260526052605243,3.5715936734567024,0.19855615951285097,-0.1282542405709992
-0.5220522052205219,3.571212237526749,0.19870489348114695,-0.1281337587802791
-0.5180518051805194,3.570831165500245,0.1988532272829271,-0.12801341412957118
-0.5140514051405134,3.5704504609746963,0.19900115873999047,-0.12789320523880618
-0.5100510051005109,3.570070127533121,0.19914868568040453,-0.12777313072475877
-0.5060506050605049,3.56969016874366,0.19929580593870688,-0.12765318920106208
-0.5020502050205025,3.569310588159185,0.1994425173561084,-0.12753337927822367
-0.49804980498049645,3.5689313893169,0.199588817780699,-0.1274136995636427
-0.494049404940494,3.5685525757379404,0.19973470506765548,-0.12729414866162858
-0.4900490049004915,3.568174150926964,0.1998801770794524,-0.12717472517342168
-0.4860486048604855,3.567796118371744,0.2000252316860741,-0.12705542769721506
-0.48204820482048305,3.5674184815427497,0.20016986676522996,-0.12693625482817847
-0.47804780478047704,3.5670412438927284,0.20031408020257127,-0.1268172051584847
-0.4740474047404746,3.5666644088562824,0.2004578698919101,-0.12669827727733773
-0.47004700470046856,3.5662879798494402,0.20060123373544114,-0.12657946977100393
-0.4660466046604661,3.565911960269224,0.20074416964396458,-0.12646078122284563
-0.46204620462046364,3.565536353493213,0.20088667553711229,-0.12634221021335823
-0.4580458045804576,3.565161162879105,0.20102874934357476,-0.12622375532021027
-0.45404540454045517,3.5647863917642666,0.20117038900133144,-0.1261054151182875
-0.45004500450044915,3.56441204346529,0.20131159245788144,-0.1259871881797408
-0.4460446044604467,3.5640381212775365,0.20145235767047776,-0.12586907307403916
-0.4420442044204407,3.563664628474682,0.20159268260636257,-0.12575106836802696
-0.4380438043804382,3.5632915683082538,0.20173256524300429,-0.1256331726259871
-0.4340434043404322,3.5629189440071696,0.2018720035683368,-0.12551538440970994
-0.43004300430042974,3.562546758777266,0.20201099558100075,-0.12539770227856903
-0.4260426042604273,3.5621750158008276,0.2021495392905857,-0.12528012478960382
-0.42204220422042127,3.561803718236111,0.20228763271787464,-0.12516265049761036
-0.4180418041804188,3.5614328692168646,0.20242527389508985,-0.1250452779552404
-0.4140414041404128,3.5610624718518467,0.20256246086614035,-0.12492800571311047
-0.41004100410041033,3.560692529224337,0.20269919168687128,-0.12481083231992039
-0.4060406040604043,3.560323044391648,0.20283546442531464,-0.12469375632258395
-0.40204020402040186,3.55995402038463,0.2029712771619403,-0.12457677626637081
-0.3980398039803994,3.559585460207172,0.2031066279899102,-0.12445989069506228
-0.3940394039403934,3.5592173668357043,0.20324151501533264,-0.1243430981511214
-0.3900390039003909,3.5588497432186923,0.20337593635751813,-0.12422639717587865
-0.3860386038603849,3.5584825922761283,0.2035098901492365,-0.12410978630973393
-0.38203820382038245,3.558115916899022,0.20364337453697484,-0.1239932640923775
-0.37803780378037644,3.5577497199488852,0.20377638768119682,-0.12387682906303041
-0.374037403740374,3.557384004257215,0.20390892775660302,-0.12376047976070567
-0.3700370037003715,3.5570187726249727,0.20404099295239136,-0.12364421472449262
-0.3660366036603655,3.556654027822061,0.20417258147251946,-0.12352803249386553
-0.36203620362036304,3.5562897725867955,0.2043036915359671,-0.12341193160901832
-0.358035803580357,3.555926009625376,0.20443432137699927,-0.12329591061122744
-0.35403540354035457,3.555562741611353,0.20456446924543034,-0.12317996804324428
-0.35003500350034855,3.5551999711850915,0.20469413340688805,-0.12306410244971976
-0.3460346034603461,3.554837700953232,0.20482331214307856,-0.1229483123776622
-0.34203420342034363,3.554475933488149,0.20495200375205166,-0.12283259637693171
-0.3380338033803376,3.5541146713274068,0.2050802065484657,-0.12271695300077201
-0.33403340334033516,3.5537539169732097,0.20520791886385345,-0.12260138080638273
-0.33003300330032914,3.553393672891855,0.20533513904688735,-0.1224858783555339
-0.3260326032603267,3.5530339415131773,0.20546186546364564,-0.12237044421522483
-0.32203220322032067,3.5526747252299944,0.20558809649787746,-0.12225507695839039
-0.3180318031803182,3.5523160263975484,0.20571383055126782,-0.12213977516465517
-0.3140314031403122,3.551957847332946,0.20583906604370322,-0.12202453742113997
-0.31003100310030973,3.5516001903145944,0.20596380141353587,-0.12190936232332082
-0.30603060306030727,3.551243057581638,0.20608803511784776,-0.12179424847594411
-0.30203020302030126,3.5508864513333886,0.20621176563271362,-0.12167919449399861
-0.2980298029802988,3.550530373728759,0.20633499145346448,-0.1215641990037476
-0.2940294029402928,3.55017482688569,0.20645771109494884,-0.12144926064382175
-0.2900290029002903,3.549819812880577,0.2065799230917943,-0.12133437806637624
-0.2860286028602843,3.549465333747698,0.20670162599866673,-0.12121954993831112
-0.28202820282028185,3.5491113914786365,0.2068228183905298,-0.12110477494255904
-0.2780278027802794,3.5487579880217037,0.2069434988629022,-0.12099005177943999
-0.2740274027402734,3.548405125281364,0.20706366603211324,-0.12087537916808437
-0.2700270027002709,3.5480528051176545,0.20718331853555902,-0.1207607558479253
-0.2660266026602649,3.5477010293456064,0.20730245503195432,-0.12064618058026086
-0.26202620262026244,3.547349799734667,0.20742107420158448,-0.12053165214988609
-0.2580258025802564,3.546999118008123,0.20753917474655442,-0.12041716936679492
-0.25402540254025396,3.5466489858425216,0.2076567553910371,-0.12030273106795131
-0.2500250025002515,3.5462994048670953,0.20777381488151864,-0.12018833611912923
-0.2460246024602455,3.545950376663186,0.207890351987042,-0.12007398341681996
-0.24202420242024303,3.5456019027636736,0.20800636549944757,-0.11995967189020482
-0.23802380238023702,3.5452539846524065,0.2081218542336123,-0.11984540050319203
-0.23402340234023455,3.544906623763633,0.2082368170276857,-0.11973116825651474
-0.23002300230022854,3.5445598214814393,0.2083512527433232,-0.11961697418988669
-0.22602260226022608,3.5442135791391913,0.20846516026591713,-0.11950281738421314
-0.22202220222022362,3.5438678980189793,0.20857853850482425,-0.11938869696385197
-0.2180218021802176,3.543522779351069,0.20869138639359033,-0.11927461209892179
-0.21402140214021514,3.543178224313361,0.20880370289017255,-0.11916056200765013
-0.21002100210020913,3.5428342340308565,0.20891548697715664,-0.11904654595875783
-0.20602060206020667,3.5424908095751273,0.20902673766197247,-0.11893256327387274
-0.20202020202020066,3.5421479519637997,0.20913745397710556,-0.11881861332996617
-0.1980198019801982,3.541805662160044,0.20924763498030435,-0.1187046955618049
-0.19401940194019218,3.5414639410720774,0.2093572797547845,-0.11859080946441132
-0.19001900190018972,3.5411227895526745,0.20946638740942894,-0.11847695459552295
-0.18601860186018726,3.540782208398694,0.2095749570789837,-0.11836313057804322
-0.18201820182018125,3.540442198350615,0.20968298792424986,-0.11824933710247408
-0.17801780178017879,3.540102760092091,0.20979047913227158,-0.11813557392932082
-0.17401740174017277,3.539763894249515,0.20989742991651889,-0.11802184089145935
-0.1700170017001703,3.5394256013916032,0.2100038395170669,-0.11790813789645523
-0.1660166016601643,3.5390878820289955,0.2101097072007694,-0.1177944649288238
-0.16201620162016184,3.5387507366138737,0.2102150322614285,-0.1176808220522208
-0.15801580158015938,3.538414165539597,0.21031981401995978,-0.11756720941155185
-0.15401540154015336,3.5380781691403618,0.21042405182455073,-0.11745362723498953
-0.1500150015001509,3.537742747690877,0.21052774505081628,-0.11734007583588645
-0.1460146014601449,3.5374079014060666,0.2106308931019475,-0.11722655561457314
-0.14201420142014243,3.537073630440791,0.21073349540885558,-0.11711306706002823
-0.1380138013801364,3.5367399348895936,0.2108355514303108,-0.1169996107514106
-0.13401340134013395,3.536406814786473,0.21093706065307535,-0.11688618735944085
-0.1300130013001315,3.536074270104678,0.21103802259203036,-0.11677279764762229
-0.12601260126012548,3.5357423007565325,0.2111384367902981,-0.1166594424732889
-0.12201220122012302,3.535410906593284,0.211238302819357,-0.11654612278847144
-0.118011801180117,3.535080087404982,0.21133762027915232,-0.11643283964057
-0.11401140114011454,3.5347498429203834,0.21143638879819932,-0.11631959417282448
-0.11001100110010853,3.534420172806886,0.21153460803368093,-0.11620638762457358
-0.10601060106010607,3.534091076670496,0.2116322776715391,-0.11609322133129348
-0.10201020102010361,3.533762554055817,0.21172939742656008,-0.11598009672440933
-0.0980098009800976,3.5334346044460783,0.21182596704245246,-0.11586701533087175
-0.09400940094009513,3.5331072272631863,0.21192198629191913,-0.11575397877249285
-0.09000900090008912,3.532780421867809,0.21201745497672334,-0.11564098876503674
-0.08600860086008666,3.5324541875594937,0.2121123729277465,-0.11552804711705965
-0.08200820082008065,3.53212852357681,0.21220674000504014,-0.11541515572849682
-0.07800780078007818,3.5318034290975278,0.21230055609787166,-0.11530231658899448
-0.07400740074007217,3.5314789032388227,0.2123938211247613,-0.11518953177598501
-0.07000700070006971,3.531154945057514,0.21248653503351325,-0.11507680345250611
-0.06600660066006725,3.530831553550329,0.21257869780124033,-0.11496413386476478
-0.062006200620061236,3.5305087276542015,0.21267030943437953,-0.1148515253394489
-0.058005800580058775,3.5301864662465907,0.2127613699687022,-0.1147389802807894
-0.05400540054005276,3.529864768145838,0.21285187946931544,-0.11462650116737866
-0.0500050005000503,3.5295436321115425,0.2129418380306575,-0.11451409054875042
-0.04600460046004429,3.5292230568449687,0.21303124577648427,-0.1144017510417289
-0.042004200420041826,3.528903040989475,0.21312010285984934,-0.11428948532655456
-0.038003800380039365,3.5285835831309713,0.21320840946307626,-0.11417729614279726
-0.03400340034003335,3.5282646817983965,0.2132961657977227,-0.11406518628506578
-0.03000300030003089,3.527946335464218,0.21338337210453798,-0.11395315859852695
-0.026002600260024877,3.5276285425449565,0.21347002865341164,-0.11384121597424517
-0.022002200220022416,3.527311301401726,0.21355613574331495,-0.11372936134435707
-0.018001800180016403,3.5269946103407936,0.21364169370223468,-0.11361759767709524
-0.014001400140013942,3.5266784676141594,0.2137267028870991,-0.113505927971676
-0.010001000100011481,3.526362871420147,0.2138111636836955,-0.11339435525306739
-0.006000600060005468,3.5260478199040137,0.2138950765065809,-0.11328288256665328
-0.002000200020003007,3.52573331115857,0.21397844179898387,-0.11317151297281172
0.002000200020003007,3.525419343224813,0.21406126003269854,-0.11306024954142348
0.006000600060005468,3.525105914092567,0.21414353170797187,-0.11294909534633017
0.010001000100011481,3.524793021701138,0.2142252573533809,-0.11283805345975892
0.014001400140013942,3.5244806639399697,0.21430643752570425,-0.11272712694673237
0.018001800180016403,3.524168838649309,0.21438707280978414,-0.11261631885948256
0.022002200220022416,3.5238575436208754,0.21446716381838105,-0.11250563223188614
0.026002600260024877,3.5235467765985313,0.2145467111920202,-0.11239507007394035
0.03000300030003089,3.523236535278959,0.2146257155988306,-0.11228463536629625
0.03400340034003335,3.5229268173123347,0.21470417773437547,-0.1121743310548682
0.038003800380039365,3.522617620302999,0.21478209832147535,-0.11206416004553583
0.042004200420041826,3.522308941810135,0.21485947811002282,-0.11195412519895548
0.04600460046004784,3.522000779348434,0.21493631787679032,-0.11184422932549724
0.0500050005000503,3.5216931303887615,0.21501261842522879,-0.11173447518032309
0.05400540054005276,3.5213859923588204,0.21508838058525942,-0.11162486545862046
0.058005800580058775,3.521079362643804,0.21516360521305794,-0.11151540279100514
0.062006200620061236,3.5207732385870467,0.21523829319083038,-0.11140608973910703
0.06600660066006725,3.520467617490665,0.21531244542658154,-0.11129692879134952
0.07000700070006971,3.520162496616191,0.2153860628538766,-0.1111879223589349
0.07400740074007572,3.5198578731851993,0.21545914643159395,-0.1110790727720448
0.07800780078007818,3.519553744379925,0.21553169714367182,-0.11097038227626456
0.08200820082008065,3.51925010734387,0.21560371599884606,-0.11086185302924012
0.08600860086008666,3.5189469591824025,0.21567520403038273,-0.11075348709757286
0.09000900090008912,3.518644296963347,0.21574616229580182,-0.11064528645395932
0.09400940094009513,3.5183421177175638,0.21581659187659394,-0.11053725297457884
0.0980098009800976,3.518040418439519,0.21588649387793118,-0.1104293884367332
0.10201020102010361,3.5177391960878457,0.21595586942836933,-0.11032169451674002
0.10601060106010607,3.517438447585893,0.21602471967954562,-0.11021417278808118
0.11001100110010853,3.5171381698222723,0.21609304580586702,-0.11010682471980579
0.11401140114011454,3.5168383596513864,0.21616084900419405,-0.10999965167518691
0.118011801180117,3.516539013893956,0.21622813049351736,-0.10989265491062954
0.12201220122012302,3.5162401293375356,0.21629489151462744,-0.10978583557482686
0.12601260126012548,3.515941702737023,0.21636113332977935,-0.10967919470816058
0.1300130013001315,3.51564373081516,0.21642685722235022,-0.10957273324234021
0.13401340134013395,3.5153462102630266,0.21649206449649142,-0.10946645200027592
0.1380138013801364,3.515049137740532,0.21655675647677464,-0.10936035169617765
0.14201420142014243,3.514752509876897,0.21662093450783185,-0.10925443293587342
0.1460146014601449,3.51445632327113,0.21668459995399128,-0.1091486962173391
0.1500150015001509,3.514160574492506,0.21674775419890643,-0.10904314193143065
0.15401540154015336,3.5138652600810345,0.21681039864518029,-0.10893777036280976
0.15801580158015938,3.5135703765479294,0.21687253471398485,-0.10883258169105335
0.16201620162016184,3.513275920376075,0.21693416384467565,-0.10872757599193728
0.16601660166016785,3.5129818880204904,0.21699528749440158,-0.10862275323888304
0.1700170017001703,3.5126882759087947,0.21705590713770942,-0.10851811330455793
0.17401740174017277,3.5123950804416717,0.2171160242661452,-0.10841365596261704
0.17801780178017879,3.512102297993335,0.21717564038785062,-0.10830938088957667
0.18201820182018125,3.5118099249119945,0.2172347570271558,-0.1082052876668082
0.18601860186018726,3.5115179575203257,0.21729337572416754,-0.10810137578264091
0.19001900190018972,3.5112263921159412,0.21735149803435463,-0.10799764463456336
0.19401940194019573,3.5109352249718664,0.21740912552812947,-0.10789409353151215
0.1980198019801982,3.510644452337016,0.21746625979042644,-0.1077907216962376
0.20202020202020066,3.5103540704366796,0.2175229024202773,-0.10768752826773527
0.20602060206020667,3.5100640754730073,0.21757905503038294,-0.10758451230373395
0.21002100210020913,3.5097744636255057,0.2176347192466834,-0.10748167278322919
0.21402140214021514,3.509485231051533,0.21768989670792527,-0.10737900860905344
0.2180218021802176,3.509196373886808,0.2177445890652259,-0.10727651861047258
0.22202220222022362,3.508907888245917,0.21779879798163673,-0.10717420154580116
0.22602260226022608,3.508619770222835,0.21785252513170356,-0.10707205610502625
0.23002300230022854,3.508332015891449,0.2179057722010261,-0.10697008091243314
0.23402340234023455,3.5080446213060887,0.21795854088581532,-0.10686827452922393
0.23802380238023702,3.5077575825020673,0.21801083289244988,-0.1067666354561231
0.24202420242024303,3.5074708954962257,0.21806264993703128,-0.10666516213596186
0.2460246024602455,3.5071845562874864,0.218113993744938,-0.10656385295623604
0.2500250025002515,3.506898560857414,0.21816486605037924,-0.10646270625163107
0.25402540254025396,3.506612905170782,0.21821526859594814,-0.10636172030650891
0.2580258025802564,3.5063275851761495,0.21826520313217398,-0.10626089335735188
0.26202620262026244,3.506042596806441,0.21831467141707542,-0.10616022359515903
0.2660266026602649,3.5057579359795374,0.21836367521571307,-0.1060597091677911
0.2700270027002709,3.5054735985988676,0.21841221629974245,-0.10595934818226019
0.2740274027402734,3.505189580554014,0.21846029644696743,-0.10585913870696172
0.2780278027802794,3.504905877721319,0.21850791744089457,-0.10575907877384515
0.28202820282028185,3.5046224859644983,0.21855508107028804,-0.10565916638052202
0.28602860286028786,3.504339401135261,0.2186017891287263,-0.10555939949230868
