0.5155155155155156,2.301091362388354,1.0631879748346937,-0.9117363748547688
0.5175175175175175,2.3004861293812993,1.0631953625231039,-0.9115058669734026
0.5195195195195195,2.299884599590997,1.0632034844789695,-0.9112662750400603
0.5215215215215214,2.299286761642993,1.0632123921128633,-0.9110175181278698
0.5235235235235236,2.298692610054014,1.0632221371124746,-0.910759504466652
0.5255255255255256,2.2981021453902266,1.0632327715054704,-0.9104921309932689
0.5275275275275275,2.297515374412636,1.063244347724545,-0.9102152829185525
0.5295295295295295,2.296932310209937,1.0632569186745133,-0.9099288333104254
0.5315315315315314,2.29635297231924,1.0632705378012983,-0.9096326426925921
0.5335335335335336,2.295777386835224,1.0632852591626756,-0.9093265586579622
0.5355355355355356,2.2952055865083434,1.0633011375006278,-0.9090104154957548
0.5375375375375375,2.2946376108328184,1.0633182283151679,-0.9086840338310521
0.5395395395395395,2.294073506125203,1.0633365879395165,-0.9083472202753932
0.5415415415415414,2.293513325594401,1.0633562736164908,-0.9079997670868508
0.5435435435435436,2.292957129404034,1.0633773435759961,-0.907641451837892
0.5455455455455456,2.2924049847281136,1.0633998571135073,-0.9072720370892194
0.5475475475475475,2.291856965801005,1.0634238746694369,-0.9068912700676831
0.5495495495495495,2.291313153962665,1.063449457909294,-0.906498882346286
0.5515515515515514,2.2907736377001604,1.0634766698045448,-0.9060945895242313
0.5535535535535536,2.2902385126864564,1.063505574714098,-0.9056780909049303
0.5555555555555556,2.2897078818174514,1.0635362384663412,-0.9052490691698564
0.5575575575575575,2.289181855248213,1.0635687284416617,-0.9048071900461119
0.5595595595595595,2.2886605504293307,1.0636031136553974,-0.9043521019655854
0.5615615615615615,2.288144092144271,1.0636394648411585,-0.9038834357135791
0.5635635635635636,2.2876326125485575,1.0636778545344838,-0.9034008040648106
0.5655655655655656,2.287126251211567,1.0637183571567823,-0.9029038014047281
0.5675675675675675,2.286625155161654,1.0637610490995213,-0.9023920033341027
0.5695695695695695,2.286129478935274,1.0638060088086305,-0.9018649662549185
0.5715715715715715,2.285639384630694,1.0638533168690876,-0.9013222269356169
0.5735735735735736,2.285155041966827,1.0639030560896499,-0.900763302053801
0.5755755755755756,2.284676628347646,1.063955311587701,-0.9001876877145623
0.5775775775775776,2.284204328932569,1.0640101708741747,-0.8995948589426278
0.5795795795795795,2.2837383367131343,1.0640677239385232,-0.8989842691465834
0.5815815815815815,2.283278852596211,1.0641280633336787,-0.8983553495534623
0.5835835835835836,2.2828260854939217,1.0641912842609669,-0.897707508612045
0.5855855855855856,2.2823802524203813,1.0642574846549093,-0.8970401313632199
0.5875875875875876,2.2819415785952795,1.064326765267853,-0.8963525787758179
0.5895895895895895,2.281510297554279,1.0643992297543448,-0.8956441870463261
0.5915915915915915,2.2810866512661025,1.0644749847551709,-0.894914266860923
0.5935935935935936,2.280670890256151,1.064554139980943,-0.8941621026182599
0.5955955955955956,2.2802632737363866,1.064636808295124,-0.8933869516114363
0.5975975975975976,2.2798640697411656,1.0647231057963435,-0.8925880431675843
0.5995995995995995,2.279473555268637,1.0648131518998525,-0.8917645777434757
0.6016016016016015,2.279092016427241,1.0649070694179241,-0.8909157259755167
0.6036036036036037,2.278719748586765,1.0650049846390037,-0.8900406276824775
0.6056056056056056,2.2783570565333666,1.0651070274053644,-0.8891383908192381
0.6076076076076076,2.278004254627854,1.065213331189004,-0.8882080903797863
0.6096096096096095,2.277661666966474,1.0653240331654852,-0.8872487672476322
0.6116116116116117,2.2773296275433457,1.0654392742853818,-0.88625942699172
0.6136136136136137,2.2770084804135964,1.0655591993429512,-0.8852390386058523
0.6156156156156156,2.2766985798561663,1.065683957041623,-0.884186533189518
0.6176176176176176,2.276400290535136,1.0658137000558234,-0.8831008025679362
0.6196196196196195,2.2761139876583276,1.0659485850886259,-0.8819806978489905
0.6216216216216217,2.2758400571318007,1.066088772924652,-0.8808250279146267
0.6236236236236237,2.2755788957087506,1.0662344284775758,-0.8796325578441301
0.6256256256256256,2.275330911131153,1.0663857208315444,-0.878402007266574
0.6276276276276276,2.2750965222623596,1.0665428232757228,-0.8771320486395634
0.6296296296296295,2.274876159208675,1.0667059133311143,-0.8758213054512419
0.6316316316316317,2.2746702634277485,1.0668751727687158,-0.8744683503423581
0.6336336336336337,2.2744792878214235,1.0670507876179631,-0.8730717031449929
0.6356356356356356,2.2743036968104464,1.067232948164338,-0.8716298288343722
0.6376376376376376,2.2741439663882024,1.0674218489348717,-0.8701411353899651
0.6396396396396395,2.274000584150353,1.067617688670186,-0.8686039715618681
0.6416416416416417,2.273874049296963,1.0678206702815554,-0.8670166245382357
0.6436436436436437,2.2737648726033632,1.0680310007913334,-0.8653773175092886
0.6456456456456456,2.2736735763556264,1.0682488912549444,-0.8636842071231683
0.6476476476476476,2.2736006942461313,1.0684745566624443,-0.8619353808286523
0.6496496496496496,2.2735467712242445,1.0687082158174743,-0.8601288540994564
0.6516516516516517,2.2735123632966423,1.0689500911912306,-0.85826256753457
0.6536536536536537,2.2734980372712705,1.0692004087488334,-0.8563343838287495
0.6556556556556556,2.273504370438324,1.0694593977452342,-0.8543420846069959
0.6576576576576576,2.273531950180966,1.0697272904875332,-0.8522833671164775
0.6596596596596596,2.2735813735077866,1.0700043220602702,-0.8501558407690374
0.6616616616616617,2.2736532464981747,1.0702907300099365,-0.8479570235270367
0.6636636636636637,2.273748183650909,1.070586753984578,-0.8456843381249051
0.6656656656656657,2.2738668071252603,1.070892635323995,-0.8433351081183781
0.6676676676676676,2.274009745862839,1.0712086165955779,-0.8409065537529689
0.6696696696696696,2.2741776345772036,1.071534941070369,-0.8383957876427961
0.6716716716716717,2.2743711125969255,1.0718718521334092,-0.8357998102504373
0.6736736736736737,2.2745908225463363,1.0722195926218487,-0.8331155051580033
0.6756756756756757,2.2748374088465653,1.0725784040836817,-0.8303396341191512
0.6776776776776776,2.2751115160176862,1.0729485259492608,-0.8274688318812508
0.6796796796796796,2.2754137867608044,1.073330194606986,-0.8244996007664059
0.6816816816816818,2.2757448597967165,1.073723642373718,-0.8214283049995161
0.6836836836836837,2.2761053674353664,1.0741290963495367,-0.8182511647710154
0.6856856856856857,2.2764959328476166,1.0745467771454384,-0.8149642500214003
0.6876876876876876,2.276917167007879,1.0749768974714313,-0.8115634739341114
0.6896896896896896,2.2773696652728592,1.0754196605712425,-0.8080445861227983
0.6916916916916918,2.277854003558012,1.0758752584884512,-0.8044031654984629
0.6936936936936937,2.2783707340692536,1.0763438701473513,-0.8006346128014749
0.6956956956956957,2.2789203805429765,1.0768256592301313,-0.7967341427829625
0.6976976976976976,2.2795034329424557,1.0773207718300946,-0.7926967760196435
0.6996996996996996,2.280120341553177,1.077829333858551,-0.7885173303457599
0.7017017017017018,2.2807715104135053,1.0783514481807066,-0.7841904118854629
0.7037037037037037,2.281457290010293,1.078887191453314,-0.7797104056687711
0.7057057057057057,2.2821779691614714,1.0794366106339839,-0.7750714658140921
0.7077077077077076,2.2829337659992794,1.079999719128903,-0.7702675052603419
0.7097097097097096,2.2837248179584666,1.0805764925421555,-0.7652921850319023
0.7117117117117118,2.284551170663465,1.0811668639859195,-0.7601389030200947
0.7137137137137137,2.2854127655970298,1.081770718906419,-0.754800782265554
0.7157157157157157,2.286309426420109,1.0823878893756047,-0.7492706587269342
0.7177177177177176,2.287240843798506,1.0830181477930807,-0.7435410685228315
0.7197197197197196,2.288206558576168,1.0836611999366594,-0.7376042346357328
0.7217217217217218,2.289205943117441,1.0843166772930823,-0.7314520530693327
0.7237237237237237,2.2902381806211394,1.08498412859277,-0.725076078453793
0.7257257257257257,2.2913022421877014,1.0856630104637843,-0.7184675090975621
0.7277277277277276,2.2923968613965346,1.0863526771104317,-0.711617171489448
0.7297297297297298,2.293520506123783,1.0870523689107523,-0.7045155042608343
0.7317317317317318,2.2946713473005165,1.0877611998143206,-0.6971525416254792
0.7337337337337337,2.295847224277094,1.0884781434067177,-0.6895178963233849
0.7357357357357357,2.297045606420014,1.0892020174889516,-0.68160074210584
0.7377377377377377,2.2982635505208866,1.0899314669975257,-0.6733897958109455
0.7397397397397398,2.2994976535396177,1.0906649450612398,-0.6648732990922853
0.7417417417417418,2.3007440001288653,1.0914006919493915,-0.6560389998770123
0.7437437437437437,2.301998104281876,1.0921367116041039,-0.6468741336412225
0.7457457457457457,2.3032548442877236,1.0928707453506883,-0.6373654045956467
0.7477477477477477,2.3045083899230523,1.0936002422136502,-0.6274989668646331
0.7497497497497498,2.3057521203754776,1.0943223249749863,-0.6172604056995143
0.7517517517517518,2.306978530626724,1.0950337505890413,-0.6066347186628693
0.7537537537537538,2.30817912263502,1.0957308626157118,-0.595606296496233
0.7557557557557557,2.3093442751092934,1.096409531582724,-0.584158902937905
0.7577577577577577,2.310463080966383,1.0970650759575518,-0.5722756519059546
0.7597597597597598,2.311523132868905,1.0976921504490775,-0.5599389788787463
0.7617617617617618,2.3125102211814523,1.098284577379174,-0.5471306004206263
0.7637637637637638,2.313407879096689,1.098835076699435,-0.5338314506247054
0.7657657657657657,2.3141966553943365,1.0993348133418683,-0.5200215740848726
0.7677677677677677,2.314852896163038,1.0997726134369508,-0.5056799390082494
0.7697697697697699,2.3153466368173135,1.1001335793298446,-0.49078410649596993
0.7717717717717718,2.3156378810557228,1.1003966144897976,-0.4753096451487247
0.7737737737737738,2.3156699622771093,1.1005299784203475,-0.45922910181227966
0.7757757757757757,2.31535765293112,1.1004832992181808,-0.4425102109734449
0.7777777777777777,2.314565885230969,1.1001732589673554,-0.42511282079687696
0.7797797797797799,2.31307185367505,1.0994580781950103,-0.4069837005177462
0.7817817817817818,2.3104981222022105,1.0980924155958807,-0.38804794499179723
0.7837837837837838,2.3061962516646246,1.0956486494789115,-0.36819512974278873
0.7857857857857857,2.299049066719057,1.0913821367761034,-0.34725789367389065
0.7877877877877877,2.2871479147839198,1.0840078302472285,-0.3249809559719213
0.7897897897897899,2.2673032808769555,1.0713500971357957,-0.3009817491005921
0.7917917917917918,2.2344075155316894,1.049849745723047,-0.2747147400355123
0.7937937937937938,2.18089275272545,1.0140224217956098,-0.24547916824301497
0.7957957957957957,2.0970679018288263,0.9562713871299044,-0.21256262247976182
0.7977977977977977,1.9738825694428888,0.8680302491724473,-0.17566821952193332
0.7997997997997999,1.809441664873149,0.7436426209894902,-0.13570766130263384
0.8018018018018018,1.6168396736735293,0.5871742135579493,-0.0956192409642563
0.8038038038038038,1.4246180012332075,0.41780909845620445,-0.06013483978218555
0.8058058058058057,1.2634804647574331,0.2649003954057071,-0.0335472453536568
0.8078078078078077,1.149237417143373,0.1510030422782269,-0.01693086477000669
0.8098098098098099,1.0788828706418838,0.07949078663510799,-0.00804022465186525
0.8118118118118118,1.0398253746336292,0.0398401292818208,-0.0037314051597349216
0.8138138138138138,1.0195631164021206,0.01944938782033995,-0.00173023925209548
0.8158158158158157,1.0094650964188168,0.009372149803490708,-0.0008077356254577631
0.8178178178178177,1.0045427983513022,0.0044878856715333,-0.0003797142176813905
0.8198198198198199,1.0021712381224182,0.002142408957672092,-0.00017939700754567554
0.8218218218218218,1.0010354663549947,0.001021099420575382,-8.501512244985436e-05
0.8238238238238238,1.000493215153105,0.0004862281876344941,-4.03549725759327e-05
0.8258258258258258,1.000234756442343,0.00023139819423890242,-1.917094984578593e-05
0.8278278278278277,1.0001116812723658,0.00011007641084981655,-9.110027894629146e-06
0.8298298298298299,1.000053109670399,5.234494901115208e-05,-4.329180540395218e-06
0.8318318318318318,1.0000252476388094,2.488380529037698e-05,-2.0570146513319017e-06
0.8338338338338338,1.000011998673944,1.182572437559154e-05,-9.771945732357558e-07
0.8358358358358358,1.0000057005491108,5.618383680853701e-06,-4.6410827989101836e-07
0.8378378378378377,1.000002707534271,2.6685152356715682e-06,-2.2036541516706076e-07
0.8398398398398399,1.0000012856022316,1.2670791693301678e-06,-1.0460419646881311e-07
0.8418418418418419,1.0000006102609393,6.014704532958373e-07,-4.9640290967412105e-08
0.8438438438438438,1.0000002896019193,2.8543145738873076e-07,-2.3550395783191504e-08
0.8458458458458458,1.000000137393016,1.3541499789681036e-07,-1.1169674077986076e-08
0.8478478478478477,1.0000000651636807,6.422578818226396e-08,-5.296161132317683e-09
0.8498498498498499,1.0000000308975903,3.04530063735611e-08,-2.5105010481571325e-09
0.8518518518518519,1.0000000146460986,1.4435414079198e-08,-1.1897024002809402e-09
0.8538538538538538,1.0000000069406143,6.840800548873456e-09,-5.63631402083867e-10
0.8558558558558558,1.0000000032881582,3.2408838315827985e-09,-2.6695073769024246e-10
0.8578578578578577,1.0000000015573514,1.5349671000828732e-09,-1.2639978166546545e-10
0.8598598598598599,1.0000000007373941,7.267983905298276e-10,-5.983301294726724e-11
0.8618618618618619,1.0000000003490537,3.440394735328891e-10,-2.831488230981346e-11
0.8638638638638638,1.0000000001651825,1.6281037538539368e-10,-1.339577326245663e-11
0.8658658658658658,1.0000000000781477,7.702567276374656e-11,-6.335770946783541e-12
0.867867867867868,1.0000000000369613,3.64308254911144e-11,-2.9957723393208047e-12
0.8698698698698699,1.0000000000174765,1.7225886321218364e-11,-1.4160984615520978e-12
0.8718718718718719,1.000000000008261,8.142759013722893e-12,-6.691884758497155e-13
0.8738738738738738,1.0000000000039038,3.848005771946178e-12,-3.161281792585582e-13
0.8758758758758758,1.000000000001844,1.8178710879503756e-12,-1.4928469708329033e-13
0.877877877877878,1.0000000000008709,8.584966429587693e-13,-7.046297042138777e-14
0.8798798798798799,1.000000000000411,4.052816750514771e-13,-3.323633086270237e-14
0.8818818818818819,1.0000000000001938,1.9123175573501304e-13,-1.565959071129904e-14
0.8838838838838838,1.0000000000000913,9.012254248415388e-14,-7.363017365909555e-15
0.8858858858858858,1.0000000000000429,4.2360530803463435e-14,-3.449278028880348e-15
0.887887887887888,1.00000000000002,1.982003574754436e-14,-1.6060988077751376e-15
0.8898898898898899,1.0000000000000093,9.240988700486306e-15,-7.412574612880676e-16
0.8918918918918919,1.0000000000000042,4.269430379895903e-15,-3.3723202756868443e-16
0.8938938938938938,1.0000000000000018,1.9301902031451607e-15,-1.497021383164275e-16
0.8958958958958958,1.0000000000000007,8.317365671182486e-16,-6.373774640769491e-17
0.897897897897898,1.0000000000000002,3.3226827183943385e-16,-2.538103639793337e-17
0.8998998998998999,1.0,1.1736579419355846e-16,-9.090649050360573e-18
0.9019019019019019,1.0,2.496353897985648e-17,-2.7430865195915656e-18
0.9039039039039038,1.0,5.8345931238510374e-18,-7.686777968734504e-19
0.9059059059059058,1.0,1.2761337675883638e-18,-2.0221387984040736e-19
0.907907907907908,1.0,2.8485189825300616e-19,-5.204836818581954e-20
0.9099099099099099,1.0,6.404985417930402e-20,-1.3231134054456968e-20
0.9119119119119119,1.0,1.481637751385223e-20,-3.351930357594552e-21
0.9139139139139139,1.0,3.472160950024115e-21,-8.417054338496402e-22
0.9159159159159158,1.0,8.143126210815935e-22,-2.0863069707369106e-22
0.917917917917918,1.0,1.8952126723115207e-22,-5.0977739297400416e-23
0.91991991991992,1.0,4.3786407594435966e-23,-1.2305918360217817e-23
0.9219219219219219,1.0,1.0057723681144062e-23,-2.9426913406326255e-24
0.9239239239239239,1.0,2.301951159084952e-24,-6.990784863948688e-25
0.9259259259259258,1.0,5.26345613252317e-25,-1.6544397903742056e-25
0.927927927927928,1.0,1.2051490705799631e-25,-3.9086776347090713e-26
0.92992992992993,1.0,2.7671490982788636e-26,-9.228662751924343e-27
0.9319319319319319,1.0,6.3728812872425664e-27,-2.1777203258128646e-27
0.9339339339339339,1.0,1.47086005694941e-27,-5.13250838393202e-28
0.9359359359359358,1.0,3.397236192379146e-28,-1.2070800674390022e-28
0.937937937937938,1.0,7.842028257871314e-29,-2.8310055072211214e-29
0.93993993993994,1.0,1.8077681117118392e-29,-6.620225283248798e-30
0.9419419419419419,1.0,4.1611822806711004e-30,-1.544066947432764e-30
0.9439439439439439,1.0,9.567848524523948e-31,-3.5939951091775854e-31
0.9459459459459458,1.0,2.1988183272965576e-31,-8.353737795103265e-32
0.947947947947948,1.0,5.05320597526232e-32,-1.9399195345293598e-32
0.94994994994995,1.0,1.1616378977020577e-32,-4.501822307576567e-33
0.9519519519519519,1.0,2.6712015354641916e-33,-1.0439949228358408e-33
0.9539539539539539,1.0,6.1431646762916995e-34,-2.419113981141674e-34
0.9559559559559558,1.0,1.4125638600221005e-34,-5.600045374048087e-35
0.957957957957958,1.0,3.2467623471044093e-35,-1.2949739555354473e-35
0.95995995995996,1.0,7.458754920337769e-36,-2.99138369104013e-36
0.9619619619619619,1.0,1.7126386888373084e-36,-6.903739497991139e-37
0.9639639639639639,1.0,3.931088473945764e-37,-1.5921910751821368e-37
0.9659659659659658,1.0,9.021996335042591e-38,-3.670428673663837e-38
0.967967967967968,1.0,2.0707846307447208e-38,-8.459683217371877e-39
0.96996996996997,1.0,4.754365221628715e-39,-1.949794859042818e-39
0.9719719719719719,1.0,1.0920179057850691e-39,-4.49441825430795e-40
0.9739739739739739,1.0,2.509404226544519e-40,-1.0361728098885214e-40
0.9759759759759759,1.0,5.769184588806623e-41,-2.389286990004329e-41
0.977977977977978,1.0,1.3269188330033114e-41,-5.510260212915738e-42
0.97997997997998,1.0,3.053061486906877e-42,-1.2709471793024857e-42
0.9819819819819819,1.0,7.026851039298564e-43,-2.9316784392799902e-43
0.9839839839839839,1.0,1.6176813971425387e-43,-6.762700671661539e-44
0.9859859859859861,1.0,3.724828864195397e-44,-1.5599859985379566e-44
0.987987987987988,1.0,8.577794459466802e-45,-3.5983202220166536e-45
0.98998998998999,1.0,1.9754983814122224e-45,-8.299269736142788e-46
0.991991991991992,1.0,4.549746334747484e-46,-1.9139261214782006e-46
0.9939939939939939,1.0,1.0478499705945554e-46,-4.413205148809108e-47
0.9959959959959961,1.0,2.4145334783042036e-47,-1.0180157505885827e-47
0.997997997997998,1.0,5.623973489195642e-48,-2.3735303613081205e-48
1.0,1.0,1.5737082600328508e-48,-6.648207404479036e-49
