0.02902902902902893,2.672726519851785,1.0797022848921842,-0.418678428914023,-0.3459398676712873,-0.15074872152080568,-0.012455440077135687,0.014514687521008509,5.0
0.03103103103103111,2.6711435076487033,1.0801967402681927,-0.41994770477624244,-0.346265829522931,-0.15025699628674413,-0.012080370033984666,0.01455128024717638,5.0
0.033033033033033066,2.669568167860722,1.0806867870721464,-0.4212142670655227,-0.346586092395175,-0.14976306039503504,-0.011708701643045777,0.014585757679070865,5.0
0.03503503503503502,2.6680004482997592,1.0811724541138432,-0.4224781169338088,-0.3469006815071422,-0.14926696734426734,-0.011340419081879893,0.014618152861908122,5.0
0.03703703703703698,2.66644029659834,1.0816537703594784,-0.4237392554636854,-0.34720962207434924,-0.14876877018846407,-0.010975506407347598,0.014648498332633318,5.0
0.039039039039038936,2.664887660195953,1.0821307649391423,-0.4249976836703543,-0.3475129393153751,-0.1482685215422474,-0.010613947576785803,0.01467682613141538,5.0
0.041041041041041115,2.6633424863297663,1.0826034671516123,-0.42625340250425525,-0.3478106584583531,-0.1477662735854248,-0.010255726466905682,0.014703167813546547,5.0
0.04304304304304307,2.6618047220292294,1.0830719064667091,-0.42750641285424307,-0.34810280474726135,-0.1472620780670344,-0.009900826890582321,0.014727554461627311,5.0
0.04504504504504503,2.660274314114145,1.0835361125255096,-0.4287567155512458,-0.3483894034479767,-0.14675598630888492,-0.009549232611698249,0.01475001669793027,5.0
0.047047047047046986,2.6587512091958017,1.0839961151386468,-0.43000431137233314,-0.34867047985407906,-0.14624804920862944,-0.009200927358195379,0.014770584696848221,5.0
0.04904904904904894,2.657235353680797,1.0844519442829357,-0.43124920104513115,-0.34894605929238254,-0.14573831724240385,-0.008855894833481308,0.014789288197342536,5.0
0.05105105105105112,2.6557266937772344,1.084903630096528,-0.43249138525252,-0.3492161671281799,-0.14522684046706558,-0.008514118726328209,0.01480615651531879,5.0
0.05305305305305308,2.654225175502964,1.0853512028727972,-0.43373086463757005,-0.34948082877019165,-0.14471366852206477,-0.008175582719394538,0.014821218555865543,5.0
0.055055055055055035,2.6527307446956083,1.0857946930531104,-0.43496763980865505,-0.34974006967520743,-0.14419885063097473,-0.007840270496492049,0.014834502825301337,5.0
0.05705705705705699,2.651243347024106,1.0862341312186705,-0.43620171134471036,-0.34999391535241764,-0.1436824356027154,-0.007508165748713267,0.014846037442982863,5.0
0.05905905905905895,2.649762928001548,1.0866695480815491,-0.43743307980058677,-0.3502423913674288,-0.14316447183249267,-0.0071792521795272304,0.014855850152834423,5.0
0.06106106106106113,2.6482894329991,1.0871009744750588,-0.4386617457124661,-0.35048552334596206,-0.14264500730248228,-0.006853513508944409,0.01486396833456563,5.0
0.06306306306306309,2.6468228072608193,1.0875284413435724,-0.4398877096033076,-0.35072333697723357,-0.1421240895822815,-0.006530933476845231,0.01487041901455023,5.0
0.06506506506506504,2.645362995919202,1.0879519797319017,-0.44111097198828964,-0.350955858017018,-0.14160176582915285,-0.006211495845560218,0.014875228876344146,5.0
0.067067067067067,2.643909944011306,1.0883716207743241,-0.44233153338022096,-0.3511831122903979,-0.1410780827880805,-0.005895184401783976,0.0148784242708257,5.0
0.06906906906906896,2.6424635964953143,1.0887873956833516,-0.44354939429489587,-0.35140512569420057,-0.14055308679166295,-0.005581982957899809,0.014880031225945315,5.0
0.07107107107107113,2.641023898267425,1.0891993357383072,-0.4447645552563663,-0.35162192419912464,-0.1400268237598588,-0.00527187535278618,0.014880075456075358,5.0
0.07307307307307309,2.6395907941789525,1.0896074722737912,-0.4459770168021109,-0.3518335338515634,-0.13949933919960847,-0.004964845452171971,0.014878582370954624,5.0
0.07507507507507505,2.6381642290535545,1.0900118366680793,-0.44718677948807406,-0.35203998077512627,-0.1389706782043473,-0.004660877148602635,0.01487557708422395,5.0
0.077077077077077,2.6367441477044977,1.0904124603315262,-0.4483938438935575,-0.35224129117186115,-0.1384408854534307,-0.004359954361075517,0.014871084421552667,5.0
0.07907907907907896,2.635330494951893,1.0908093746950016,-0.4495982106259407,-0.3524374913231871,-0.13791000521148816,-0.004062061034398846,0.014865128928357146,5.0
0.08108108108108114,2.633923215639837,1.091202611198416,-0.45079988032520685,-0.35262860759053366,-0.13737808132772317,-0.0037671811383255473,0.014857734877114392,5.0
0.0830830830830831,2.632522254653409,1.0915922012793602,-0.4519988536682524,-0.3528146664156954,-0.1368451572351772,-0.0034752986665101252,0.014848926274275295,5.0
0.08508508508508505,2.6311275569354784,1.0919781763618985,-0.4531951313729603,-0.35299569432090416,-0.13631127594997636,-0.0031863976353342658,0.014838726866783085,5.0
0.08708708708708701,2.6297390675032877,1.0923605678455333,-0.45438871420200194,-0.35317171790861623,-0.13577648007057652,-0.0029004620826445482,0.014827160148203233,5.0
0.08908908908908897,2.6283567314647747,1.0927394070943712,-0.45557960296635275,-0.3533427638610223,-0.13524081177702846,-0.002617476066443855,0.014814249364472046,5.0
0.09109109109109115,2.6269804940346213,1.0931147254265083,-0.45676779852847826,-0.3535088589392753,-0.13470431283027962,-0.0023374236635762716,0.014800017519271113,5.0
0.0930930930930931,2.6256103005500067,1.0934865541036467,-0.45795330180517174,-0.3536700299824405,-0.13416702457153581,-0.002060288968444423,0.014784487379035626,5.0
0.09509509509509506,2.62424609648605,1.0938549243209577,-0.4591361137699951,-0.3538263039061603,-0.1336289879217018,-0.0017860560917968597,0.014767681477604174,5.0
0.09709709709709702,2.622887827470949,1.0942198671972054,-0.46031623545529143,-0.3539777077010375,-0.13309024338092676,-0.0015147091596231603,0.014749622120517695,5.0
0.0990990990990992,2.621535439300802,1.0945814137651309,-0.46149366795371854,-0.35412426843072686,-0.13255083102827694,-0.0012462323121935374,0.014730331388975148,5.0
0.10110110110110115,2.6201888779541287,1.0949395949621084,-0.46266841241926016,-0.3542660132297342,-0.13201079052156467,-0.0009806097032803616,0.014709831143453329,5.0
0.10310310310310311,2.618848089606088,1.0952944416210768,-0.46384047006765583,-0.35440296930091386,-0.13147016109736243,-0.0007178254995989867,0.01468814302699752,5.0
0.10510510510510507,2.617513020642426,1.0956459844617463,-0.4650098421761882,-0.35453516391265716,-0.13092898157123353,-0.00045786388050631145,0.014665288468189628,5.0
0.10710710710710702,2.61618361767315,1.0959942540820873,-0.46617653008276333,-0.3546626243957612,-0.13038729033821553,-0.00020070903799623057,0.01464128868379976,5.0
0.1091091091091092,2.6148598275459727,1.0963392809500796,-0.467340535184207,-0.354785378139968,-0.12984512537359383,5.3654822967626804e-05,0.014616164681126888,5.0
0.11111111111111116,2.613541597359549,1.0966810953957533,-0.468501858933692,-0.3549034525901602,-0.12930252423400793,0.000305243483739791,0.014589937260033548,5.0
0.11311311311311312,2.612228874476528,1.097019727603485,-0.46966050283721317,-0.3550168752421992,-0.12875952405893631,0.0005540727108579144,0.014562627014679164,5.0
0.11511511511511507,2.6109216065364773,1.0973552076045687,-0.47081646844900044,-0.3551256736383906,-0.1282161615726104,0.0008001582544390452,0.014534254334956096,5.0
0.11711711711711703,2.609619741468703,1.097687565270028,-0.4719697573657656,-0.35522987536255607,-0.12767247308641236,0.001043515846059586,0.014504839407632043,5.0
0.11911911911911921,2.608323227505023,1.0980168303037043,-0.4731203712196649,-0.3553295080347011,-0.1271284945018172,0.001284161196068883,0.014474402217202274,5.0
0.12112112112112117,2.607032013192549,1.0983430322355645,-0.47426831166984196,-0.3554245993052476,-0.12658426131394546,0.0015221099902838738,0.014442962546454432,5.0
0.12312312312312312,2.6057460474065133,1.09866620041526,-0.4754135803924127,-0.35551517684882006,-0.1260398086157963,0.0017573778860099087,0.014410539976749055,5.0
0.12512512512512508,2.6044652793632257,1.0989863640059012,-0.47655617906873987,-0.3556012683575565,-0.12549517110324088,0.0019899805073301693,0.014377153888018546,5.0
0.12712712712712704,2.603189658633209,1.0993035519780576,-0.4776961093718313,-0.3556829015339264,-0.12495038308085767,0.002219933439603443,0.014342823458487461,5.0
0.12912912912912922,2.6019191351545894,1.0996177931039521,-0.4788333729506866,-0.35576010408302855,-0.12440547846870376,0.0024472522231077753,0.014307567664117522,5.0
0.13113113113113117,2.6006536592468144,1.0999291159518607,-0.47996797141239744,-0.3558329037043477,-0.12386049081011657,0.0026719523457647445,0.014271405277780737,5.0
0.13313313313313313,2.599393181624776,1.1002375488806908,-0.48109990630181193,-0.35590132808294717,-0.12331545328065534,0.0028940492348770623,0.014234354868165412,5.0
0.1351351351351351,2.598137653413428,1.1005431200347315,-0.4822291790785344,-0.355965404880074,-0.12277039869829207,0.0031135582478102343,0.014196434798419998,5.0
0.13713713713713704,2.5968870261629773,1.100845857338564,-0.48335579109104665,-0.35602516172315557,-0.12222535953497438,0.0033304946615468345,0.014157663224541447,5.0
0.13913913913913922,2.595641251864743,1.1011457884921239,-0.48447974354770657,-0.3560806261951705,-0.12168036792968911,0.003544873661041337,0.014118058093515993,5.0
0.14114114114114118,2.5944002829677837,1.1014429409658946,-0.48560103748437444,-0.35613182582337227,-0.12113545570316202,0.0037567103263018483,0.014077637141222142,5.0
0.14314314314314314,2.5931640723963834,1.1017373419962329,-0.48671967372841235,-0.3561787880673582,-0.1205906543743386,0.003966019618125215,0.014036417890107646,5.0
0.1451451451451451,2.5919325735685037,1.102029018580799,-0.4878356528587805,-0.3562215403064656,-0.12004599517879772,0.004172816362412141,0.013994417646654815,5.0
0.14714714714714705,2.590705740415306,1.1023179974740989,-0.4889489751619552,-0.3562601098264965,-0.11950150908925748,0.004377115232989749,0.013951653498651044,5.0
0.14914914914914923,2.589483527401845,1.1026043051831045,-0.4900596405833825,-0.35629452380576443,-0.11895722683833997,0.0045789307328715,0.013908142312285102,5.0
0.1511511511511512,2.5882658895490454,1.1028879679629686,-0.49116764867417523,-0.3563248093004755,-0.11841317894376796,0.004778277173886435,0.01386390072909264,5.0
0.15315315315315314,2.587052782457075,1.103169011812798,-0.49227299853275386,-0.35635099322944874,-0.11786939573617246,0.004975168654613945,0.013818945162778646,5.0
0.1551551551551551,2.5858441623302104,1.1034474624714936,-0.4933756887411406,-0.3563731023582039,-0.1173259073896965,0.005169619036565002,0.01377329179594878,5.0
0.15715715715715706,2.5846399860033125,1.103723345413645,-0.49447571729559836,-0.35639116328244386,-0.11678274395558318,0.005361641918557013,0.013726956576786168,5.0
0.15915915915915924,2.5834402109700156,1.1039966858454675,-0.49557308153133006,-0.3564052024109711,-0.11623993539894246,0.0055512506092364675,0.013679955215715201,5.0
0.1611611611611612,2.5822447954127314,1.1042675087007794,-0.4966677780409381,-0.35641524594809243,-0.11569751163888878,0.005738458097712576,0.013632303182098994,5.0
0.16316316316316315,2.5810536982345647,1.10453583863702,-0.497759802586367,-0.35642131987557235,-0.115155502592248,0.005923277022274944,0.013584015701023066,5.0
0.1651651651651651,2.579866879093238,1.1048017000312917,-0.4988491500040627,-0.35642344993421804,-0.1146139382210285,0.006105719637180101,0.013535107750223695,5.0
0.16716716716716706,2.578684298437111,1.1050651169764394,-0.499935814103084,-0.3564216616051805,-0.11407284858384821,0.006285797777504204,0.013485594057224933,5.0
0.16916916916916924,2.577505917543367,1.1053261132771586,-0.501019787555943,-0.3564159800910841,-0.11353226389150957,0.006463522822074593,0.013435489096755158,5.0
0.1711711711711712,2.5763316985584495,1.1055847124461369,-0.5021010617819479,-0.35640643029710356,-0.11299221456690316,0.006638905654507984,0.013384807088519893,5.0
0.17317317317317316,2.5751616045407912,1.1058409377002347,-0.5031796268228735,-0.35639303681213214,-0.11245273130941741,0.006811956622401317,0.01333356199541409,5.0
0.1751751751751751,2.573995599505895,1.1060948119567084,-0.5042554712107982,-0.35637582389019445,-0.11191384516401798,0.006982685494740078,0.013281767522263387,5.0
0.17717717717717707,2.572833648473795,1.1063463578294899,-0.5053285818279842,-0.35635481543228154,-0.11137558759514979,0.007151101417609106,0.01322943711518973,5.0
0.17917917917917925,2.5716757175189056,1.1065955976255288,-0.5063989437587322,-0.356330034968802,-0.11083799056559793,0.007317212868312782,0.013176583961702872,5.0
0.1811811811811812,2.570521773822281,1.106842553341214,-0.507466540133157,-0.3563015056428612,-0.11030108662042666,0.007481027608034589,0.01312322099162427,5.0
0.18318318318318316,2.5693717857262413,1.1070872466588926,-0.5085313519629118,-0.3562692501946017,-0.10976490897609445,0.007642552633189603,0.013069360878955405,5.0
0.18518518518518512,2.568225722791348,1.1073296989435015,-0.5095933579689095,-0.3562332909468517,-0.1092294916148186,0.007801794125648704,0.013015016044806241,5.0
0.18718718718718708,2.5670835558556613,1.1075699312393394,-0.510652534401173,-0.3561936497923529,-0.10869486938423921,0.007958757402038412,0.012960198661503632,5.0
0.18918918918918926,2.5659452570961987,1.1078079642669956,-0.5117088548509834,-0.35615034818285346,-0.108161078102399,0.00811344686234688,0.012904920658001884,5.0
0.1911911911911912,2.5648108000924936,1.1080438184204733,-0.5127622900555723,-0.356103407120363,-0.10762815466802664,0.008265865938092353,0.01284919372671945,5.0
0.19319319319319317,2.5636801598921237,1.1082775137645315,-0.513812807695671,-0.3560528471508941,-0.10709613717607398,0.008416017040336767,0.012793029331926378,5.0
0.19519519519519513,2.5625533130780584,1.1085090700322755,-0.5148603721862854,-0.3559986883610144,-0.10656506503842145,0.008563901507853017,0.012736438719806118,5.0
0.19719719719719708,2.5614302378376417,1.1087385066230395,-0.5159049444611548,-0.35594095037755635,-0.10603497910962376,0.008709519555779666,0.012679432930313454,5.0
0.19919919919919926,2.560310914033009,1.1089658426005908,-0.5169464817514069,-0.35587965237083274,-0.10550592181752624,0.008852870225120973,0.012622022810946364,5.0
0.20120120120120122,2.5591953232727076,1.1091910966917,-0.5179849373590171,-0.35581481306171986,-0.10497793729853636,0.00899395133347293,0.012564219032544644,5.0
0.20320320320320318,2.5580834489842577,1.1094142872851163,-0.5190202604257318,-0.355746450732968,-0.10445107153728726,0.009132759427377157,0.012506032107220535,5.0
0.20520520520520513,2.5569752764873748,1.1096354324309887,-0.5200523956982107,-0.35567458324510653,-0.1039253725103834,0.009269289736723587,0.012447472408518564,5.0
0.2072072072072071,2.5558707930675446,1.1098545498407784,-0.5210812832901996,-0.35559922805729977,-0.10340089033386231,0.009403536131639181,0.012388550193890102,5.0
0.20920920920920927,2.55476998804961,1.1100716568877136,-0.5221068584426367,-0.3555204022535152,-0.10287767741396253,0.009535491082313842,0.012329275629556312,5.0
0.21121121121121122,2.5536728528710237,1.1102867706078168,-0.5231290512826395,-0.35543812257434215,-0.10235578860072722,0.009665145622225145,0.012269658817817913,5.0
0.21321321321321318,2.55257938115438,1.1104999077015647,-0.5241477865824182,-0.355352405454795,-0.10183528134392614,0.009792489315230425,0.01220970982685411,5.0
0.21521521521521514,2.551489568778825,1.1107110845362134,-0.5251629835191928,-0.35526326706841255,-0.10131621585072231,0.009917510226998053,0.01214943872303416,5.0
0.21721721721721732,2.5504034139499328,1.1109203171488409,-0.5261745554372746,-0.3551707233779404,-0.1007986552444596,0.010040194901248559,0.012088855605744938,5.0
0.21921921921921927,2.549320917267613,1.1111276212501433,-0.5271824096135111,-0.35507479019285737,-0.10028266572389419,0.010160528341270994,0.012027970644715696,5.0
0.22122122122122123,2.5482420817915967,1.1113330122290241,-0.528186447027342,-0.35497548323397377,-0.09976831672214584,0.010278493997169603,0.011966794119797333,5.0
0.2232232232232232,2.54716691310405,1.1115365051580188,-0.5291865621367651,-0.35487281820529293,-0.09925568106459515,0.01039407375928146,0.011905336463128285,5.0
0.22522522522522515,2.5460954193688425,1.1117381147995833,-0.5301826426615267,-0.354766810873285,-0.09874483512491038,0.010507247958185535,0.011843608303592679,5.0
0.22722722722722732,2.545027611387005,1.1119378556132757,-0.5311745693748865,-0.354657477153674,-0.09823585897834286,0.010617995371698958,0.011781620513448205,5.0
0.22922922922922928,2.543963502647899,1.1121357417638646,-0.5321622159053234,-0.35454483320579433,-0.09772883655139682,0.010726293239226753,0.011719384256973274,5.0
0.23123123123123124,2.5429031093756325,1.112331787130375,-0.5331454485495465,-0.35442889553451074,-0.09722385576694051,0.010832117283796149,0.011656911040953113,5.0
0.2332332332332332,2.5418464505702523,1.1125260053160961,-0.5341241260981852,-0.3543096810996453,-0.09672100868380223,0.010935441742067304,0.01159421276679554,5.0
0.23523523523523515,2.540793548043264,1.1127184096595546,-0.5350980996755065,-0.35418720743278725,-0.0962203916298667,0.011036239402567661,0.011531301784037306,5.0
0.23723723723723733,2.539744426447027,1.1129090132464616,-0.5360672125944993,-0.3540614927613032,-0.09572210532767383,0.011134481652349,0.011468190944973033,5.0
0.2392392392392393,2.538699113297606,1.1130978289226292,-0.5370313002286227,-0.3539325561392935,-0.09522625501150754,0.011230138532212903,0.011404893660110145,5.0
0.24124124124124124,2.537657638990669,1.1132848693078463,-0.5379901899014755,-0.3538004175851743,-0.09473295053495871,0.011323178800594219,0.01134142395412601,5.0
0.2432432432432432,2.5366200368100498,1.1134701468106964,-0.5389437007955995,-0.35366509822549946,-0.09424230646794958,0.011413570006132273,0.011277796521977822,5.0
0.24524524524524516,2.535586342928614,1.1136536736443006,-0.5398916438815548,-0.3535266204445583,-0.09375444218221407,0.011501278568896791,0.011214026784791237,5.0
0.24724724724724734,2.53455659640111,1.113835461842941,-0.5408338218683466,-0.35338500803922207,-0.09326948192424772,0.011586269870170952,0.011150130945132543,5.0
0.2492492492492493,2.533530839148703,1.1140155232795403,-0.5417700291761964,-0.35324028637844246,-0.09278755487476359,0.011668508350627325,0.011086126041249412,5.0
0.25125125125125125,2.5325091159349364,1.1141938696839424,-0.5427000519325632,-0.35309248256673387,-0.09230879519372495,0.011747957616665142,0.011022029999849373,5.0
0.2532532532532532,2.5314914743329013,1.1143705126619399,-0.5436236679922258,-0.3529416256109133,-0.09183334205006298,0.011824580554609445,0.010957861686971678,5.0
0.25525525525525516,2.5304779646834312,1.114545463714996,-0.5445406469821393,-0.35278774658930406,-0.09136133963523839,0.011898339452405371,0.010893640956499083,5.0
0.25725725725725734,2.5294686400441875,1.1147187342605884,-0.5454507503716541,-0.3526308788225549,-0.09089293715985912,0.011969196128374158,0.01082938869585003,5.0
0.2592592592592593,2.5284635561295343,1.1148903356530953,-0.5463537315685935,-0.3524710580451732,-0.09042828883263052,0.012037112066533307,0.010765126868390424,5.0
0.26126126126126126,2.5274627712411575,1.1150602792051547,-0.5472493360415471,-0.35230832257682215,-0.08996755382098447,0.012102048557920807,0.010700878552106441,5.0
0.2632632632632632,2.526466346189421,1.115228576209407,-0.5481373014686255,-0.35214271349239173,-0.08951089619280991,0.012163966847304742,0.010636667974087157,5.0
0.26526526526526517,2.525474344205499,1.115395237960521,-0.5490173579127903,-0.351974274789814,-0.08905848483879183,0.012222828284604305,0.010572520540376957,5.0
0.26726726726726735,2.5244868308443773,1.115560275777427,-0.5498892280237514,-0.35180305355457375,-0.08861049337495543,0.012278594480297753,0.010508462860773988,5.0
0.2692692692692693,2.5235038738788447,1.115723701025636,-0.550752627266288,-0.3516291001198361,-0.08816710002510539,0.012331227464047394,0.010444522768171297,5.0
0.27127127127127126,2.522525543184662,1.1158855251395674,-0.5516072641747284,-0.35145246822110615,-0.08772848748295263,0.01238068984573162,0.0103807293320623,5.0
0.2732732732732732,2.5215519106171276,1.1160457596447522,-0.5524528406331872,-0.35127321514433024,-0.08729484275382221,0.01242694497804052,0.010317112865861818,5.0
0.2752752752752752,2.520583049879301,1.116204416179831,-0.5532890521810461,-0.3510914018663557,-0.08686635697594593,0.012469957119764079,0.01025370492772719,5.0
0.27727727727727736,2.5196190363821884,1.1163615065182293,-0.554115588343025,-0.35090709318667446,-0.08644322522145263,0.012509691598881748,0.01019053831460142,5.0
0.2792792792792793,2.5186599470972455,1.1165170425893995,-0.5549321329830805,-0.3507203578494027,-0.08602564627728067,0.012546114974548744,0.010127647049241567,5.0
0.28128128128128127,2.517705860401568,1.1166710364995331,-0.5557383646812577,-0.3505312686544834,-0.08561382240635272,0.01257919519706873,0.010065066360039912,5.0
0.2832832832832832,2.5167568559161944,1.116823500551631,-0.5565339571324971,-0.35033990255712827,-0.08520795908946538,0.012608901764943664,0.010002832653492756,5.0
0.2852852852852852,2.5158130143379736,1.1169744472648393,-0.5573185795663032,-0.35014634075457557,-0.08480826474846023,0.012635205878100622,0.009940983479221408,5.0
0.28728728728728736,2.5148744172654753,1.1171238893929405,-0.5580918971860832,-0.34995066875928993,-0.08441495045135475,0.012658080586411758,0.009879557487502041,5.0
0.2892892892892893,2.513941147019455,1.117271839941915,-0.5588535716268643,-0.3497529764577978,-0.08402822960022296,0.01267750093264667,0.009818594379314373,5.0
0.2912912912912913,2.5130132864584036,1.1174183121864827,-0.559603261430022,-0.34955335815442384,-0.08364831760272097,0.012693444089027034,0.009758134848973516,5.0
0.29329329329329323,2.512090918789748,1.1175633196855328,-0.5603406225335662,-0.34935191259926907,-0.08327543152825677,0.012705889486590257,0.009698220519464524,5.0
0.2952952952952952,2.511174127377267,1.1177068762963733,-0.5610653087764681,-0.3491487429998615,-0.08290978974990292,0.012714818936612096,0.009638893870653779,5.0
0.29729729729729737,2.5102629955453217,1.1178489961877198,-0.5617769724154438,-0.348943957015992,-0.08255161157324294,0.01272021674338754,0.009580198160606148,5.0
0.2992992992992993,2.509357606380509,1.1179896938513672,-0.5624752646525605,-0.34873766673735157,-0.0822011168534304,0.012722069807723073,0.009522177340289564,5.0
0.3013013013013013,2.5084580425313487,1.1181289841124733,-0.5631598361719802,-0.3485299886436726,-0.0818585256018199,0.012720367720553027,0.009464875962000553,5.0
0.30330330330330324,2.5075643860066332,1.1182668821384194,-0.563830337684122,-0.34832104354718857,-0.08152405758360208,0.012715102846155284,0.009408339081893468,5.0
0.3053053053053052,2.5066767179730736,1.1184034034461954,-0.5644864204754967,-0.3481109565173212,-0.08119793190794088,0.012706270394508844,0.009352612157042951,5.0
0.3073073073073074,2.50579511855287,1.118538563908274,-0.565127736962435,-0.3478998567876092,-0.08088036661216697,0.012693868482404452,0.009297740937512502,5.0
0.30930930930930933,2.5049196666218436,1.1186723797569587,-0.5657539412469315,-0.3476878776449981,-0.0805715782416299,0.012677898182991513,0.009243771353942241,5.0
0.3113113113113113,2.504050439608758,1.1188048675871725,-0.5663646896728105,-0.3474751563017119,-0.08027178142684992,0.012658363563517041,0.009190749401204791,5.0
0.31331331331331325,2.503187513296467,1.1189360443576892,-0.5669596413804241,-0.3472618337500256,-0.07998118845963997,0.012635271711085949,0.009138721018709953,5.0
0.3153153153153152,2.502330961625493,1.1190659273908015,-0.5675384588581096,-0.34704805460036176,-0.07970000886988719,0.012608632746345768,0.009087731967966192,5.0
0.3173173173173174,2.5014808565006623,1.1191945343704284,-0.5681008084886344,-0.34683396690322277,-0.07942844900469306,0.012578459825071367,0.009037827708028807,5.0
0.31931931931931934,2.5006372676013875,1.1193218833386804,-0.5686463610889018,-0.34661972195556395,-0.07916671161157131,0.012544769127697194,0.008989053269482463,5.0
0.3213213213213213,2.4998002621961835,1.1194479926909007,-0.5691747924412006,-0.34640547409229994,-0.07891499542739125,0.012507579836913944,0.008941453127617533,5.0
0.32332332332332325,2.498969904961995,1.119572881169214,-0.569685783814337,-0.3461913804637125,-0.07867349477473598,0.012466914103513891,0.00889507107546691,5.0
0.3253253253253252,2.4981462578088776,1.1196965678546116,-0.5701790224730188,-0.345977600799609,-0.07844239916731259,0.012422797000733243,0.008849950097371627,5.0
0.3273273273273274,2.4973293797105836,1.1198190721576173,-0.5706542021739145,-0.3457642971611359,-0.07822189292601449,0.012375256467400278,0.008806132243739828,5.0
0.32932932932932935,2.4965193265415446,1.1199404138075892,-0.5711110236468716,-0.3455516336812277,-0.07801215480718661,0.012324323240255359,0.008763658507655812,5.0
0.3313313313313313,2.4957161509207633,1.1200606128406911,-0.5715491950598297,-0.3453397762947124,-0.07781335764458695,0.012270030775860934,0.008722568703981727,5.0
0.33333333333333326,2.494919902063067,1.1201796895866083,-0.5719684324660408,-0.3451288924591429,-0.07762566800647333,0.012212415162567918,0.00868290135157678,5.0
0.3353353353353352,2.4941306256381695,1.1202976646540668,-0.5723684602322677,-0.3449191508674643,-0.07744924586917096,0.012151515023047857,0.008644693559235672,5.0
0.3373373373373374,2.4933483636379576,1.1204145589152128,-0.5727490114467187,-0.3447107211536507,-0.07728424430839533,0.01208737140793862,0.008607980915921678,5.0
0.33933933933933935,2.492573154252379,1.1205303934889335,-0.5731098283055511,-0.3445037735924714,-0.07713080920951955,0.012020027681184488,0.00857279738583844,5.0
0.3413413413413413,2.491805031754298,1.1206451897231853,-0.5734506624768597,-0.3442984787945564,-0.0769890789978805,0.011949529397679607,0.008539175208850515,5.0
0.34334334334334327,2.491044026393635,1.1207589691764117,-0.5737712754411519,-0.34409500739793697,-0.07685918439012128,0.01187592417384659,0.008507144806725316,5.0
0.3453453453453452,2.4902901643010806,1.1208717535981108,-0.5740714388074087,-0.34389352975723525,-0.07674124816746399,0.011799261551799842,0.008476734695628482,5.0
0.3473473473473474,2.4895434674016483,1.1209835649086621,-0.5743509346039175,-0.3436942156316689,-0.07663538497170048,0.01171959285775629,0.008447971405262537,5.0
0.34934934934934936,2.4888039533382784,1.12109442517846,-0.5746095555431546,-0.3434972338730145,-0.07654170112457791,0.011636971055363968,0.008420879404993909,5.0
0.3513513513513513,2.488071635405689,1.1212043566064602,-0.5748471052601146,-0.3433027521146605,-0.07646029447114486,0.01155145059462279,0.008395481037267356,5.0
0.35335335335335327,2.4873465224946187,1.1213133814982041,-0.5750633985235468,-0.34311093646283813,-0.07639125424750828,0.01146308725707037,0.00837179645855987,5.0
0.35535535535535545,2.486628619046573,1.1214215222434147,-0.5752582614197008,-0.34292195119109525,-0.07633466097333814,0.011371937997901373,0.00834984358807833,5.0
0.3573573573573574,2.4859179250191574,1.12152880129323,-0.5754315315082531,-0.3427359584390314,-0.07629058636933876,0.01127806078567944,0.008329638064356933,5.0
0.35935935935935936,2.4852144358620194,1.121635241137174,-0.5755830579502106,-0.3425531179162687,-0.07625909329979466,0.011181514440288986,0.008311193209862908,5.0
0.3613613613613613,2.484518142503411,1.121740864279922,-0.5757127016076721,-0.34237358661258593,-0.07624023574018082,0.01108235846975795,0.008294520003671356,5.0
0.3633633633633633,2.4838290313473266,1.1218456932179537,-0.5758203351154491,-0.3421975185150872,-0.07623405876971862,0.010980652906564832,0.008279627062223478,5.0
0.36536536536536546,2.483147084281132,1.121949750416163,-0.5759058429246359,-0.34202506433322705,-0.07624059858864772,0.010876458144021947,0.008266520628137543,5.0
0.3673673673673674,2.4824722786935745,1.1220530582844972,-0.575969121318322,-0.34185637123244794,-0.0762598825598764,0.010769834773304107,0.00825520456699744,5.0
0.36936936936936937,2.4818045875030106,1.1221556391546987,-0.5760100783997468,-0.34169158257713317,-0.07629192927457244,0.010660843421666752,0.00824568037200215,5.0
0.37137137137137133,2.4811439791956706,1.1222575152572154,-0.5760286340532813,-0.3415308376835156,-0.07633674864115461,0.010549544592371247,0.00823794717631887,5.0
0.3733733733733733,2.4804904178737166,1.1223587086983517,-0.5760247198787257,-0.3413742715831149,-0.0763943419970517,0.010435998506807244,0.008232001772944746,5.0
0.37537537537537546,2.479843863312836,1.1224592414377086,-0.5759982790994976,-0.34122201479722597,-0.07646470224250546,0.010320264949273567,0.008227838641846584,5.0
0.3773773773773774,2.4792042710290776,1.1225591352659932,-0.5759492664453824,-0.3410741931229043,-0.07654781399560949,0.010202403114849736,0.008225449984114636,5.0
0.3793793793793794,2.4785715923545832,1.1226584117832328,-0.575877648010586,-0.34093092743084497,-0.07664365376769666,0.01008247146076044,0.008224825762835994,5.0
0.38138138138138133,2.477945774521867,1.1227570923774637,-0.5757834010879327,-0.3407923334754833,-0.0767521901581139,0.0099605275616056,0.008225953750365578,5.0
0.3833833833833833,2.4773267607562377,1.1228551982039392,-0.5756665139801043,-0.3406585217175911,-0.07687338406735664,0.00983662796879895,0.008228819581647076,5.0
