1.0418083616723344,2.43921071446553,1.0024883288019382,-0.6591973464293011,-0.2362685627665752,-0.00411760631778684,0.004535037109708841,0.001378110251989009,5.0
1.0428085617123424,2.4389656355202485,1.0024942311348684,-0.6591670889141299,-0.23627189427932035,-0.00413658798506395,0.004531984931722403,0.00138220598407704,5.0
1.0438087617523504,2.438720748012626,1.0025001286651105,-0.6591361287286006,-0.23627559700509268,-0.0041558581676700386,0.004528978026191518,0.0013863255292442215,5.0
1.0448089617923584,2.4384760513617207,1.0025060216922523,-0.6591044661341794,-0.2362796712784169,-0.004175416490721412,0.0045260165294523595,0.0013904687373288698,5.0
1.0458091618323664,2.438231544978644,1.0025119105150888,-0.6590721014133109,-0.23628411741806787,-0.004195262572982955,0.004523100574305434,0.0013946354583491505,5.0
1.0468093618723744,2.437987228266666,1.002517795431614,-0.6590390348691779,-0.23628893572713772,-0.004215396027023884,0.004520230290007598,0.0013988255425356466,5.0
1.0478095619123824,2.437743100621324,1.0025236767390044,-0.6590052668254521,-0.23629412649310094,-0.004235816459373276,0.004517405802264825,0.0014030388403635104,5.0
1.0488097619523904,2.4374991614305235,1.0025295547336077,-0.6589707976260458,-0.2362996899878854,-0.0042565234706753476,0.004514627233225667,0.0014072752025841866,5.0
1.0498099619923984,2.437255410074647,1.0025354297109328,-0.6589356276348645,-0.23630562646794398,-0.0042775166558444355,0.004511894701475425,0.0014115344802566954,5.0
1.0508101620324064,2.4370118459266625,1.0025413019656373,-0.6588997572355514,-0.2363119361743298,-0.004298795604219626,0.0045092083220309625,0.0014158165247785586,5.0
1.0518103620724144,2.43676846835223,1.002547171791513,-0.6588631868312357,-0.23631861933277257,-0.0043203598997191275,0.004506568206336262,0.0014201211879162241,5.0
1.0528105621124224,2.4365252767098093,1.0025530394814792,-0.6588259168442754,-0.23632567615375796,-0.004342209120994308,0.004503974462258571,0.001424448321835117,5.0
1.0538107621524304,2.4362822703507705,1.0025589053275668,-0.6587879477160008,-0.23633310683260933,-0.004364342841583342,0.00450142719408523,0.0014287977791292348,5.0
1.0548109621924384,2.4360394486195007,1.0025647696209108,-0.6587492799064537,-0.23634091154957151,-0.004386760630064505,0.004498926502521171,0.001433169412850351,5.0
1.0558111622324464,2.435796810853515,1.0025706326517387,-0.6587099138941273,-0.23634909046989686,-0.0044094620502091045,0.0044964724846869785,0.001437563076536746,5.0
1.0568113622724544,2.435554356383567,1.0025764947093583,-0.6586698501757026,-0.23635764374393292,-0.004432446661134003,0.004494065234117649,0.0014419786242415517,5.0
1.0578115623124624,2.435312084533757,1.0025823560821485,-0.6586290892657855,-0.23636657150721388,-0.004455714017453672,0.004491704840761922,0.0014464159105606858,5.0
1.0588117623524704,2.4350699946216445,1.0025882170575504,-0.6585876316966391,-0.23637587388055187,-0.004479263669431906,0.004489391390982185,0.0014508747906603083,5.0
1.0598119623924784,2.434828085958361,1.0025940779220541,-0.6585454780179172,-0.23638555097013203,-0.004503095163133116,0.004487124967555026,0.0014553551203039185,5.0
1.0608121624324864,2.434586357848716,1.0025999389611924,-0.6585026287963966,-0.23639560286760927,-0.00452720804057308,0.004484905649672334,0.0014598567558789888,5.0
1.0618123624724944,2.4343448095913147,1.002605800459527,-0.6584590846157045,-0.23640602965020585,-0.0045516018398693075,0.004482733512942952,0.0014643795544232075,5.0
1.0628125625125024,2.434103440478666,1.0026116627006454,-0.6584148460760477,-0.236416831380813,-0.0045762760953910004,0.0044806086293949065,0.001468923373650289,5.0
1.0638127625525104,2.4338622497972966,1.002617525967146,-0.6583699137939413,-0.23642800810809264,-0.004601230337908445,0.004478531067478198,0.0014734880719753749,5.0
1.0648129625925185,2.4336212368278645,1.00262339054063,-0.6583242884019311,-0.23643955986658155,-0.00462646409474194,0.004476500892068121,0.0014780735085400448,5.0
1.0658131626325265,2.4333804008452686,1.0026292567016948,-0.6582779705483212,-0.23645148667679813,-0.004651976889910315,0.004474518164469099,0.0014826795432368964,5.0
1.0668133626725345,2.4331397411187656,1.0026351247299237,-0.6582309608968946,-0.2364637885453501,-0.004677768244278876,0.004472582942419066,0.0014873060367337314,5.0
1.0678135627125425,2.4328992569120804,1.002640994903878,-0.6581832601266375,-0.23647646546504394,-0.00470383767570689,0.004470695280094312,0.0014919528504973168,5.0
1.0688137627525505,2.432658947483522,1.0026468675010887,-0.6581348689314594,-0.2364895174149968,-0.004730184699194622,0.004468855228114881,0.001496619846816775,5.0
1.0698139627925585,2.4324188120860946,1.0026527427980487,-0.6580857880199102,-0.23650294436074934,-0.004756808827029779,0.004467062833550402,0.0015013068888265475,5.0
1.0708141628325665,2.432178849967615,1.0026586210702044,-0.6580360181149031,-0.23651674625438132,-0.004783709568933496,0.004465318139926474,0.0015060138405290032,5.0
1.0718143628725745,2.431939060370823,1.0026645025919483,-0.6579855599534288,-0.236530923034627,-0.004810886432205714,0.004463621187231446,0.001510740566816623,5.0
1.0728145629125825,2.431699442533497,1.002670387636612,-0.6579344142862749,-0.23654547462699466,-0.004838338921870199,0.004461972011923706,0.001515486933493808,5.0
1.0738147629525905,2.43145999568857,1.002676276476458,-0.6578825818777391,-0.23656040094388514,-0.004866066540818944,0.004460370646939397,0.0015202528072983128,5.0
1.0748149629925985,2.4312207190642416,1.0026821693826733,-0.6578300635053447,-0.23657570188471377,-0.004894068789955983,0.004458817121700604,0.0015250380559222584,5.0
1.0758151630326065,2.4309816118840937,1.0026880666253624,-0.6577768599595559,-0.23659137733603305,-0.004922345168340819,0.0044573114621239565,0.00152984254803284,5.0
1.0768153630726145,2.430742673367205,1.0026939684735396,-0.6577229720434873,-0.23660742717165684,-0.0049508951733311605,0.00445585369062965,0.001534666153292575,5.0
1.0778155631126225,2.430503902728266,1.0026998751951242,-0.6576684005726192,-0.23662385125278612,-0.0049797183007252764,0.0044544438261509105,0.0015395087423792607,5.0
1.0788157631526305,2.430265299177693,1.002705787056934,-0.6576131463745073,-0.2366406494281362,-0.0050088140449037,0.004453081884143856,0.0015443701870054983,5.0
1.0798159631926385,2.430026861921744,1.0027117043246765,-0.6575572102884933,-0.236657821534065,-0.005038181898970395,0.004451767876597753,0.001549250359937918,5.0
1.0808161632326465,2.4297885901626315,1.0027176272629466,-0.657500593165416,-0.23667536739470355,-0.005067821354893446,0.004450501812045707,0.0015541491350159822,5.0
1.0818163632726545,2.42955048309864,1.0027235561352172,-0.6574432958673175,-0.23669328682208612,-0.00509773190364514,0.0044492836955756605,0.0015590663871704901,5.0
1.0828165633126625,2.429312539924239,1.0027294912038383,-0.6573853192671545,-0.2367115796162841,-0.005127913035341481,0.004448113528841854,0.001564001992441662,5.0
1.0838167633526705,2.4290747598301987,1.002735432730025,-0.6573266642485045,-0.23673024556553837,-0.005158364239381186,0.004446991310076609,0.0015689558279969565,5.0
1.0848169633926785,2.4288371420037045,1.0027413809738583,-0.6572673317052729,-0.23674928444639484,-0.005189085004584144,0.004445917034102476,0.0015739277721484712,5.0
1.0858171634326865,2.4285996856284706,1.0027473361942785,-0.6572073225414012,-0.23676869602384146,-0.005220074819329256,0.00444489069234477,0.0015789177043700356,5.0
1.0868173634726945,2.4283623898848568,1.0027532986490768,-0.6571466376705702,-0.23678848005144354,-0.005251333171691739,0.004443912272844396,0.0015839255053139534,5.0
1.0878175635127025,2.428125253949983,1.0027592685948952,-0.6570852780159087,-0.2368086362714843,-0.005282859549579879,0.004442981760271097,0.0015889510568274409,5.0
1.0888177635527105,2.427888276997841,1.0027652462872196,-0.6570232445096952,-0.23682916441510335,-0.005314653440871131,0.00444209913593701,0.001593994241968705,5.0
1.0898179635927185,2.427651458199412,1.0027712319803763,-0.6569605380930663,-0.23685006420243704,-0.005346714333547747,0.0044412643778104985,0.0015990549450227035,5.0
1.0908181636327265,2.4274147967227795,1.002777225927526,-0.6568971597157183,-0.2368713353427615,-0.005379041715831755,0.004440477460530386,0.0016041330515165586,5.0
1.0918183636727345,2.4271782917332434,1.0027832283806626,-0.6568331103356114,-0.23689297753463368,-0.0054116350763193655,0.004439738355420438,0.0016092284482346845,5.0
1.0928185637127426,2.4269419423934346,1.0027892395906075,-0.656768390918674,-0.23691499046603606,-0.005444493904114831,0.0044390470305042135,0.0016143410232335757,5.0
1.0938187637527506,2.4267057478634277,1.0027952598070058,-0.6567030024385061,-0.23693737381452057,-0.00547761768896364,0.004438403450520183,0.0016194706658562822,5.0
1.0948189637927586,2.426469707300857,1.0028012892783247,-0.6566369458760817,-0.23696012724735563,-0.005511005921385151,0.004437807576937175,0.001624617266746597,5.0
1.0958191638327666,2.4262338198610274,1.002807328251848,-0.6565702222194516,-0.23698325042167032,-0.0055446580928046295,0.004437259367970077,0.0016297807178628834,5.0
1.0968193638727746,2.4259980846970306,1.0028133769736736,-0.6565028324634459,-0.23700674298460353,-0.00557857369568468,0.004436758778595839,0.0016349609124916592,5.0
1.0978195639127826,2.4257625009598547,1.0028194356887117,-0.6564347776093767,-0.23703060457345101,-0.005612752223656055,0.004436305760569788,0.0016401577452608202,5.0
1.0988197639527906,2.4255270677984995,1.002825504640679,-0.656366058664741,-0.23705483481581524,-0.005647193171647808,0.00443590026244221,0.0016453711121525963,5.0
1.0998199639927986,2.425291784360088,1.002831584072101,-0.6562966766429221,-0.23707943332975448,-0.00568189603601686,0.004435542229575154,0.0016506009105162302,5.0
1.1008201640328066,2.4250566497899806,1.0028376742243048,-0.6562266325628917,-0.23710439972393318,-0.0057168603146768955,0.004435231604159573,0.001655847039080313,5.0
1.1018203640728146,2.4248216632318838,1.0028437753374184,-0.6561559274489126,-0.2371297335977736,-0.005752085507226679,0.004434968325232669,0.0016611093979648464,5.0
1.1028205641128226,2.4245868238279655,1.0028498876503698,-0.6560845623302414,-0.2371554345416074,-0.005787571115077709,0.004434752328695535,0.0016663878886930448,5.0
1.1038207641528306,2.424352130718965,1.0028560114008833,-0.6560125382408295,-0.23718150213682823,-0.005823316641581143,0.004434583547331035,0.0016716824142028052,5.0
1.1048209641928386,2.424117583044302,1.0028621468254784,-0.655939856219027,-0.2372079359560452,-0.005859321592154122,0.004434461910821941,0.0016769928788579436,5.0
1.1058211642328466,2.423883179942192,1.0028682941594687,-0.6558665173072835,-0.23723473556323607,-0.005895585474405462,0.004434387345769271,0.0016823191884590843,5.0
1.1068213642728546,2.4236489205497525,1.0028744536369583,-0.6557925225518523,-0.23726190051390197,-0.005932107798260568,0.00443435977571092,0.0016876612502543205,5.0
1.1078215643128626,2.423414804003116,1.0028806254908436,-0.6557178730024927,-0.2372894303552224,-0.005968888076085757,0.0044343791211405,0.0016930189729495767,5.0
1.1088217643528706,2.4231808294375363,1.002886809952809,-0.655642569712173,-0.23731732462620997,-0.006005925822811817,0.004434445299526416,0.0016983922667187287,5.0
1.1098219643928786,2.4229469959875023,1.0028930072533278,-0.6555666137367752,-0.23734558285786772,-0.006043220556056858,0.004434558225331148,0.0017037810432133788,5.0
1.1108221644328866,2.422713302786842,1.0028992176216611,-0.655490006134798,-0.23737420457334402,-0.00608077179624853,0.004434717810030781,0.001709185215572427,5.0
1.1118223644728946,2.422479748968836,1.0029054412858567,-0.6554127479670596,-0.23740318928808984,-0.006118579066745446,0.004434923962134714,0.001714604698431319,5.0
1.1128225645129026,2.42224633366632,1.0029116784727476,-0.6553348402964043,-0.23743253651001633,-0.006156641893957868,0.004435176587205623,0.0017200394079310802,5.0
1.1138227645529106,2.4220130560117967,1.0029179294079542,-0.6552562841874084,-0.23746224573965236,-0.0061949598074676855,0.0044354755878796325,0.001725489261727043,5.0
1.1148229645929186,2.421779915137541,1.0029241943158793,-0.6551770807060824,-0.2374923164703018,-0.0062335323401476374,0.004435820863886625,0.0017309541789973003,5.0
1.1158231646329266,2.421546910175706,1.0029304734197149,-0.6550972309195807,-0.23752274818820254,-0.006272359028279775,0.004436212312070845,0.001736434080450953,5.0
1.1168233646729346,2.42131404025843,1.0029367669414364,-0.6550167358959059,-0.23755354037268517,-0.006311439411673046,0.004436649826411622,0.0017419288883360183,5.0
1.1178235647129426,2.421081304517943,1.0029430751018036,-0.6549355967036162,-0.23758469249633038,-0.006350773033780284,0.004437133298044332,0.0017474385264471324,5.0
1.1188237647529506,2.420848702086667,1.0029493981203632,-0.6548538144115352,-0.2376162040251302,-0.006390359441814225,0.004437662615281541,0.0017529629201329775,5.0
1.1198239647929586,2.4206162320973275,1.0029557362154482,-0.6547713900884592,-0.23764807441864583,-0.0064301981868628,0.004438237663634312,0.0017585019963034345,5.0
1.1208241648329667,2.42038389368305,1.0029620896041767,-0.6546883248028669,-0.23768030313016728,-0.0064702888240036225,0.004438858325833712,0.0017640556834365253,5.0
1.1218243648729747,2.420151685977468,1.002968458502457,-0.6546046196226295,-0.23771288960687373,-0.006510630912417553,0.004439524481852475,0.001769623911585014,5.0
1.1228245649129827,2.4199196081148235,1.0029748431249832,-0.6545202756147214,-0.23774583328999221,-0.0065512240155015545,0.004440236008926867,0.0017752066123828255,5.0
1.1238247649529907,2.4196876592300707,1.002981243685239,-0.6544352938449325,-0.23777913361495848,-0.0065920677009805384,0.004440992781578681,0.0017808037190512028,5.0
1.1248249649929987,2.419455838458975,1.0029876603954988,-0.6543496753775805,-0.23781279001157662,-0.006633161541018519,0.00444179467163744,0.0017864151664045464,5.0
1.1258251650330067,2.419224144938214,1.0029940934668282,-0.6542634212752253,-0.23784680190417817,-0.00667450511232873,0.004442641548262706,0.001792040890856089,5.0
1.1268253650730147,2.4189925778054793,1.0030005431090865,-0.6541765325983827,-0.2378811687117844,-0.006716097996282956,0.00444353327796661,0.001797680830423248,5.0
1.1278255651130227,2.418761136199574,1.0030070095309263,-0.6540890104052415,-0.23791588984826392,-0.006757939779019886,0.004444469724636489,0.0018033349247327842,5.0
1.1288257651530307,2.4185298192605114,1.0030134929397967,-0.6540008557513788,-0.23795096472249408,-0.006800030051552605,0.004445450749557692,0.0018090031150256461,5.0
1.1298259651930387,2.4182986261296135,1.0030199935419444,-0.6539120696894785,-0.23798639273852068,-0.006842368409875097,0.004446476211436533,0.0018146853441616346,5.0
1.1308261652330467,2.4180675559496074,1.0030265115424155,-0.6538226532690499,-0.238022173295717,-0.006884954455067912,0.004447545966423338,0.0018203815566237335,5.0
1.1318263652730547,2.417836607864722,1.003033047145057,-0.6537326075361485,-0.23805830578894507,-0.0069277877934027805,0.004448659868135697,0.0018260916985222855,5.0
1.1328265653130627,2.4176057810207836,1.0030396005525208,-0.653641933533098,-0.23809478960871439,-0.006970868036446315,0.004449817767681817,0.001831815717598847,5.0
1.1338267653530707,2.4173750745653098,1.003046171966264,-0.6535506322982104,-0.2381316241413406,-0.007014194801162716,0.004451019513683966,0.0018375535632298128,5.0
1.1348269653930787,2.4171444876476045,1.0030527615865514,-0.6534587048655127,-0.23816880876910645,-0.007057767710015502,0.00445226495230211,0.0018433051864298181,5.0
1.1358271654330867,2.4169140194188494,1.0030593696124597,-0.6533661522644705,-0.23820634287041995,-0.007101586391068228,0.004453553927257641,0.0018490705398548739,5.0
1.1368273654730947,2.416683669032199,1.003065996241877,-0.6532729755197164,-0.23824422581997295,-0.007145650478084147,0.0044548862798571886,0.0018548495778052591,5.0
1.1378275655131027,2.416453435642869,1.0030726416715086,-0.6531791756507759,-0.2382824569889003,-0.007189959610624981,0.00445626184901658,0.0018606422562281503,5.0
1.1388277655531107,2.416223318408229,1.0030793060968777,-0.6530847536717986,-0.23832103574493757,-0.007234513434148505,0.004457680471284884,0.0018664485327200254,5.0
1.1398279655931187,2.4159933164878913,1.0030859897123292,-0.652989710591288,-0.23835996145257912,-0.00727931160010518,0.004459141980868592,0.0018722683665288388,5.0
1.1408281656331267,2.4157634290437993,1.0030926927110324,-0.6528940474118354,-0.23839923347323597,-0.007324353766033666,0.004460646209655842,0.0018781017185559182,5.0
1.1418283656731347,2.4155336552403157,1.003099415284984,-0.6527977651298535,-0.2384388511653927,-0.007369639595655301,0.0044621929872407885,0.0018839485513576205,5.0
1.1428285657131427,2.4153039942443097,1.0031061576250115,-0.6527008647353122,-0.2384788138847644,-0.007415168758967492,0.004463782140948007,0.0018898088291467558,5.0
1.1438287657531507,2.415074445225242,1.003112919920777,-0.6526033472114746,-0.23851912098445327,-0.007460940932336004,0.0044654134958570305,0.0018956825177937713,5.0
1.1448289657931587,2.414845007355253,1.0031197023607796,-0.652505213534639,-0.23855977181510407,-0.0075069557985861434,0.004467086874826921,0.0019015695848276597,5.0
1.1458291658331667,2.4146156798092417,1.00312650513236,-0.6524064646738768,-0.23860076572506028,-0.007553213047092869,0.004468802098520968,0.0019074699994366994,5.0
1.1468293658731747,2.4143864617649533,1.0031333284217028,-0.6523071015907771,-0.23864210206051836,-0.007599712373869689,0.004470558985431407,0.0019133837324688708,5.0
1.1478295659131827,2.414157352403058,1.0031401724138405,-0.6522071252391892,-0.23868378016568298,-0.007646453481656497,0.00447235735190422,0.0019193107564320615,5.0
1.1488297659531908,2.4139283509072347,1.0031470372926592,-0.6521065365649704,-0.23872579938292027,-0.007693436080006226,0.004474197012163982,0.001925251045494049,5.0
1.1498299659931988,2.4136994564642498,1.0031539232409001,-0.6520053365057334,-0.23876815905291143,-0.007740659885370399,0.004476077778338803,0.0019312045754822178,5.0
1.1508301660332068,2.413470668264036,1.0031608304401651,-0.6519035259905952,-0.2388108585148059,-0.007788124621183439,0.004477999460485264,0.001937171323883047,5.0
1.1518303660732148,2.4132419854997713,1.0031677590709196,-0.6518011059399308,-0.23885389710637306,-0.00783583001794583,0.0044799618666134374,0.0019431512698413623,5.0
1.1528305661132228,2.4130134073679548,1.0031747093124963,-0.6516980772651254,-0.23889727416415363,-0.007883775813306161,0.00448196480271191,0.0019491443941593283,5.0
1.1538307661532308,2.4127849330684827,1.0031816813431031,-0.6515944408683307,-0.23894098902361086,-0.007931961752141885,0.004484008072772879,0.0019551506792952395,5.0
1.1548309661932388,2.4125565618047258,1.0031886753398227,-0.6514901976422217,-0.2389850410192806,-0.007980387586638929,0.004486091478817241,0.0019611701093620215,5.0
1.1558311662332468,2.4123282927835974,1.0031956914786195,-0.6513853484697588,-0.23902942948492076,-0.008029053076370076,0.004488214820919746,0.0019672026701255886,5.0
1.1568313662732548,2.4121001252156318,1.0032027299343447,-0.6512798942239473,-0.2390741537536598,-0.008077957988372117,0.004490377897234116,0.001973248349002837,5.0
1.1578315663132628,2.411872058315053,1.003209790880739,-0.6511738357676027,-0.2391192131581452,-0.008127102097221835,0.004492580504018222,0.00197930713505952,5.0
1.1588317663532708,2.4116440912998454,1.0032168744904375,-0.6510671739531158,-0.2391646070306897,-0.008176485185110745,0.0044948224356592134,0.001985379019007795,5.0
1.1598319663932788,2.411416223391822,1.003223980934978,-0.6509599096222222,-0.2392103347034191,-0.008226107041918512,0.004497103484698723,0.0019914639932036137,5.0
1.1608321664332868,2.4111884538166946,1.0032311103848006,-0.6508520436057706,-0.23925639550841624,-0.008275967465285231,0.004499423441857983,0.001997562051643823,5.0
1.1618323664732948,2.41096078180414,1.0032382630092562,-0.6507435767234988,-0.2393027887778665,-0.008326066260682432,0.00450178209606302,0.0020036731899630944,5.0
1.1628325665133028,2.410733206587865,1.0032454389766094,-0.6506345097838057,-0.23934951384420206,-0.00837640324148278,0.004504179234469756,0.00200979740543055,5.0
1.1638327665533108,2.4105057274056714,1.0032526384540468,-0.6505248435835287,-0.2393965700402437,-0.008426978229028543,0.004506614642489137,0.002015934696946225,5.0
1.1648329665933188,2.41027834349952,1.0032598616076775,-0.6504145789077254,-0.23944395669934418,-0.008477791052698792,0.004509088103812237,0.002022085065037261,5.0
1.1658331666333268,2.4100510541155926,1.0032671086025422,-0.6503037165294525,-0.23949167315552786,-0.008528841549975337,0.004511599400435275,0.002028248511853896,5.0
1.1668333666733348,2.409823858504354,1.0032743796026162,-0.6501922572095524,-0.23953971874363222,-0.008580129566507416,0.0045141483126846585,0.0020344250411652143,5.0
1.1678335667133428,2.409596755920609,1.003281674770816,-0.6500802016964372,-0.23958809279944612,-0.008631654956175013,0.004516734619241952,0.002040614658354694,5.0
1.1688337667533508,2.409369745623564,1.0032889942690042,-0.6499675507258794,-0.23963679465984808,-0.008683417581151003,0.004519358097168803,0.0020468173704155054,5.0
1.1698339667933588,2.409142826876883,1.0032963382579951,-0.649854305020803,-0.239685823662944,-0.008735417311961915,0.004522018521931824,0.002053033185945603,5.0
1.1708341668333668,2.408915998948746,1.0033037068975594,-0.6497404652910762,-0.2397351791482025,-0.008787654027547448,0.004524715667427391,0.002059262115142598,5.0
1.1718343668733748,2.4086892611119004,1.0033111003464332,-0.6496260322333084,-0.2397848604565907,-0.008840127615318716,0.0045274493060063654,0.0020655041697984077,5.0
1.1728345669133828,2.4084626126437185,1.0033185187623168,-0.6495110065306481,-0.23983486693070757,-0.008892837971215137,0.004530219208498802,0.002071759363293691,5.0
1.1738347669533908,2.4082360528262488,1.0033259623018889,-0.6493953888525846,-0.23988519791491728,-0.008945784999760108,0.00453302514423853,0.0020780277105920883,5.0
1.1748349669933988,2.408009580946265,1.003333431120804,-0.6492791798547514,-0.23993585275548035,-0.008998968614115277,0.004535866881087666,0.0020843092282342313,5.0
1.1758351670334068,2.407783196295321,1.0033409253737047,-0.6491623801787311,-0.23998683080068522,-0.00905238873613362,0.0045387441854610345,0.0020906039343315287,5.0
1.1768353670734149,2.407556898169795,1.0033484452142263,-0.6490449904518674,-0.24003813140097716,-0.009106045296411147,0.004541656822350503,0.0020969118485597775,5.0
1.1778355671134229,2.4073306858709413,1.0033559907949972,-0.6489270112870719,-0.2400897539090862,-0.0091599382343373,0.004544604555349212,0.0021032329921525632,5.0
1.1788357671534309,2.407104558704933,1.003363562267652,-0.6488084432826406,-0.24014169768015545,-0.009214067498144126,0.004547587146675672,0.002109567387894403,5.0
1.1798359671934389,2.406878515982909,1.0033711597828343,-0.6486892870220701,-0.24019396207186564,-0.009268433044954068,0.0045506043571977945,0.002115915060113759,5.0
1.1808361672334469,2.4066525570210198,1.0033787834902022,-0.648569543073875,-0.24024654644456053,-0.00932303484082651,0.004553655946456772,0.002122276034675804,5.0
1.1818363672734549,2.406426681140465,1.0033864335384346,-0.648449211991411,-0.2402994501613705,-0.00937787286080301,0.0045567416726908375,0.0021286503389750192,5.0
1.1828365673134629,2.406200887667541,1.0033941100752397,-0.6483282943126981,-0.24035267258833423,-0.009432947088951182,0.004559861292858931,0.0021350380019275754,5.0
1.1838367673534709,2.4059751759336763,1.0034018132473552,-0.6482067905602484,-0.24040621309452026,-0.009488257518407357,0.004563014562664181,0.0021414390539635612,5.0
1.1848369673934789,2.405749545275472,1.0034095432005619,-0.6480847012408941,-0.24046007105214592,-0.009543804151417912,0.004566201236577274,0.0021478535270189345,5.0
1.1858371674334869,2.4055239950347405,1.0034173000796838,-0.6479620268456208,-0.24051424583669592,-0.009599586999379331,0.0045694210678596595,0.0021542814545273807,5.0
1.1868373674734949,2.405298524558541,1.0034250840285974,-0.6478387678494011,-0.2405687368270397,-0.00965560608287696,0.0045726738085866275,0.002160722871411951,5.0
1.187837567513503,2.4050731331992146,1.0034328951902365,-0.6477149247110333,-0.24062354340554623,-0.009711861431722457,0.004575959209670215,0.002167177814076519,5.0
1.188837767553511,2.4048478203144175,1.0034407337065991,-0.6475904978729804,-0.24067866495819942,-0.00976835308498998,0.00457927702088194,0.002173646320397008,5.0
1.189837967593519,2.404622585267154,1.0034485997187534,-0.6474654877612135,-0.24073410087470992,-0.009825081091051123,0.004582626990875371,0.0021801284297125407,5.0
1.190838167633527,2.40439742742581,1.003456493366843,-0.6473398947850574,-0.2407898505486275,-0.009882045507608567,0.004586008867208522,0.00218662418281632,5.0
1.191838367673535,2.40417234616418,1.0034644147900946,-0.6472137193370365,-0.2408459133774504,-0.009939246401728394,0.004589422396366084,0.002193133621946409,5.0
1.192838567713543,2.403947340861497,1.003472364126823,-0.6470869617927304,-0.2409022887627352,-0.009996683849871282,0.004592867323781454,0.002199656790776312,5.0
1.193838767753551,2.4037224109024606,1.0034803415144393,-0.6469596225106226,-0.24095897611020284,-0.010054357937922295,0.004596343393858561,0.002206193734405359,5.0
1.194838967793559,2.403497555677263,1.0034883470894527,-0.6468317018319589,-0.24101597482984488,-0.0101122687612195,0.004599850349993499,0.002212744499349006,5.0
1.195839167833567,2.403272774581614,1.0034963809874828,-0.6467032000806071,-0.24107328433602837,-0.0101704164245813,0.004603387934595995,0.0022193091335288902,5.0
1.196839367873575,2.4030480670167638,1.0035044433432605,-0.6465741175629173,-0.24113090404759818,-0.010228801042332545,0.0046069558891106135,0.0022258876862627907,5.0
1.197839567913583,2.4028234323895283,1.003512534290636,-0.6464444545675874,-0.2411888333879787,-0.010287422738329463,0.004610553954037777,0.002232480208254397,5.0
1.198839767953591,2.4025988701123087,1.0035206539625858,-0.6463142113655288,-0.24124707178527352,-0.010346281645983281,0.0046141818689545274,0.002239086751582956,5.0
1.199839967993599,2.40237437960311,1.0035288024912188,-0.6461833882097373,-0.24130561867236414,-0.010405377908282666,0.004617839372535123,0.002245707369692731,5.0
1.200840168033607,2.4021499602855623,1.0035369800077796,-0.6460519853351663,-0.2413644734870066,-0.010464711677814965,0.0046215262025713815,0.0022523421173823764,5.0
1.201840368073615,2.401925611588939,1.0035451866426595,-0.6459200029586007,-0.24142363567192707,-0.010524283116786225,0.004625242095992753,0.0022589910507941307,5.0
1.202840568113623,2.4017013329481696,1.0035534225253977,-0.6457874412785356,-0.24148310467491574,-0.010584092397040017,0.004628986788886209,0.0022656542274028958,5.0
1.203840768153631,2.401477123803858,1.0035616877846887,-0.645654300475057,-0.2415428799489186,-0.010644139700075082,0.004632760016515815,0.002272331706005131,5.0
1.204840968193639,2.401252983602295,1.0035699825483924,-0.6455205807097253,-0.2416029609521287,-0.010704425217061815,0.004636561513342111,0.0022790235467076915,5.0
1.205841168233647,2.4010289117954717,1.003578306943534,-0.6453862821254619,-0.24166334714807464,-0.010764949148857561,0.00464039101304119,0.002285729810916457,5.0
1.206841368273655,2.4008049078410907,1.0035866610963138,-0.6452514048464362,-0.24172403800570882,-0.01082571170602078,0.004644248248523531,0.0022924505613249155,5.0
1.207841568313663,2.4005809712025763,1.003595045132111,-0.6451159489779591,-0.2417850329994929,-0.010886713108824036,0.004648132951952551,0.0022991858619025754,5.0
1.208841768353671,2.400357101349084,1.0036034591754919,-0.6449799146063766,-0.24184633160948202,-0.010947953587265915,0.004652044854762912,0.0023059357778832767,5.0
1.209841968393679,2.400133297755507,1.0036119033502144,-0.6448433017989665,-0.24190793332140792,-0.01100943338108169,0.004655983687678517,0.002312700375753384,5.0
1.210842168433687,2.3999095599024853,1.0036203777792332,-0.6447061106038385,-0.24196983762675994,-0.011071152739752989,0.004659949180730231,0.002319479723239884,5.0
1.211842368473695,2.3996858872764077,1.0036288825847057,-0.6445683410498353,-0.24203204402286385,-0.011133111922516306,0.004663941063273321,0.002326273889298355,5.0
1.212842568513703,2.39946227936942,1.0036374178880008,-0.6444299931464399,-0.2420945520129604,-0.01119531119837048,0.004667959064004563,0.0023330829441008407,5.0
1.213842768553711,2.3992387356794236,1.0036459838096987,-0.64429106688368,-0.24215736110628114,-0.011257750846082973,0.004672002910979117,0.0023399069590236427,5.0
1.214842968593719,2.399015255710083,1.0036545804696035,-0.644151562232041,-0.24222047081812292,-0.011320431154195187,0.004676072331627024,0.0023467460066349797,5.0
1.215843168633727,2.3987918389708214,1.0036632079867434,-0.6440114791423781,-0.24228388066992088,-0.011383352421026702,0.004680167052769429,0.002353600160682587,5.0
1.216843368673735,2.3985684849768236,1.0036718664793771,-0.6438708175458296,-0.24234759018931887,-0.011446514954678428,0.004684286800634461,0.0023604694960812043,5.0
1.217843568713743,2.3983451932490327,1.0036805560650028,-0.6437295773537396,-0.2424115989102398,-0.011509919073034789,0.004688431300872864,0.0023673540889000005,5.0
