8.982898289828984,3.0385036898512907,0.01339660262210567,-0.009671371944432497,-0.002699204866329661
8.986898689868987,3.0385035837879038,0.013398285047857726,-0.009672596516044824,-0.0026995291151828936
8.99089908990899,3.038503476621834,0.013399967675750107,-0.009673821641472614,-0.0026998530791526305
8.994899489948995,3.038503368355774,0.013401650506957253,-0.009675047324269928,-0.0027001767563345066
8.998899889988998,3.0385032589924355,0.013403333542663399,-0.00967627356801459,-0.002700500144813136
9.002900290029004,3.038503148534553,0.013405016784062673,-0.009677500376308285,-0.0027008232426620382
9.006900690069006,3.0385030369848804,0.013406700232359287,-0.009678727752776747,-0.002701146047943593
9.010901090109012,3.0385029243461927,0.013408383888767562,-0.009679955701069887,-0.0027014685587089717
9.014901490149015,3.038502810621287,0.013410067754511966,-0.009681184224861947,-0.0027017907729980743
9.01890189018902,3.0385026958129795,0.013411751830827079,-0.009682413327851658,-0.0027021126888394733
9.022902290229023,3.038502579924111,0.013413436118957964,-0.00968364301376238,-0.0027024343042503507
9.026902690269026,3.0385024629575415,0.013415120620160094,-0.00968487328634227,-0.0027027556172364415
9.030903090309032,3.038502344916153,0.013416805335699401,-0.009686104149364414,-0.0027030766257919677
9.034903490349034,3.0385022258028496,0.013418490266852233,-0.009687335606627009,-0.0027033973278995766
9.03890389038904,3.038502105620558,0.013420175414905762,-0.009688567661953496,-0.0027037177215302813
9.042904290429043,3.038501984372226,0.013421860781157768,-0.009689800319192733,-0.0027040378046433973
9.046904690469049,3.0385018620608246,0.013423546366916679,-0.009691033582219146,-0.002704357575186471
9.050905090509051,3.038501738689347,0.013425232173502048,-0.009692267454932856,-0.0027046770310952288
9.054905490549054,3.038501614260809,0.013426918202244141,-0.009693501941259907,-0.00270499617029351
9.05890589058906,3.038501488778249,0.013428604454484435,-0.009694737045152366,-0.0027053149906932066
9.062906290629062,3.038501362244729,0.013430290931575271,-0.00969597277058851,-0.0027056334901941863
9.066906690669068,3.0385012346633333,0.013431977634880292,-0.009697209121572974,-0.002705951666684239
9.07090709070907,3.0385011060371703,0.013433664565774467,-0.00969844610213693,-0.002706269518039013
9.074907490749077,3.03850097636937,0.013435351725643974,-0.009699683716338245,-0.0027065870421219456
9.078907890789079,3.038500845663089,0.01343703911588654,-0.00970092196826164,-0.002706904236784204
9.082908290829081,3.0385007139215054,0.013438726737911213,-0.009702160862018864,-0.002707221099864607
9.086908690869087,3.038500581147822,0.013440414593138801,-0.00970340040174885,-0.002707537629189575
9.09090909090909,3.038500447345265,0.013442102683001752,-0.009704640591617898,-0.0027078538225730545
9.094909490949096,3.038500312517086,0.013443791008944227,-0.009705881435819824,-0.0027081696778164526
9.098909890989098,3.038500176666561,0.013445479572422196,-0.009707122938576146,-0.00270848519270857
9.102910291029104,3.038500039796989,0.01344716837490362,-0.009708365104136252,-0.002708800365025535
9.106910691069107,3.0384999019116954,0.01344885741786847,-0.009709607936777559,-0.0027091151925307316
9.11091109110911,3.03849976301403,0.013450546702808708,-0.009710851440805706,-0.0027094296729747443
9.114911491149115,3.0384996231073673,0.013452236231228572,-0.009712095620554712,-0.002709743804095281
9.118911891189118,3.038499482195108,0.013453926004644587,-0.00971334048038715,-0.0027100575836171035
9.122912291229124,3.038499340280678,0.013455616024585565,-0.009714586024694334,-0.002710371009251966
9.126912691269126,3.038499197367528,0.013457306292592872,-0.009715832257896493,-0.0027106840786985356
9.130913091309132,3.0384990534591356,0.013458996810220345,-0.009717079184442931,-0.0027109967896423322
9.134913491349135,3.0384989085590033,0.0134606875790345,-0.009718326808812228,-0.0027113091397556544
9.13891389138914,3.0384987626706614,0.013462378600614413,-0.009719575135512417,-0.002711621126697509
9.142914291429143,3.0384986157976646,0.013464069876552059,-0.009720824169081148,-0.0027119327481135384
9.146914691469146,3.038498467943596,0.013465761408452398,-0.009722073914085878,-0.002712244001635962
9.150915091509152,3.0384983191120645,0.013467453197933379,-0.00972332437512407,-0.0027125548848834914
9.154915491549154,3.0384981693067057,0.01346914524662589,-0.009724575556823347,-0.0027128653954612654
9.15891589158916,3.0384980185311825,0.013470837556174122,-0.009725827463841699,-0.0027131755309607805
9.162916291629163,3.0384978667891858,0.013472530128235474,-0.009727080100867662,-0.002713485288959812
9.166916691669169,3.038497714084433,0.0134742229644807,-0.009728333472620506,-0.0027137946670223482
9.170917091709171,3.038497560420669,0.013475916066594346,-0.009729587583850419,-0.002714103662698523
9.174917491749174,3.0384974058016683,0.013477609436274143,-0.009730842439338708,-0.0027144122735245284
9.17891789178918,3.0384972502312313,0.013479303075231425,-0.009732098043897965,-0.0027147204970225454
9.182918291829182,3.038497093713188,0.013480996985191557,-0.009733354402372291,-0.0027150283307006834
9.186918691869188,3.0384969362513963,0.013482691167893633,-0.00973461151963746,-0.0027153357720528927
9.19091909190919,3.0384967778497436,0.01348438562509073,-0.009735869400601121,-0.0027156428185588855
9.194919491949197,3.0384966185121445,0.013486080358550027,-0.009737128050202994,-0.002715949467684082
9.198919891989199,3.0384964582425438,0.013487775370052699,-0.009738387473415076,-0.0027162557168795183
9.202920292029201,3.0384962970449156,0.013489470661394339,-0.009739647675241821,-0.0027165615635817773
9.206920692069207,3.0384961349232635,0.01349116623438475,-0.009740908660720343,-0.002716867005212911
9.21092109210921,3.0384959718816194,0.013492862090848278,-0.009742170434920617,-0.002717172039180362
9.214921492149216,3.038495807924047,0.01349455823262385,-0.009743433002945692,-0.0027174766628768996
9.218921892189218,3.0384956430546386,0.013496254661565016,-0.009744696369931843,-0.002717780873680528
9.222922292229224,3.0384954772775177,0.013497951379540261,-0.009745960541048853,-0.0027180846689544218
9.226922692269227,3.038495310596837,0.013499648388432667,-0.009747225521500142,-0.0027183880460468365
9.23092309230923,3.0384951430167817,0.013501345690140427,-0.009748491316523018,-0.0027186910022910416
9.234923492349235,3.0384949745415657,0.013503043286576928,-0.00974975793138886,-0.002718993535005236
9.238923892389238,3.0384948051754366,0.013504741179670578,-0.009751025371403323,-0.0027192956414924738
9.242924292429244,3.0384946349226705,0.013506439371365187,-0.009752293641906579,-0.002719597319040584
9.246924692469246,3.0384944637875777,0.013508137863619915,-0.009753562748273478,-0.002719898564922087
9.250925092509252,3.038494291774498,0.01350983665840952,-0.009754832695913792,-0.002720199376394121
9.254925492549255,3.038494118887804,0.013511535757724312,-0.009756103490272418,-0.002720499750698367
9.25892589258926,3.0384939451319015,0.013513235163570376,-0.00975737513682959,-0.002720799685060958
9.262926292629263,3.0384937705112276,0.013514934877969799,-0.009758647641101093,-0.0027210991766924058
9.266926692669266,3.038493595030251,0.013516634902960276,-0.009759921008638475,-0.0027213982227875144
9.270927092709272,3.0384934186934767,0.013518335240595718,-0.009761195245029268,-0.002721696820525298
9.274927492749274,3.0384932415054386,0.013520035892946352,-0.009762470355897194,-0.0027219949670689064
9.27892789278928,3.0384930634707072,0.013521736862098831,-0.009763746346902413,-0.0027222926595655505
9.282928292829283,3.0384928845938846,0.01352343815015599,-0.009765023223741712,-0.0027225898951463994
9.286928692869289,3.038492704879607,0.013525139759237137,-0.00976630099214874,-0.0027228866709265087
9.290929092909291,3.038492524332545,0.013526841691478456,-0.009767579657894234,-0.002723182984004745
9.294929492949294,3.038492342957404,0.013528543949032891,-0.00976885922678623,-0.0027234788314636892
9.2989298929893,3.0384921607589224,0.013530246534070112,-0.009770139704670295,-0.0027237742103695555
9.302930293029302,3.0384919777418737,0.013531949448776873,-0.009771421097429758,-0.002724069117772115
9.306930693069308,3.038491793911067,0.01353365269535714,-0.00977270341098593,-0.0027243635507046087
9.31093109310931,3.0384916092713468,0.013535356276031935,-0.009773986651298337,-0.0027246575061836502
9.314931493149317,3.0384914238275917,0.013537060193039753,-0.009775270824364954,-0.002724950981209163
9.318931893189319,3.038491237584717,0.013538764448636643,-0.009776555936222417,-0.0027252439727642763
9.322932293229321,3.038491050547673,0.013540469045096143,-0.00977784199294628,-0.0027255364778152524
9.326932693269328,3.0384908627214475,0.013542173984709768,-0.009779129000651251,-0.0027258284933113965
9.33093309330933,3.0384906741110633,0.013543879269786736,-0.009780416965491394,-0.0027261200161849647
9.334933493349336,3.038490484721581,0.013545584902654218,-0.009781705893660392,-0.002726411043351077
9.338933893389338,3.038490294558097,0.013547290885657525,-0.009782995791391788,-0.002726701571707638
9.342934293429344,3.0384901036257452,0.013548997221160312,-0.00978428666495921,-0.0027269915981352416
9.346934693469347,3.0384899119296978,0.01355070391154445,-0.009785578520676614,-0.002727281119497085
9.35093509350935,3.0384897194751628,0.01355241095921036,-0.009786871364898525,-0.002727570132638885
9.354935493549355,3.038489526267388,0.013554118366577161,-0.009788165204020292,-0.002727858634388785
9.358935893589358,3.0384893323116584,0.013555826136082643,-0.009789460044478325,-0.0027281466215572656
9.362936293629364,3.0384891376132974,0.013557534270183729,-0.00979075589275034,-0.002728434090937066
9.366936693669366,3.0384889421776666,0.013559242771356166,-0.009792052755355607,-0.0027287210393030768
9.370937093709372,3.038488746010168,0.01356095164209483,-0.009793350638855195,-0.0027290074634122564
9.374937493749375,3.0384885491162414,0.013562660884913851,-0.009794649549852217,-0.0027292933600035385
9.37893789378938,3.0384883515013668,0.013564370502346856,-0.009795949494992103,-0.0027295787257977477
9.382938293829383,3.038488153171064,0.013566080496947262,-0.009797250480962827,-0.0027298635574975073
9.386938693869386,3.038487954130892,0.013567790871287854,-0.009798552514495185,-0.0027301478517871413
9.390939093909392,3.038487754386451,0.013569501627961347,-0.009799855602363025,-0.0027304316053325833
9.394939493949394,3.0384875539433818,0.013571212769580593,-0.009801159751383532,-0.0027307148147812936
9.3989398939894,3.038487352807365,0.013572924298778277,-0.009802464968417458,-0.002730997476762151
9.402940294029403,3.038487150984123,0.013574636218207634,-0.0098037712603694,-0.0027312795878853668
9.406940694069409,3.0384869484794197,0.013576348530542178,-0.009805078634188053,-0.0027315611447423956
9.410941094109411,3.038486745299061,0.013578061238475925,-0.009806387096866483,-0.0027318421439058355
9.414941494149414,3.038486541448893,0.01357977434472362,-0.009807696655442377,-0.002732122581929338
9.41894189418942,3.0384863369348056,0.013581487852020714,-0.009809007316998321,-0.0027324024553475076
9.422942294229422,3.0384861317627316,0.013583201763123767,-0.009810319088662044,-0.0027326817606758078
9.426942694269428,3.038485925938645,0.013584916080810451,-0.009811631977606728,-0.002732960494410475
9.43094309430943,3.0384857194685644,0.013586630807879765,-0.009812945991051238,-0.002733238653028412
9.434943494349437,3.038485512358551,0.013588345947151994,-0.009814261136260409,-0.0027335162329870937
9.438943894389439,3.038485304614709,0.013590061501469044,-0.00981557742054533,-0.002733793230724472
9.442944294429441,3.038485096243188,0.013591777473694536,-0.009816894851263596,-0.0027340696426588775
9.446944694469448,3.0384848872501817,0.013593493866713718,-0.00981821343581959,-0.0027343454651889165
9.45094509450945,3.038484677641927,0.013595210683434299,-0.009819533181664774,-0.00273462069469339
9.454945494549456,3.0384844674247073,0.013596927926786139,-0.009820854096297956,-0.0027348953275311803
9.458945894589458,3.03848425660485,0.013598645599720918,-0.009822176187265561,-0.0027351693600411444
9.462946294629464,3.038484045188729,0.013600363705213009,-0.009823499462161933,-0.002735442788542032
9.466946694669467,3.038483833182763,0.013602082246259747,-0.009824823928629621,-0.002735715609332392
9.47094709470947,3.038483620593417,0.013603801225880913,-0.009826149594359625,-0.0027359878186904497
9.474947494749475,3.0384834074272025,0.013605520647119328,-0.009827476467091742,-0.0027362594128740223
9.478947894789478,3.038483193690678,0.01360724051304087,-0.009828804554614786,-0.0027365303881204082
9.482948294829484,3.038482979390449,0.013608960826734637,-0.009830133864766945,-0.0027368007406462966
9.486948694869486,3.038482764533168,0.013610681591313524,-0.009831464405436021,-0.002737070466647662
9.490949094909492,3.0384825491255354,0.013612402809913727,-0.009832796184559746,-0.0027373395622996605
9.494949494949495,3.038482333174299,0.01361412448569509,-0.009834129210126084,-0.0027376080237565235
9.4989498949895,3.038482116686256,0.013615846621841511,-0.009835463490173493,-0.002737875847151459
9.502950295029503,3.038481899668252,0.01361756922156103,-0.009836799032791253,-0.002738143028596549
9.506950695069506,3.0384816821271796,0.013619292288085776,-0.009838135846119766,-0.0027384095641826483
9.510951095109512,3.0384814640699838,0.013621015824672423,-0.009839473938350838,-0.00273867544997928
9.514951495149514,3.0384812455036574,0.01362273983460225,-0.009840813317727988,-0.0027389406820345257
9.51895189518952,3.0384810264352424,0.013624464321181069,-0.009842153992546761,-0.002739205256374923
9.522952295229523,3.0384808068718336,0.01362618928773987,-0.009843495971155016,-0.0027394691690053635
9.526952695269529,3.0384805868205738,0.013627914737634835,-0.00984483926195326,-0.00273973241590899
9.530953095309531,3.0384803662886584,0.013629640674247075,-0.009846183873394925,-0.0027399949930470777
9.534953495349534,3.0384801452833337,0.013631367100983074,-0.009847529813986705,-0.002740256896358931
9.53895389538954,3.038479923811897,0.013633094021275351,-0.00984887709228884,-0.0027405181217617907
9.542954295429542,3.0384797018816982,0.013634821438582126,-0.009850225716915477,-0.0027407786651507215
9.546954695469548,3.0384794795001397,0.013636549356387417,-0.009851575696534927,-0.002741038522398491
9.55095509550955,3.038479256674676,0.013638277778201337,-0.009852927039870021,-0.0027412976893554726
9.554955495549557,3.038479033412815,0.013640006707560463,-0.009854279755698428,-0.002741556161849537
9.558955895589559,3.0384788097221183,0.013641736148027973,-0.009855633852852949,-0.002741813935685943
9.562956295629562,3.0384785856102003,0.01364346610319362,-0.00985698934022187,-0.002742071006647229
9.566956695669568,3.0384783610847306,0.013645196576674137,-0.009858346226749264,-0.002742327370493097
9.57095709570957,3.038478136153432,0.013646927572113129,-0.00985970452143534,-0.0027425830229603067
9.574957495749576,3.038477910824084,0.013648659093181543,-0.009861064233336733,-0.0027428379597625643
9.578957895789578,3.0384776851045197,0.013650391143577844,-0.009862425371566877,-0.0027430921765904137
9.582958295829584,3.038477459002628,0.013652123727027997,-0.009863787945296309,-0.002743345669111118
9.586958695869587,3.0384772325263536,0.013653856847285758,-0.009865151963753,-0.002743598432968558
9.59095909590959,3.038477005683699,0.013655590508132857,-0.009866517436222699,-0.0027438504637831104
9.594959495949595,3.0384767784827216,0.013657324713379547,-0.00986788437204928,-0.0027441017571515525
9.598959895989598,3.0384765509315366,0.01365905946686422,-0.009869252780635062,-0.002744352308646923
9.602960296029604,3.0384763230383163,0.013660794772453674,-0.009870622671441153,-0.0027446021138184265
9.606960696069606,3.038476094811291,0.013662530634043801,-0.009871994053987795,-0.002744851168191314
9.610961096109612,3.03847586625875,0.013664267055559223,-0.009873366937854709,-0.0027450994672667687
9.614961496149615,3.03847563738904,0.013666004040953755,-0.009874741332681425,-0.002745347006521788
9.61896189618962,3.038475408210567,0.013667741594210806,-0.009876117248167665,-0.0027455937814090804
9.622962296229623,3.0384751787317965,0.013669479719343127,-0.00987749469407365,-0.0027458397873569395
9.626962696269626,3.0384749489612544,0.013671218420393271,-0.009878873680220486,-0.0027460850197691287
9.630963096309632,3.0384747189075254,0.013672957701433891,-0.009880254216490487,-0.002746329474024768
9.634963496349634,3.0384744885792556,0.01367469756656764,-0.009881636312827546,-0.002746573145478211
9.63896389638964,3.0384742579851527,0.013676438019927545,-0.0098830199792375,-0.0027468160294589327
9.642964296429643,3.0384740271339843,0.013678179065677473,-0.009884405225788463,-0.0027470581212714115
9.646964696469649,3.0384737960345807,0.013679920708011955,-0.009885792062611212,-0.00274729941619501
9.650965096509651,3.0384735646958343,0.01368166295115627,-0.009887180499899527,-0.0027475399094838526
9.654965496549654,3.0384733331266998,0.013683405799367351,-0.009888570547910577,-0.002747779596366712
9.65896589658966,3.038473101336195,0.013685149256933395,-0.009889962216965276,-0.0027480184720468956
9.662966296629662,3.0384728693334018,0.013686893328173983,-0.009891355517448635,-0.0027482565317021052
9.666966696669668,3.0384726371274646,0.013688638017440946,-0.009892750459810173,-0.002748493770484346
9.67096709670967,3.0384724047275933,0.013690383329118025,-0.009894147054564241,-0.0027487301835197753
9.674967496749677,3.0384721721430616,0.013692129267621112,-0.009895545312290428,-0.002748965765908596
9.678967896789679,3.0384719393832094,0.013693875837398723,-0.009896945243633921,-0.0027492005127249365
9.682968296829682,3.038471706457441,0.01369562304293218,-0.009898346859305887,-0.002749434419016724
9.686968696869688,3.0384714733752274,0.013697370888735804,-0.009899750170083871,-0.0027496674798055654
9.69096909690969,3.0384712401461056,0.013699119379356826,-0.00990115518681214,-0.002749899690086617
9.694969496949696,3.03847100677968,0.013700868519375936,-0.009902561920402099,-0.002750131044828469
9.698969896989698,3.038470773285621,0.013702618313407744,-0.009903970381832649,-0.002750361538973026
9.702970297029704,3.0384705396736686,0.013704368766100606,-0.009905380582150623,-0.00275059116743538
9.706970697069707,3.0384703059536293,0.013706119882136795,-0.00990679253247113,-0.0027508199251036745
9.71097109710971,3.0384700721353797,0.01370787166623298,-0.00990820624397796,-0.0027510478068389884
9.714971497149715,3.0384698382288646,0.013709624123140324,-0.009909621727923965,-0.0027512748074751976
9.718971897189718,3.038469604244098,0.013711377257644876,-0.009911038995631487,-0.0027515009218188695
9.722972297229724,3.038469370191165,0.013713131074567585,-0.009912458058492732,-0.0027517261446491255
9.726972697269726,3.03846913608022,0.013714885578764664,-0.009913878927970179,-0.0027519504707175122
9.730973097309732,3.0384689019214894,0.013716640775127992,-0.009915301615596965,-0.0027521738947478805
9.734973497349735,3.03846866772527,0.013718396668584976,-0.00991672613297733,-0.002752396411436253
9.73897389738974,3.0384684335019316,0.013720153264099066,-0.009918152491786977,-0.0027526180154506972
9.742974297429743,3.0384681992619154,0.01372191056666999,-0.0099195807037735,-0.0027528387014311953
9.746974697469746,3.0384679650157347,0.013723668581333736,-0.009921010780756809,-0.002753058463989518
9.750975097509752,3.038467730773978,0.013725427313163079,-0.009922442734629517,-0.0027532772977090893
9.754975497549754,3.038467496547306,0.01372718676726785,-0.009923876577357374,-0.0027534951971448663
9.75897589758976,3.038467262346455,0.01372894694879499,-0.009925312320979669,-0.0027537121568232
9.762976297629763,3.0384670281822346,0.013730707862928987,-0.009926749977609667,-0.002753928171241707
9.766976697669769,3.0384667940655303,0.013732469514891793,-0.009928189559435023,-0.002754143234869134
9.770977097709771,3.0384665600073033,0.013734231909943452,-0.009929631078718188,-0.00275435734214523
9.774977497749774,3.0384663260185913,0.013735995053382171,-0.009931074547796851,-0.002754570487480615
9.77897789778978,3.0384660921105078,0.01373775895054477,-0.00993251997908439,-0.002754782665256653
9.782978297829782,3.0384658582942445,0.013739523606806628,-0.009933967385070257,-0.0027549938698253036
9.786978697869788,3.0384656245810704,0.013741289027582098,-0.009935416778320433,-0.002755204095508996
9.79097909790979,3.0384653909823323,0.013743055218324956,-0.009936868171477866,-0.0027554133366004966
9.794979497949797,3.038465157509456,0.013744822184528136,-0.009938321577262904,-0.0027556215873627775
9.798979897989799,3.0384649241739474,0.013746589931724717,-0.009939777008473734,-0.002755828842028877
9.802980298029802,3.038464690987391,0.013748358465487642,-0.00994123447798682,-0.002756035094801761
9.806980698069808,3.038464457961452,0.01375012779143003,-0.009942693998757357,-0.0027562403398541917
9.81098109810981,3.0384642251078766,0.013751897915205799,-0.009944155583819692,-0.0027564445713285884
9.814981498149816,3.0384639924384915,0.013753668842509618,-0.009945619246287814,-0.002756647783336896
9.818981898189818,3.0384637599652065,0.013755440579077223,-0.009947084999355758,-0.0027568499699604384
9.822982298229824,3.0384635277000127,0.0137572131306858,-0.009948552856298098,-0.002757051125249794
9.826982698269827,3.038463295654985,0.013758986503154205,-0.009950022830470383,-0.002757251243224649
9.83098309830983,3.0384630638422814,0.013760760702343201,-0.009951494935309583,-0.0027574503178736526
9.834983498349835,3.0384628322741434,0.013762535734155746,-0.009952969184334573,-0.0027576483431542937
9.838983898389838,3.0384626009628977,0.013764311604537444,-0.00995444559114659,-0.002757845312992749
9.842984298429844,3.038462369920956,0.013766088319476531,-0.00995592416942967,-0.002758041221283744
9.846984698469846,3.0384621391608158,0.013767865885004338,-0.009957404932951164,-0.0027582360618904193
9.850985098509852,3.03846190869506,0.013769644307195699,-0.00995888789556217,-0.0027584298286441886
9.854985498549855,3.038461678536359,0.013771423592168885,-0.009960373071198,-0.0027586225153445874
9.85898589858986,3.038461448697471,0.013773203746086345,-0.009961860473878703,-0.0027588141157591476
9.862986298629863,3.0384612191912406,0.013774984775154606,-0.009963350117709477,-0.002759004623623238
9.866986698669866,3.0384609900306025,0.013776766685624697,-0.009964842016881198,-0.0027591940326399376
9.870987098709872,3.038460761228579,0.013778549483792639,-0.009966336185670875,-0.0027593823364798864
9.874987498749874,3.0384605327982834,0.013780333175999448,-0.009967832638442151,-0.0027595695287811342
9.87898789878988,3.0384603047529177,0.013782117768631528,-0.009969331389645768,-0.0027597556031490056
9.882988298829883,3.038460077105776,0.013783903268120984,-0.009970832453820072,-0.0027599405531559475
9.886988698869889,3.038459849870244,0.013785689680946046,-0.009972335845591505,-0.002760124372341394
9.890989098909891,3.0384596230597976,0.01378747701363139,-0.009973841579675095,-0.0027603070542116187
9.894989498949894,3.038459396688006,0.013789265272748133,-0.009975349670874949,-0.0027604885922395857
9.8989898989899,3.038459170768533,0.013791054464914371,-0.009976860134084746,-0.0027606689798647995
9.902990299029902,3.0384589453151345,0.013792844596795497,-0.009978372984288268,-0.002760848210493167
9.906990699069908,3.038458720341661,0.01379463567510449,-0.009979888236559868,-0.0027610262774968477
9.91099109910991,3.038458495862058,0.013796427706602202,-0.009981405906064996,-0.002761203174214105
9.914991499149917,3.0384582718903674,0.01379822069809753,-0.009982926008060701,-0.002761378893949153
9.918991899189919,3.038458048440727,0.013800014656448145,-0.009984448557896153,-0.002761553429972018
9.922992299229922,3.0384578255273698,0.013801809588560577,-0.009985973571013149,-0.0027617267755183847
9.926992699269928,3.0384576031646287,0.013803605501390231,-0.009987501062946607,-0.002761898923789441
9.93099309930993,3.038457381366933,0.013805402401942172,-0.009989031049325138,-0.002762069867951732
9.934993499349936,3.0384571601488117,0.013807200297271173,-0.00999056354587153,-0.002762239601137019
9.938993899389938,3.038456939524892,0.013808999194482353,-0.009992098568403279,-0.0027624081164421203
9.942994299429945,3.0384567195099024,0.01381079910073127,-0.009993636132833128,-0.0027625754069287595
9.946994699469947,3.0384565001186705,0.013812600023224144,-0.009995176255169574,-0.0027627414656234157
9.95099509950995,3.038456281366127,0.01381440196921848,-0.009996718951517424,-0.002762906285517171
9.954995499549955,3.0384560632673026,0.01381620494602325,-0.009998264238078319,-0.00276306985956556
9.958995899589958,3.038455845837332,0.01381800896099912,-0.009999812131151272,-0.002763232180688413
9.962996299629964,3.038455629091452,0.01381981402155901,-0.010001362647133223,-0.002763393241769703
9.966996699669966,3.038455413045005,0.013821620135168338,-0.010002915802519554,-0.002763553035657396
9.970997099709972,3.038455197713436,0.013823427309345366,-0.010004471613904655,-0.002763711555163293
9.974997499749975,3.0384549831122967,0.013825235551661583,-0.01000603009798247,-0.002763868793062873
9.97899789978998,3.0384547692572434,0.013827044869741957,-0.01000759127154705,-0.002764024742095142
9.982998299829983,3.0384545561640395,0.013828855271265428,-0.010009155151493105,-0.0027641793949624827
9.986998699869986,3.0384543438485565,0.013830666763965065,-0.010010721754816558,-0.002764332744330482
9.990999099909992,3.038454132326773,0.013832479355628629,-0.010012291098615116,-0.0027644847828277893
9.994999499949994,3.0384539216147757,0.013834293054098874,-0.01001386320008881,-0.002764635503045953
9.99899989999,3.0384537117287618,0.013836107867273982,-0.010015438076540588,-0.00276478489753927
10.003000300030003,3.038453502685038,0.013837923803107449,-0.010017015745376858,-0.002764932958824614
10.007000700070009,3.0384532945000218,0.0138397408696092,-0.01001859622410809,-0.002765079679381295
10.011001100110011,3.0384530871902418,0.013841559074845496,-0.010020179530349354,-0.0027652250516508855
10.015001500150014,3.038452880772339,0.013843378426939062,-0.010021765681820916,-0.002765369068037062
10.01900190019002,3.0384526752630676,0.013845198934070239,-0.01002335469634882,-0.0027655117209054603
10.023002300230022,3.038452470679295,0.01384702060447681,-0.010024946591865484,-0.0027656530025835075
10.027002700270028,3.0384522670380028,0.013848843446454229,-0.010026541386410234,-0.0027657929053602503
10.03100310031003,3.038452064356288,0.013850667468356342,-0.01002813909812995,-0.002765931421486207
10.035003500350037,3.038451862651363,0.013852492678595783,-0.010029739745279617,-0.002766068543173205
10.039003900390039,3.0384516619405573,0.013854319085644287,-0.010031343346222956,-0.002766204262594217
10.043004300430042,3.038451462241316,0.013856146698032824,-0.01003294991943299,-0.0027663385718831998
10.047004700470048,3.0384512635712047,0.013857975524352126,-0.010034559483492642,-0.002766471463134921
10.05100510051005,3.0384510659479056,0.013859805573253354,-0.010036172057095368,-0.0027666029284048117
10.055005500550056,3.038450869389222,0.013861636853448194,-0.010037787659045741,-0.0027667329597087956
10.059005900590059,3.038450673913076,0.013863469373709374,-0.01003940630826006,-0.0027668615490231262
10.063006300630065,3.0384504795375116,0.013865303142871039,-0.01004102802376697,-0.002766988688284224
10.067006700670067,3.038450286280694,0.013867138169828947,-0.01004265282470807,-0.0027671143693885083
10.07100710071007,3.038450094160912,0.013868974463541245,-0.010044280730338535,-0.0027672385841922306
10.075007500750075,3.0384499031965766,0.013870812033028658,-0.010045911760027743,-0.0027673613245113122
10.079007900790078,3.038449713406224,0.013872650887374854,-0.01004754593325988,-0.0027674825821211784
10.083008300830084,3.038449524808514,0.013874491035726922,-0.010049183269634582,-0.0027676023487565875
10.087008700870086,3.0384493374222323,0.013876332487295836,-0.010050823788867565,-0.002767720616111477
10.091009100910092,3.0384491512662932,0.01387817525135678,-0.010052467510791252,-0.0027678373758387763
10.095009500950095,3.038448966359735,0.013880019337249508,-0.010054114455355413,-0.002767952619550252
10.0990099009901,3.038448782721727,0.013881864754379114,-0.010055764642627805,-0.0027680663388163444
10.103010301030103,3.0384486003715647,0.013883711512216061,-0.010057418092794819,-0.002768178525165989
10.107010701070106,3.038448419328676,0.013885559620296545,-0.010059074826162114,-0.002768289170086442
10.111011101110112,3.038448239612617,0.01388740908822346,-0.010060734863155268,-0.0027683982650231285
10.115011501150114,3.038448061243077,0.013889259925666307,-0.010062398224320446,-0.002768505801379465
10.11901190119012,3.0384478842398766,0.01389111214236179,-0.010064064930325035,-0.002768611770516678
10.123012301230123,3.038447708622969,0.013892965748114234,-0.010065735001958311,-0.0027687161637536466
10.127012701270129,3.0384475344124424,0.013894820752795982,-0.010067408460132092,-0.002768818972366724
10.131013101310131,3.0384473616285184,0.013896677166348185,-0.010069085325881424,-0.002768920187589575
10.135013501350134,3.038447190291556,0.013898534998780826,-0.010070765620365227,-0.0027690198006129975
10.13901390139014,3.038447020422048,0.013900394260173296,-0.01007244936486697,-0.002769117802584746
10.143014301430142,3.038446852040627,0.013902254960674711,-0.010074136580795364,-0.002769214184609364
10.147014701470148,3.038446685168062,0.013904117110504611,-0.010075827289685008,-0.0027693089377480154
10.15101510151015,3.0384465198252615,0.013905980719953474,-0.010077521513197098,-0.0027694020530183096
10.155015501550157,3.0384463560332744,0.013907845799382703,-0.0100792192731201,-0.0027694935213941163
10.159015901590159,3.03844619381329,0.013909712359225558,-0.010080920591370434,-0.002769583333805404
10.163016301630162,3.0384460331866383,0.013911580409987379,-0.010082625489993165,-0.002769671481138052
10.167016701670168,3.0384458741747933,0.013913449962246107,-0.010084333991162712,-0.0027697579542336967
10.17101710171017,3.0384457167993717,0.013915321026652756,-0.010086046117183518,-0.0027698427438895327
10.175017501750176,3.0384455610821344,0.013917193613931948,-0.01008776189049078,-0.002769925840858157
10.179017901790179,3.038445407044988,0.01391906773488228,-0.01008948133365115,-0.0027700072358473773
10.183018301830185,3.038445254709984,0.013920943400376756,-0.010091204469363403,-0.00277008691952004
10.187018701870187,3.038445104099323,0.013922820621363574,-0.0100929313204592,-0.00277016488249386
10.19101910191019,3.038444955235351,0.013924699408866183,-0.010094661909903779,-0.0027702411153412354
