17.571757175717572,3.348575741272756,0.24052501955507116,-0.01936778764016097
17.575757575757578,3.3355114017068623,0.2333757758456423,-0.019251432337942135
17.579757975797577,3.3208180134899923,0.22531586791301808,-0.01912714848629816
17.583758375837583,3.304531832452911,0.21635882300316825,-0.01899535699919897
17.58775877587759,3.2867666422946455,0.20656053730326968,-0.018856924683265115
17.591759175917595,3.267720853351471,0.19602393885815808,-0.018713195148429746
17.595759575957594,3.2476760304091683,0.18489909227276777,-0.01856596897555487
17.5997599759976,3.2269850648433143,0.17337759593868673,-0.018417423818038556
17.603760376037606,3.206050124520719,0.16168112883538674,-0.01826997652514513
17.607760776077605,3.1852928396679334,0.15004530081015166,-0.018126102979575634
17.61176117611761,3.1651211759543862,0.13870115141841272,-0.017988142745371867
17.615761576157617,3.1458983690792057,0.12785729364389473,-0.017858120473793582
17.619761976197623,3.127918774832645,0.11768554793528145,-0.01773761220109186
17.62376237623762,3.111393719461368,0.10831201082278283,-0.017627673525923322
17.627762776277628,3.0964480803404166,0.09981419272829295,-0.017528832308902093
17.631763176317634,3.08312618189313,0.09222359740687995,-0.017441135832160153
17.635763576357633,3.0714042289422534,0.08553225913043272,-0.017364234660944822
17.63976397639764,3.0612060921747233,0.07970144028797634,-0.01729748362683629
17.643764376437645,3.0524196300992426,0.07467084579898184,-0.017240043141379665
17.64776477647765,3.044911529799735,0.07036713991969583,-0.017190969225189125
17.65176517651765,3.0385395359552914,0.06671105620503279,-0.01714928613139653
17.655765576557656,3.03316168788291,0.06362283249326639,-0.017114039936733386
17.65976597659766,3.028642702141004,0.061026015462582656,-0.017084334467067683
17.66376637663766,3.024857924748023,0.058849858267527914,-0.017059352492255615
17.667766776677666,3.0216953834678186,0.05703060675437154,-0.017038365620329825
17.671767176717672,3.01905646057863,0.05551197099086718,-0.017020736147376418
17.67576757675768,3.016855635217517,0.05424504171123963,-0.017005913612516448
17.679767976797677,3.0150196508269556,0.05318785919396733,-0.016993428196999047
17.683768376837683,3.013486370839209,0.05230478938371694,-0.01698288252531547
17.68776877687769,3.0122035060455135,0.05156581599469973,-0.016973942936129003
17.691769176917695,3.0111273339608156,0.05094582050053497,-0.016966330908876552
17.695769576957694,3.010221483492059,0.05042389430640741,-0.016959815051522786
17.6997699769977,3.009455824984439,0.04998270776035539,-0.01695420385936358
17.703770377037706,3.0088054833268267,0.04960794734770734,-0.01694933932491647
17.707770777077705,3.0082499774655473,0.04928782383245656,-0.0169450913973408
17.71177117711771,3.0077724810727933,0.049012648909542676,-0.01694135324215199
17.715771577157717,3.0073591944253355,0.04877447505145414,-0.016938037227212203
17.719771977197723,3.006998815426323,0.0485667918819667,-0.016935071551032167
17.723772377237722,3.0066820971920096,0.0483842720255608,-0.016932397428627274
17.72777277727773,3.006401480069105,0.04822255957425819,-0.01692996675467081
17.731773177317734,3.006150786909874,0.04807809482443323,-0.016927740170929045
17.735773577357733,3.005924971629551,0.047947969596605466,-0.016925685473327793
17.73977397739774,3.0057199123300844,0.04782980815683028,-0.016923776302499905
17.743774377437745,3.0055322414936523,0.04772166944735885,-0.016921991069734653
17.74777477747775,3.0053592068739183,0.04762196697304431,-0.01692031207760144
17.75177517751775,3.005198557717605,0.04752940326268808,-0.016918724801032407
17.755775577557756,3.005048451826896,0.0474429163262873,-0.0169172173003051
17.759775977597762,3.004907379728287,0.04736163596150961,-0.016915779742209633
17.76377637763776,3.0047741028553334,0.047284848130723665,-0.01691440400978769
17.767776777677767,3.0046476031933307,0.04721196594021594,-0.01691308338447655
17.771777177717773,3.004527042286133,0.04714250601297585,-0.016911812287368683
17.77577757775778,3.0044117278814415,0.047076069262640234,-0.016910586068685524
17.779777977797778,3.0043010868023736,0.04701232525534114,-0.01690940083654021
17.783778377837784,3.00419464289019,0.046950999494105625,-0.016908253317692367
17.78777877787779,3.0040919990745873,0.04689186308221285,-0.0169071407443371
17.79177917791779,3.003992822801627,0.046834724321899654,-0.01690606076206871
17.795779577957795,3.003896834191681,0.04677942188675272,-0.01690501135505913
17.7997799779978,3.0038037964161783,0.04672581927318003,-0.01690399078522651
17.803780378037807,3.003713507877056,0.0466738002911454,-0.016902997542769988
17.807780778077806,3.003625795850438,0.046623265399069795,-0.016902030305936493
17.811781178117812,3.0035405113193363,0.046574128724266875,-0.016901087908284883
17.815781578157818,3.0034575247717323,0.046526315639990254,-0.016900169312037656
17.819781978197817,3.003376722782353,0.046479760794352974,-0.01689927358637545
17.823782378237823,3.003298005230597,0.046434406506058366,-0.016898399889744373
17.82778277827783,3.003221283034835,0.046390201457883654,-0.01689754745542151
17.831783178317835,3.0031464763058566,0.0463470996318613,-0.016896715579726055
17.835783578357834,3.0030735128405768,0.046305059440670863,-0.0168959036123789
17.83978397839784,3.0030023268919903,0.04626404301833348,-0.016895110948607385
17.843784378437846,3.002932858163449,0.04622401564026906,-0.016894337022668147
17.847784778477845,3.0028650509851533,0.04618494524842879,-0.016893581302522432
17.85178517851785,3.002798853638681,0.0461468020618051,-0.016892843285448773
17.855785578557857,3.002734217801866,0.04610955825634142,-0.016892122494418255
17.859785978597863,3.00267109809154,0.046073187701283,-0.01689141847509078
17.86378637863786,3.0026094516859207,0.046037665741458386,-0.016890730793317314
17.867786778677868,3.0025492380118575,0.046002969016964525,-0.016890059033054936
17.871787178717874,3.0024904184849412,0.0459690753133391,-0.01688940279461881
17.875787578757873,3.0024329562927456,0.04593596343660591,-0.016888761693209912
17.87978797879788,3.0023768162133,0.0459036131086378,-0.016888135357668338
17.883788378837885,3.0023219644623773,0.04587200487913804,-0.016887523429411765
17.88778877887789,3.002268368564392,0.04584112005123559,-0.01688692556152612
17.89178917891789,3.002215997242672,0.04581094061825259,-0.016886341417981645
17.895789578957896,3.002164820325664,0.045781449209659306,-0.016885770672952435
17.8997899789979,3.0021148086662683,0.04575262904460118,-0.01688521301022192
17.9037903790379,3.002065934072029,0.04572446389168296,-0.016884668122659464
17.907790779077907,3.0020181692443186,0.04569693803393874,-0.016884135711756572
17.911791179117913,3.0019714877249943,0.04567003623811274,-0.016883615487212834
17.91579157915792,3.0019258638493054,0.045643743727537406,-0.01688310716656379
17.919791979197917,3.001881272704016,0.045618046158025206,-0.016882610474844177
17.923792379237923,3.0018376900899355,0.04559292959629463,-0.016882125144281272
17.92779277927793,3.001795092488162,0.04556838050053901,-0.016881650914013877
17.931793179317935,3.001753457029483,0.045544385702815285,-0.016881187529833412
17.935793579357934,3.001712761466476,0.04552093239298598,-0.016880734743944092
17.93979397939794,3.0016729841479206,0.04549800810399636,-0.016880292314739646
17.943794379437946,3.0016341039952175,0.045475600698303045,-0.016879860006594586
17.947794779477945,3.0015961004805387,0.04545369835530454,-0.016879437589668256
17.95179517951795,3.0015589536065046,0.04543228955964732,-0.01687902483972023
17.955795579557957,3.0015226438871925,0.04541136309030127,-0.01687862153793582
17.959795979597963,3.0014871523303333,0.045390908010317046,-0.01687822747076065
17.963796379637962,3.0014524604205604,0.04537091365719062,-0.01687784242974349
17.96779677967797,3.0014185501036033,0.045351369633771225,-0.016877466211386492
17.971797179717974,3.001385403771332,0.045332265799659106,-0.01687709861700226
17.975797579757973,3.001353004247574,0.04531359226304655,-0.01687673945257713
17.97979797979798,3.0013213347746333,0.04529533937296432,-0.016876388528640287
17.983798379837985,3.0012903790004506,0.045277497711897256,-0.016876045660138155
17.98779877987799,3.001260120966357,0.04526005808873932,-0.016875710666313756
17.99179917991799,3.0012305450953707,0.04524301153206358,-0.016875383370590767
17.995799579957996,3.0012016361810026,0.04522634928368255,-0.01687506360046184
17.999799979998002,3.0011733793765294,0.04521006279247939,-0.01687475118738105
18.003800380038,3.001145760184711,0.045194143708491716,-0.016874445966660143
18.007800780078007,3.001118764447911,0.04517858387723227,-0.016874147777368474
18.011801180118013,3.001092378338612,0.0451633753342308,-0.016873856462236318
18.01580158015802,3.001066588350287,0.04514851029978474,-0.01687357186756144
18.019801980198018,3.0010413812886174,0.045133981173907614,-0.01687329384311881
18.023802380238024,3.0010167442630324,0.04511978053146259,-0.0168730222420732
18.02780278027803,3.0009926646785554,0.045105901117472265,-0.016872756920894603
18.03180318031803,3.0009691302279418,0.045092335842595845,-0.016872497739276335
18.035803580358035,3.0009461288840877,0.04507907777876408,-0.01687224456005569
18.03980398039804,3.0009236488927087,0.04506612015496508,-0.016871997249137027
18.043804380438047,3.0009016787652594,0.045053456353174016,-0.01687175567541719
18.047804780478046,3.0008802072720955,0.04504107990441852,-0.016871519710713205
18.051805180518052,3.0008592234358633,0.04502898448497518,-0.01687128922969207
18.055805580558058,3.000838716525103,0.04501716391269017,-0.016871064109802658
18.059805980598057,3.000818676048059,0.04500561214341871,-0.016870844231209565
18.063806380638063,3.000799091746689,0.04499432326757853,-0.016870629476728856
18.06780678067807,3.0007799535908637,0.04498329150681197,-0.01687041973176569
18.071807180718075,3.0007612517727456,0.04497251121075241,-0.01687021488425366
18.075807580758074,3.000742976701341,0.04496197685389055,-0.016870014824595807
18.07980798079808,3.000725118997221,0.044951683032536494,-0.016869819445607337
18.083808380838086,3.0007076694874013,0.04494162446187352,-0.016869628642459857
18.087808780878085,3.0006906192003755,0.04493179597310068,-0.016869442312627124
18.09180918091809,3.000673959361295,0.04492219251065958,-0.01686926035583231
18.095809580958097,3.000657681387294,0.04491280912954299,-0.016869082673996602
18.099809980998103,3.000641776882944,0.04490364099268184,-0.01686890917118922
18.1038103810381,3.0006262376358457,0.044894683368406796,-0.016868739753578766
18.107810781078108,3.000611055612345,0.04488593162798329,-0.01686857432938575
18.111811181118114,3.00059622295337,0.04487738124321591,-0.016868412808836473
18.115811581158113,3.000581731970383,0.04486902778412004,-0.016868255104117994
18.11981198119812,3.0005675751414507,0.0448608669166583,-0.016868101129334293
18.123812381238125,3.0005537451074153,0.044852894400539155,-0.01686795080046356
18.12781278127813,3.0005402346681778,0.04484510608707647,-0.016867804035316507
18.13181318131813,3.0005270367790775,0.04483749791710616,-0.01686766075349578
18.135813581358136,3.0005141445473695,0.04483006591895974,-0.016867520876356342
18.13981398139814,3.0005015512287994,0.04482280620649154,-0.016867384326966852
18.14381438143814,3.000489250224264,0.044815714977158076,-0.016867251030071986
18.147814781478147,3.0004772350765645,0.044808788510148106,-0.016867120912055666
18.151815181518153,3.0004654994672406,0.04480202316456131,-0.016866993900905205
18.15581558155816,3.0004540372134887,0.044795415377634144,-0.016866869926176312
18.159815981598157,3.00044284226516,0.04478896166301149,-0.016866748918958886
18.163816381638163,3.0004319087018323,0.04478265860906211,-0.016866630811843683
18.16781678167817,3.0004212307299594,0.04477650287723625,-0.01686651553888977
18.171817181718176,3.000410802680088,0.044770491200465744,-0.01686640303559271
18.175817581758174,3.0004006190041506,0.04476462038160335,-0.016866293238853493
18.17981798179818,3.0003906742728184,0.044758887291900244,-0.01686618608694825
18.183818381838186,3.000380963172924,0.044753288869522075,-0.016866081519498585
18.187818781878185,3.0003714805049455,0.04474782211810056,-0.01686597947744265
18.19181918191819,3.0003622211805525,0.04474248410532057,-0.01686587990300688
18.195819581958197,3.000353180220211,0.044737271961541404,-0.01686578273967832
18.199819981998203,3.0003443527508447,0.0447321828784508,-0.016865687932177686
18.203820382038202,3.000335734003556,0.04472721410775126,-0.01686559542643289
18.20782078207821,3.000327319311395,0.04472236295987752,-0.016865505169553336
18.211821182118214,3.0003191041071875,0.04471762680274441,-0.016865417109804617
18.215821582158213,3.000311083921408,0.04471300306052366,-0.01686533119658391
18.21982198219822,3.000303254380108,0.04470848921244934,-0.016865247380395854
18.223822382238225,3.000295611202886,0.04470408279165117,-0.016865165612828987
18.22782278227823,3.000288150200912,0.04469978138401423,-0.016865085846532686
18.23182318231823,3.0002808672749888,0.04469558262706526,-0.016865008035194615
18.235823582358236,3.000273758413664,0.04469148420888409,-0.0168649321335187
18.239823982398242,3.0002668196913813,0.04468748386703958,-0.016864858097203544
18.24382438243824,3.000260047266676,0.04468357938755021,-0.01686478588292133
18.247824782478247,3.000253437380409,0.04467976860386712,-0.016864715448297186
18.251825182518253,3.000246986354041,0.04467604939588017,-0.01686464675188899
18.25582558255826,3.000240690587944,0.04467241968894683,-0.016864579753167602
18.259825982598258,3.000234546559753,0.04466887745294112,-0.01686451441249755
18.263826382638264,3.0002285508227517,0.044665420701324544,-0.016864450691118096
18.26782678267827,3.000222700004293,0.044662047490237354,-0.01686438855112473
18.27182718271827,3.0002169908042564,0.04465875591760902,-0.01686432795545104
18.275827582758275,3.000211419993537,0.044655544122288476,-0.01686426886785098
18.27982798279828,3.000205984412568,0.04465241028319316,-0.016864211252881532
18.283828382838287,3.0002006809698756,0.04464935261847655,-0.016864155075885675
18.287828782878286,3.000195506640663,0.04464636938471306,-0.016864100302975804
18.291829182918292,3.0001904584654264,0.044643458876100606,-0.016864046901017397
18.295829582958298,3.0001855335486023,0.04464061942368053,-0.01686399483761311
18.299829982998297,3.000180729057237,0.044637849394573756,-0.016863944081087164
18.303830383038303,3.0001760422196937,0.044635147191233064,-0.016863894600470056
18.30783078307831,3.000171470324377,0.04463251125071116,-0.016863846365483617
18.311831183118315,3.0001670107184935,0.044629940043944265,-0.01686379934652634
18.315831583158314,3.00016266080683,0.044627432075050676,-0.016863753514659068
18.31983198319832,3.0001584180505643,0.04462498588064393,-0.016863708841590927
18.323832383238326,3.0001542799660954,0.0446226000291603,-0.016863665299665587
18.327832783278325,3.000150244123903,0.04462027312020023,-0.01686362286184779
18.33183318331833,3.000146308147424,0.04461800378388342,-0.016863581501710155
18.335833583358337,3.00014246971196,0.044615790680217274,-0.016863541193420265
18.339833983398343,3.0001387265436015,0.0446136324984784,-0.01686350191172804
18.34383438343834,3.0001350764181764,0.04461152795660664,-0.016863463631953308
18.347834783478348,3.0001315171602205,0.044609475800611635,-0.016863426329973723
18.351835183518354,3.000128046641968,0.044607474803991694,-0.016863389982212804
18.355835583558353,3.0001246627823637,0.04460552376716444,-0.01686335456562839
18.35983598359836,3.0001213635460933,0.04460362151690885,-0.016863320057701175
18.363836383638365,3.0001181469426363,0.04460176690581879,-0.016863286436423566
18.36783678367837,3.0001150110253363,0.04459995881176771,-0.016863253680288737
18.37183718371837,3.000111953890491,0.04459819613738416,-0.01686322176827993
18.375837583758376,3.000108973676459,0.044596477809537724,-0.016863190679859964
18.37983798379838,3.000106068562787,0.04459480277883558,-0.016863160394960924
18.38383838383838,3.000103236769353,0.044593170019129415,-0.016863130893974124
18.387838783878387,3.000100476555527,0.044591578527031425,-0.01686310215774026
18.391839183918393,3.0000977862193494,0.04459002732144089,-0.016863074167539703
18.3958395839584,3.0000951640967246,0.044588515443080276,-0.016863046905083084
18.399839983998397,3.0000926085606325,0.04458704195403984,-0.016863020352501996
18.403840384038403,3.000090118020353,0.04458560593733216,-0.016862994492339915
18.40784078407841,3.000087690920711,0.04458420649645508,-0.016862969307543343
18.411841184118416,3.000085325741329,0.044582842754963846,-0.016862944781453046
18.415841584158414,3.0000830209959037,0.044581513856051615,-0.016862920897795557
18.41984198419842,3.000080775231488,0.04458021896213795,-0.0168628976406748
18.423842384238426,3.000078587027795,0.04457895725446614,-0.016862874994563928
18.427842784278425,3.000076454996512,0.044577727932707985,-0.016862852944297256
18.43184318431843,3.000074377780627,0.04457653021457726,-0.016862831475062456
18.435843584358437,3.0000723540537715,0.04457536333544984,-0.016862810572392823
18.439843984398443,3.000070382519577,0.04457422654799223,-0.01686279022215976
18.443844384438442,3.0000684619110394,0.044573119121797275,-0.01686277041056539
18.44784478447845,3.0000665909899014,0.04457204034302663,-0.01686275112413533
18.451845184518454,3.0000647685460446,0.044570989514061195,-0.01686273234971159
18.455845584558453,3.0000629933968956,0.04456996595315801,-0.016862714074445662
18.45984598459846,3.0000612643868387,0.04456896899411375,-0.016862696285791703
18.463846384638465,3.0000595803866488,0.04456799798593541,-0.016862678971499866
18.46784678467847,3.0000579402929275,0.04456705229251751,-0.016862662119609843
18.47184718471847,3.0000563430275555,0.04456613129232545,-0.016862645718444414
18.475847584758476,3.000054787537154,0.044565234378085065,-0.016862629756603232
18.479847984798482,3.0000532727925573,0.04456436095647883,-0.01686261422295668
18.48384838483848,3.000051797788294,0.04456351044784799,-0.016862599106639883
18.487848784878487,3.000050361542083,0.044562682285900296,-0.01686258439704684
18.491849184918493,3.000048963094335,0.04456187591742376,-0.016862570083824645
18.4958495849585,3.000047601507667,0.04456109080200625,-0.016862556156867894
18.499849984998498,3.0000462758664237,0.04456032641176069,-0.01686254260631315
18.503850385038504,3.0000449852762108,0.044559582231055654,-0.01686252942253352
18.50785078507851,3.0000437288634383,0.04455885775625118,-0.016862516596133397
18.51185118511851,3.000042505774869,0.0445581524954401,-0.01686250411794325
18.515851585158515,3.0000413151771803,0.04455746596819471,-0.0168624919790146
18.51985198519852,3.0000401562565324,0.044556797705317966,-0.016862480170614993
18.523852385238527,3.000039028218146,0.04455614724860013,-0.016862468684223184
18.527852785278526,3.000037930285889,0.04455551415058025,-0.016862457511524365
18.531853185318532,3.0000368617018696,0.04455489797431237,-0.016862446644405473
18.535853585358538,3.0000358217260383,0.044554298293136174,-0.01686243607495069
18.539853985398537,3.000034809635802,0.0445537146904528,-0.016862425795436876
18.543854385438543,3.0000338247256373,0.044553146759505065,-0.016862415798329315
18.54785478547855,3.0000328663067206,0.04455259410316154,-0.016862406076277325
18.551855185518555,3.00003193370656,0.04455205633370536,-0.016862396622110146
18.555855585558554,3.000031026268636,0.044551533072627617,-0.016862387428832774
18.55985598559856,3.0000301433520518,0.044551023950424685,-0.016862378489621997
18.563856385638566,3.000029284331185,0.0445505286063995,-0.016862369797822407
18.567856785678565,3.0000284485953546,0.04455004668846698,-0.016862361346942623
18.57185718571857,3.0000276355484874,0.04454957785296341,-0.01686235313065145
18.575857585758577,3.000026844608794,0.044549121764460006,-0.016862345142774227
18.579857985798583,3.000026075208454,0.044548678095579754,-0.016862337377289222
18.58385838583858,3.000025326793303,0.044548246526818366,-0.01686232982832411
18.587858785878588,3.000024598822527,0.04454782674636894,-0.016862322490152473
18.591859185918594,3.000023890768367,0.0445474184499495,-0.01686231535719046
18.595859585958593,3.000023202115827,0.04454702134063518,-0.016862308423993465
18.5998599859986,3.0000225323623835,0.0445466351286932,-0.016862301685252882
18.603860386038605,3.0000218810177106,0.04454625953142127,-0.016862295135792935
18.60786078607861,3.0000212476034025,0.04454589427298932,-0.01686228877056758
18.61186118611861,3.0000206316527063,0.044545539084284866,-0.01686228258465748
18.615861586158616,3.000020032710257,0.04454519370276111,-0.016862276573267016
18.61986198619862,3.000019450331821,0.04454485787228821,-0.01686227073172141
18.62386238623862,3.0000188840840445,0.04454453134300826,-0.01686226505546387
18.627862786278627,3.0000183335442037,0.04454421387119237,-0.01686225954005279
18.631863186318633,3.000017798299966,0.04454390521910135,-0.016862254181159064
18.63586358635864,3.000017277949151,0.04454360515484948,-0.016862248974563416
18.639863986398638,3.0000167720994986,0.04454331345227024,-0.016862243916153784
18.643864386438644,3.000016280368443,0.044543029890785464,-0.01686223900192279
18.64786478647865,3.00001580238289,0.04454275425527753,-0.01686223422796525
18.651865186518656,3.000015337778998,0.04454248633596383,-0.016862229590475734
18.655865586558654,3.000014886201967,0.04454222592827362,-0.01686222508574619
18.65986598659866,3.0000144473058286,0.04454197283272813,-0.016862220710163613
18.663866386638666,3.0000140207532415,0.04454172685482273,-0.016862216460207767
18.667866786678665,3.0000136062152936,0.04454148780491152,-0.016862212332448976
18.67186718671867,3.0000132033713047,0.044541255498094935,-0.016862208323545902
18.675867586758677,3.0000128119086353,0.0445410297541093,-0.016862204430243468
18.679867986798683,3.0000124315225,0.044540810397218654,-0.016862200649370752
18.683868386838682,3.000012061915783,0.04454059725610931,-0.01686219697783896
18.68786878687869,3.00001170279886,0.04454039016378641,-0.01686219341263942
18.691869186918694,3.0000113538894224,0.044540188957472464,-0.016862189950841648
18.695869586958693,3.000011014912303,0.04453999347850841,-0.016862186589591478
18.6998699869987,3.0000106855993125,0.044539803572256814,-0.016862183326109125
18.703870387038705,3.000010365689071,0.04453961908800707,-0.016862180157687458
18.70787078707871,3.0000100549268494,0.044539439878882654,-0.016862177081690164
18.71187118711871,3.0000097530644103,0.044539265801750196,-0.016862174095550044
18.715871587158716,3.000009459859856,0.044539096717130834,-0.016862171196767282
18.719871987198722,3.000009175077475,0.04453893248911349,-0.016862168382907848
18.72387238723872,3.000008898487599,0.04453877298526968,-0.016862165651601802
18.727872787278727,3.000008629866454,0.0445386180765705,-0.016862163000541792
18.731873187318733,3.000008368996022,0.04453846763730544,-0.016862160427481426
18.73587358735874,3.000008115663903,0.04453832154500287,-0.016862157930233823
18.739873987398738,3.00000786966318,0.044538179680352084,-0.01686215550667011
18.743874387438744,3.0000076307922856,0.04453804192712767,-0.016862153154717983
18.74787478747875,3.000007398854876,0.04453790817211495,-0.016862150872360288
18.75187518751875,3.000007173659701,0.04453777830503727,-0.01686214865763367
18.755875587558755,3.000006955020485,0.044537652218484935,-0.016862146508627204
18.75987598759876,3.000006742755803,0.04453752980784557,-0.016862144423481096
18.763876387638767,3.000006536688965,0.04453741097123645,-0.016862142400385385
18.767876787678766,3.0000063366478993,0.044537295609437776,-0.0168621404375787
18.771877187718772,3.00000614246504,0.04453718362582783,-0.01686213853334703
18.775877587758778,3.0000059539772184,0.04453707492631966,-0.016862136686022534
18.779877987798777,3.000005771025552,0.04453696941929885,-0.016862134893982375
18.783878387838783,3.000005593455344,0.044536867015562864,-0.016862133155647562
18.78787878787879,3.0000054211159757,0.04453676762826167,-0.016862131469481876
18.791879187918795,3.0000052538608095,0.04453667117283996,-0.016862129833990734
18.795879587958794,3.000005091547089,0.044536577566980325,-0.016862128247720164
18.7998799879988,3.0000049340358426,0.04453648673054806,-0.016862126709255746
18.803880388038806,3.000004781191792,0.044536398585537075,-0.016862125217221607
18.807880788078805,3.000004632883256,0.04453631305601686,-0.016862123770279454
18.81188118811881,3.000004488982068,0.044536230068081016,-0.016862122367127575
18.815881588158817,3.0000043493634796,0.044536149549796754,-0.01686212100649993
18.819881988198823,3.000004213906084,0.04453607143115543,-0.016862119687165188
18.82388238823882,3.0000040824917256,0.04453599564402477,-0.01686211840792588
18.827882788278828,3.0000039550054214,0.04453592212210147,-0.01686211716761751
18.831883188318834,3.000003831335282,0.04453585080086538,-0.016862115965107678
18.835883588358833,3.000003711372431,0.04453578161753452,-0.016862114799295256
18.83988398839884,3.0000035950109325,0.044535714511021327,-0.016862113669109606
18.843884388438845,3.0000034821477137,0.0445356494218898,-0.01686211257350973
18.84788478847885,3.0000033726824933,0.044535586292313585,-0.016862111511483563
18.85188518851885,3.000003266517711,0.04453552506603525,-0.016862110482047155
18.855885588558856,3.000003163558459,0.04453546568832632,-0.01686210948424395
18.85988598859886,3.0000030637124135,0.04453540810594824,-0.016862108517144106
18.86388638863886,3.000002966889768,0.04453535226711445,-0.016862107579843744
18.867886788678867,3.00000287300317,0.04453529812145331,-0.016862106671464285
18.871887188718873,3.0000027819676585,0.044535245619971776,-0.016862105791151785
18.87588758875888,3.0000026937006012,0.04453519471502003,-0.016862104938076276
18.879887988798878,3.0000026081216356,0.04453514536025673,-0.01686210411143114
18.883888388838884,3.00000252515261,0.04453509751061541,-0.016862103310432468
18.88788878887889,3.000002444717527,0.04453505112227166,-0.0168621025343185
18.891889188918896,3.0000023667424873,0.04453500615261096,-0.01686210178234896
18.895889588958894,3.000002291155635,0.0445349625601971,-0.016862101053804587
18.8998899889989,3.000002217887105,0.044534920304741626,-0.016862100347986474
18.903890389038907,3.0000021468689706,0.044534879347074244,-0.016862099664215587
18.907890789078905,3.0000020780351946,0.044534839649113415,-0.016862099001832193
18.91189118911891,3.000002011321577,0.04453480117383794,-0.016862098360195373
18.915891589158917,3.000001946665709,0.04453476388525912,-0.01686209773868249
18.919891989198923,3.0000018840069274,0.044534727748393794,-0.016862097136688712
18.923892389238922,3.0000018232862646,0.04453469272923789,-0.016862096553626527
18.92789278927893,3.0000017644464076,0.0445346587947408,-0.016862095988925265
18.931893189318934,3.000001707431652,0.044534625912779874,-0.016862095442030656
18.935893589358933,3.000001652187861,0.044534594052136015,-0.01686209491240438
18.93989398939894,3.000001598662424,0.04453456318246992,-0.01686209439952361
18.943894389438945,3.000001546804214,0.044534533274298745,-0.01686209390288064
18.94789478947895,3.000001496563551,0.04453450429897285,-0.01686209342198242
18.95189518951895,3.000001447892161,0.044534476228654134,-0.016862092956350185
18.955895589558956,3.00000140074314,0.04453444903629435,-0.016862092505519042
18.959895989598962,3.000001355070918,0.044534422695613925,-0.016862092069037618
18.96389638963896,3.00000131083122,0.044534397181081146,-0.01686209164646768
18.967896789678967,3.000001267981035,0.0445343724678921,-0.01686209123738374
18.971897189718973,3.0000012264785796,0.04453434853195147,-0.01686209084137275
18.97589758975898,3.0000011862832667,0.044534325349853306,-0.016862090458033732
18.979897989798978,3.000001147355671,0.0445343028988621,-0.016862090086977442
18.983898389838984,3.0000011096574997,0.04453428115689504,-0.016862089727826053
18.98789878987899,3.000001073151561,0.044534260102504,-0.016862089380212827
18.99189918991899,3.000001037801734,0.04453423971485863,-0.016862089043781833
18.995899589958995,3.0000010035729394,0.04453421997372962,-0.016862088718187618
18.999899989999,3.0000009704311124,0.04453420085947182,-0.016862088403094923
19.003900390039007,3.0000009383431734,0.04453418235300883,-0.0168620880981784
19.007900790079006,3.000000907277002,0.04453416443581714,-0.016862087803122327
19.011901190119012,3.0000008772014106,0.04453414708991102,-0.016862087517620344
19.015901590159018,3.0000008480861178,0.044534130297828024,-0.01686208724137519
19.019901990199017,3.0000008199017256,0.04453411404261428,-0.016862086974098443
19.023902390239023,3.000000792619693,0.044534098307810584,-0.016862086715510278
19.02790279027903,3.0000007662123136,0.044534083077438814,-0.01686208646533921
19.031903190319035,3.000000740652692,0.04453406833598842,-0.016862086223321873
19.035903590359034,3.0000007159147217,0.04453405406840382,-0.016862085989202774
19.03990399039904,3.000000691973063,0.044534040260071676,-0.016862085762734087
19.043904390439046,3.0000006688031204,0.04453402689680831,-0.016862085543675416
19.047904790479045,3.0000006463810247,0.044534013964847935,-0.0168620853317936
19.05190519051905,3.0000006246836106,0.04453400145083127,-0.016862085126862485
19.055905590559057,3.0000006036883975,0.04453398934179368,-0.016862084928662754
19.059905990599063,3.00000058337357,0.04453397762515441,-0.016862084736981715
19.063906390639062,3.0000005637179603,0.04453396628870581,-0.016862084551613078
19.067906790679068,3.0000005447010296,0.0445339553206029,-0.01686208437235684
19.071907190719074,3.000000526302849,0.044533944709352936,-0.016862084199019047
19.075907590759073,3.0000005085040846,0.04453393444380564,-0.016862084031411644
19.07990799079908,3.0000004912859786,0.044533924513143745,-0.01686208386935229
19.083908390839085,3.0000004746303346,0.04453391490687296,-0.01686208371266422
19.08790879087909,3.0000004585195006,0.04453390561481327,-0.016862083561176047
19.09190919091909,3.0000004429363547,0.04453389662709012,-0.016862083414721632
19.095909590959096,3.0000004278642884,0.044533887934125396,-0.01686208327313991
19.0999099909991,3.000000413287193,0.04453387952662909,-0.01686208313627478
19.1039103910391,3.0000003991894455,0.04453387139559109,-0.01686208300397491
19.107910791079107,3.000000385555894,0.044533863532273406,-0.01686208287609364
19.111911191119113,3.0000003723718454,0.04453385592820176,-0.0168620827524888
19.11591159115912,3.0000003596230496,0.04453384857515861,-0.016862082633022652
19.119911991199118,3.000000347295691,0.044533841465175625,-0.016862082517561657
19.123912391239124,3.000000335376371,0.04453383459052634,-0.016862082405976454
19.12791279127913,3.000000323852101,0.04453382794371933,-0.016862082298141665
19.131913191319136,3.000000312710286,0.044533821517491114,-0.016862082193935812
19.135913591359135,3.0000003019387163,0.04453381530480015,-0.016862082093241193
19.13991399139914,3.0000002915255553,0.04453380929881997,-0.016862081995943756
19.143914391439147,3.0000002814593283,0.04453380349293287,-0.016862081901933022
