13.647364736473648,3.005583855499901,0.046637073079724825,-0.023765610853373496,-0.012569291088089013,-0.0022045025568787472,0.002791454950567184,0.002095735683715408
13.651365136513654,3.0056017376089414,0.04664710454016477,-0.023770519188314167,-0.01257886602016339,-0.0022139630524717806,0.0027914833435545316,0.002100106056842256
13.655365536553653,3.0056199326954096,0.04665731606569951,-0.023775434584149845,-0.0125884591866611,-0.002223452332009783,0.0027914800275548072,0.0021044725159965736
13.659365936593659,3.0056384462262344,0.046667710811967376,-0.02378035707310509,-0.012598070647349182,-0.002232970488651538,0.002791444739931718,0.002108834877080713
13.663366336633665,3.0056572837407796,0.046678291976417194,-0.023785286687491105,-0.012607700461814222,-0.0022425176154429035,0.0027913772174026925,0.0021131929545009968
13.66736673667367,3.0056764508511438,0.04668906279848245,-0.02379022345969995,-0.012617348689449581,-0.0022520938053020426,0.0027912771960621158,0.002117546561178389
13.67136713671367,3.0056959532424496,0.046700026559745506,-0.02379516742219832,-0.012627015389442461,-0.0022616991510044054,0.002791144411404944,0.0021218955085596505
13.675367536753676,3.005715796673108,0.046711186584090625,-0.023800118607521306,-0.012636700620760695,-0.002271333745167457,0.0027909785983507253,0.0021262396066289904
13.679367936793682,3.005735986975069,0.046722546237845844,-0.02380507704826582,-0.012646404442139363,-0.0022809976802351684,0.002790779491268002,0.0021305786639202046
13.68336833683368,3.005756530054049,0.0467341089299145,-0.02381004277708391,-0.012656126912067215,-0.002290691048462257,0.002790546823999106,0.0021349124875293174
13.687368736873687,3.0057774318897414,0.046745878111893985,-0.023815015826675775,-0.012665868088772823,-0.002300413941898178,0.002790280329885333,0.0021392408831277065
13.691369136913693,3.0057986985360037,0.0467578572781833,-0.023819996229782658,-0.012675628030210575,-0.0023101664523708806,0.0027899797417925034,0.002143563654975731
13.695369536953699,3.005820336121024,0.046770049966078586,-0.023824984019179506,-0.012685406794046426,-0.0023199486714703173,0.002789644792136902,0.0021478806059368615
13.699369936993698,3.0058423508474683,0.046782459755854905,-0.02382997922766731,-0.012695204437643461,-0.0023297606905317188,0.0027892752129115815,0.0021521915374923036
13.703370337033704,3.005864748992603,0.04679509027083622,-0.02383498188806543,-0.01270502101804724,-0.0023396026006186205,0.0027888707357130436,0.0021564962497561163
13.70737073707371,3.0058875369083955,0.04680794517745214,-0.023839992033203434,-0.012714856591970903,-0.0023494744925056633,0.0027884310917682814,0.0021607945414908332
13.711371137113709,3.0059107210215923,0.04682102818528046,-0.023845009695913025,-0.012724711215780147,-0.002359376456661164,0.0027879560119621794,0.002165086210123588
13.715371537153715,3.005934307833771,0.04683434304707654,-0.023850034909019484,-0.012734584945477908,-0.0023693085832294392,0.00278744522686528,0.002169371051762727
13.71937193719372,3.00595830392137,0.04684789355878829,-0.023855067705333008,-0.012744477836688892,-0.002379270962012913,0.002786898466761877,0.0021736488612149256
13.723372337233727,3.005982715935694,0.046861683559556735,-0.023860108117639826,-0.012754389944643897,-0.002389263682453996,0.002786315461678476,0.002177919432002798
13.727372737273726,3.006007550602893,0.04687571693170201,-0.02386515617869303,-0.012764321324163901,-0.002399286833616741,0.0027856959414125837,0.0021821825563830047
13.731373137313732,3.0060328147239126,0.046889997600694094,-0.02387021192120323,-0.012774272029644011,-0.0024093405041682786,0.002785039635561814,0.0021864380253648523
13.735373537353738,3.0060585151744235,0.046904529535108555,-0.023875275377828985,-0.012784242115037146,-0.0024194247823600377,0.0027843462735533562,0.002190685628729384
13.739373937393736,3.0060846589047205,0.04691931674656631,-0.023880346581166917,-0.012794231633837572,-0.0024295397560087522,0.0027836155846737284,0.002194925155048957
13.743374337433742,3.0061112529395944,0.046934363289657714,-0.02388542556374171,-0.012804240639064246,-0.0024396855124772547,0.002782847298098857,0.002199156391707309
13.747374737473748,3.006138304378178,0.04694967326185077,-0.023890512357995764,-0.012814269183243885,-0.002449862138655072,0.0027820411429244555,0.0022033791249201034
13.751375137513755,3.0061658203937607,0.04696525080338239,-0.02389560699627869,-0.012824317318393987,-0.0024600697209388126,0.002781196848196715,0.0022075931397559667
13.755375537553753,3.0061938082335757,0.04698110009713299,-0.023900709510836598,-0.012834385096005575,-0.002470308345212364,0.0027803141429432686,0.002211798220157986
13.75937593759376,3.0062222752185606,0.04699722536848465,-0.023905819933800993,-0.012844472567025741,-0.0024805780968268827,0.0027793927562044444,0.002215994148965687
13.763376337633765,3.006251228743083,0.04701363088516136,-0.023910938297177605,-0.012854579781840058,-0.0024908790605806135,0.0027784324170648006,0.002220180707937485
13.767376737673764,3.0062806762746406,0.047030320957052375,-0.02391606463283495,-0.012864706790254844,-0.0025012113206985143,0.002777432854684904,0.002224357677773593
13.77137713771377,3.0063106253535294,0.047047299936017604,-0.023921198972492508,-0.012874853641479132,-0.002511574960811704,0.0027763937983333936,0.002228524838139387
13.775377537753776,3.006341083592479,0.04706457221567493,-0.02392634134770892,-0.01288502038410662,-0.0025219700639367375,0.002775314977419272,0.0022326819676892345
13.779377937793782,3.00637205867626,0.04708214223116973,-0.02393149178986969,-0.01289520706609733,-0.0025323967124547104,0.0027741961215244438,0.0022368288440907597
13.783378337833781,3.006403558361256,0.04710001445892543,-0.02393665033017488,-0.012905413734759195,-0.002542854988090204,0.002773036960436486,0.002240965244049563
13.787378737873787,3.0064355904750073,0.04711819341637593,-0.02394181699962634,-0.012915640436729431,-0.0025533449718900714,0.0027718372241816317,0.0022450909433343645
13.791379137913793,3.006468162915719,0.04713668366167931,-0.023946991829014917,-0.012925887217955751,-0.0025638667442020673,0.0027705966430579677,0.0022492057168025854
13.795379537953792,3.006501283651739,0.04715548979341204,-0.023952174848907267,-0.012936154123677511,-0.0025744203846533383,0.0027693149476688216,0.0022533093384263458
13.799379937993798,3.0065349607210003,0.047174616450244476,-0.023957366089632608,-0.012946441198406591,-0.0025850059721287755,0.00276799186895637,0.0022574015813188885
13.803380338033804,3.0065692022304322,0.04719406831059689,-0.02396256558126902,-0.01295674848590824,-0.002595623584749226,0.002766627138235382,0.002261482217761395
13.80738073807381,3.006604016355337,0.047213850092275966,-0.023967773353629738,-0.012967076029181693,-0.0026062732998495806,0.002765220487227166,0.002265551019230217
13.81138113811381,3.0066394113387327,0.04723396655209172,-0.023972989436249054,-0.012977423870440756,-0.0026169551939567485,0.00276377164809365,0.0022696077564244876
13.815381538153815,3.0066753954906615,0.04725442248545406,-0.023978213858368073,-0.012987792051094156,-0.0026276693427675067,0.0027622803534716267,0.002273652199294122
13.819381938193821,3.0067119771874657,0.047275222725950805,-0.023983446648920253,-0.012998180611725882,-0.0026384158211262537,0.0027607463365071157,0.002277684117068195
13.82338233823382,3.0067491648710263,0.047296372144904314,-0.023988687836516677,-0.01300858959207533,-0.00264919470300266,0.002759169330889866,0.0022817032782836712
13.827382738273826,3.006786967047969,0.047317875650908565,-0.02399393744943111,-0.013019019031017355,-0.002660006061469225,0.002757549070887956,0.00228570945081451
13.831383138313832,3.0068253922888344,0.047339738189346336,-0.0239991955155849,-0.013029468966542262,-0.0026708499686787543,0.0027558852913824945,0.0022897024019011007
13.835383538353838,3.0068644492272134,0.04736196474188539,-0.024004462062531647,-0.01303993943573564,-0.002681726495841761,0.0027541777279024198,0.002293681898180041
13.839383938393837,3.0069041465588495,0.047384560325954894,-0.024009737117441535,-0.013050430474758129,-0.002692635713203788,0.0027524261166593515,0.002297647705714234
13.843384338433843,3.0069444930407014,0.04740752999420141,-0.02401502070708573,-0.013060942118825152,-0.0027035776900226887,0.0027506301945825246,0.002301599590023316
13.847384738473849,3.0069854974899757,0.04743087883392396,-0.02402031285782025,-0.013071474402186428,-0.0027145524945458273,0.002748789699353765,0.0023055373161143633
13.851385138513855,3.0070271687831207,0.04745461196648958,-0.024025613595569942,-0.013082027358105635,-0.0027255601939872734,0.0027469043694425023,0.0023094606485129206
13.855385538553854,3.0070695158547873,0.0474787345467275,-0.024030922945811977,-0.013092601018839743,-0.0027366008545049165,0.0027449739441407894,0.002313369351294278
13.85938593859386,3.0071125476967517,0.04750325176230333,-0.024036240933559428,-0.013103195415618545,-0.002747674541177587,0.0027429981635983714,0.0023172631881150495
13.863386338633866,3.0071562733568076,0.04752816883307321,-0.024041567583344466,-0.01311381057862395,-0.002758781317982149,0.0027409767688577093,0.0023211419222449875
13.867386738673865,3.007200701937619,0.047553491010416886,-0.024046902919201446,-0.013124446536969297,-0.0027699212477705687,0.002738909501889013,0.0023250053165990445
13.871387138713871,3.007245842595539,0.04757922357655094,-0.02405224696464981,-0.013135103318678674,-0.002781094392247001,0.00273679610562523,0.0023288531337696734
13.875387538753877,3.0072917045393965,0.04760537184382189,-0.02405759974267687,-0.013145780950666151,-0.00279230081194488,0.002734636323996998,0.002332685136059346
13.879387938793883,3.007338297029245,0.04763194115397895,-0.024062961275720322,-0.013156479458715016,-0.0028035405662040114,0.0027324299019675425,0.0023365010855132705
13.883388338833882,3.0073856293750794,0.04765893687742679,-0.02406833158565069,-0.013167198867456984,-0.0028148137131477086,0.002730176585567493,0.002340300743952312
13.887388738873888,3.0074337109355147,0.04768636441245827,-0.024073710693753532,-0.013177939200351397,-0.002826120309659956,0.002727876121929616,0.0023440838730060813
13.891389138913894,3.007482551116435,0.04771422918446806,-0.024079098620711597,-0.013188700479664476,-0.002837460411362615,0.0027255282593234647,0.0023478502341462014
13.895389538953893,3.0075321593696085,0.04774253664514597,-0.02408449538658678,-0.01319948272644852,-0.0028488340725926938,0.0027231327471898925,0.0023515995887197134
13.899389938993899,3.0075825451912634,0.047771292271651264,-0.02408990101080194,-0.013210285960521165,-0.0028602413463796683,0.0027206893361754535,0.002355331697982632
13.903390339033905,3.0076337181206396,0.047800501565767456,-0.024095315512122628,-0.013221110200444648,-0.0028716822844228854,0.0027181977781666647,0.0023590463231336145
13.90739073907391,3.0076856877384994,0.04783017005303834,-0.02410073890863857,-0.013231955463505115,-0.002883156937069044,0.0027156578263240944,0.0023627432253477414
13.91139113911391,3.00773846366561,0.0478603032818853,-0.02410617121774533,-0.013242821765691996,-0.0028946653532897705,0.002713069235116302,0.0023664221658103997
13.915391539153916,3.0077920555611954,0.04789090682270547,-0.024111612456125423,-0.013253709121677398,-0.0029062075806592967,0.0027104317603535875,0.0023700829057512265
13.919391939193922,3.007846473121352,0.04792198626695267,-0.024117062639729743,-0.013264617544795557,-0.002917783665332249,0.002707745159221536,0.0023737252064781377
13.92339233923392,3.007901726077437,0.04795354722619958,-0.024122521783758646,-0.013275547047022418,-0.0029293936520215606,0.002705009190314358,0.002377348829411391
13.927392739273927,3.007957824194426,0.04798559533118201,-0.024127989902643043,-0.013286497638955227,-0.0029410375839765135,0.0027022236136680033,0.0023809535361176935
13.931393139313933,3.008014777269238,0.04801813623082658,-0.024133467010025434,-0.013297469329792288,-0.0029527155029609306,0.002699388190793039,0.002384539088344322
13.935393539353939,3.0080725951290352,0.048051175591260785,-0.024138953118740834,-0.01330846212731271,-0.0029644274492315,0.002696502684707259,0.0023881052480532496
13.939393939393938,3.0081312876294897,0.0480847190948062,-0.024144448240797544,-0.013319476037856366,-0.0029761734615162848,0.002693566859968047,0.0023916517774552563
13.943394339433944,3.0081908646530233,0.0481187724389558,-0.024149952387358155,-0.013330511066303959,-0.002987953576993388,0.002690580482704446,0.002395178439044026
13.94739473947395,3.0082513361070236,0.04815334133533497,-0.024155465568720155,-0.013341567216057093,-0.0029997678312697978,0.0026875433206489246,0.0023986849956301815
13.951395139513949,3.008312711922026,0.04818843150864696,-0.02416098779429676,-0.013352644489018668,-0.0030116162583604415,0.002684455143168861,0.002402171210375272
13.955395539553955,3.0083750020498767,0.048224048695603317,-0.024166519072597658,-0.01336374288557329,-0.0030234988906674178,0.00268131572129768,0.0024056368468256956
13.95939593959396,3.0084382164618653,0.04826019864383945,-0.024172059411209635,-0.013374862404567835,-0.0030354157589594587,0.002678124827765662,0.0024090816689465067
13.963396339633967,3.0085023651468346,0.048296887110815874,-0.02417760881677731,-0.013386003043292275,-0.0030473668923515955,0.0026748822370304083,0.0024125054411551464
13.967396739673966,3.008567458109267,0.048334119862705555,-0.02418316729498386,-0.013397164797460582,-0.0030593523182850697,0.0026715877253069478,0.002415907928355036
13.971397139713972,3.0086335053673485,0.04837190267326811,-0.024188734850531707,-0.013408347661191823,-0.0030713720625074746,0.0026682410705974493,0.002419288895969038
13.975397539753978,3.0087005169510053,0.04841024132271071,-0.02419431148712326,-0.013419551626991554,-0.0030834261490531507,0.0026648420527205768,0.0024226481099727673
13.979397939793976,3.0087685028999283,0.04844914159653731,-0.02419989720744169,-0.013430776685733234,-0.0030955146002238343,0.0026613904533404095,0.0024259853369277317
13.983398339833983,3.0088374732615675,0.048488609284385246,-0.024205492013131737,-0.013442022826640053,-0.0031076374365695855,0.0026578860559949903,0.002429300344014299
13.987398739873989,3.008907438089114,0.048528650178850635,-0.02421109590478057,-0.013453290037266797,-0.0031197946768699815,0.0026543286461244067,0.002432592899064453
13.991399139913995,3.0089784074394594,0.04856927007430353,-0.024216708881898752,-0.013464578303482095,-0.003131986338115605,0.002650718011098476,0.002435862770594347
13.995399539953993,3.009050391371139,0.048610474765692205,-0.024222330942901167,-0.013475887609450753,-0.0031442124354898256,0.002647053940243945,0.0024391097278366213
13.999399939994,3.0091233999422573,0.0486522700473382,-0.02422796208508818,-0.013487217937616534,-0.0031564729823508847,0.00264333622487126,0.0024423335407724876
14.003400340034005,3.0091974432084005,0.04869466171172206,-0.02423360230462677,-0.013498569268685002,-0.003168767990214301,0.002639564658300851,0.002445533980163546
14.007400740074004,3.009272531220531,0.04873765554826066,-0.024239251596531838,-0.013509941581606738,-0.003181097468735591,0.0026357390358889374,0.0024487108175833367
14.01140114011401,3.009348674022869,0.04878125734207657,-0.024244909954647578,-0.01352133485356082,-0.003193461425693327,0.0026318591550528376,0.0024518638254486
14.015401540154016,3.009425881650766,0.0488254728727601,-0.02425057737162904,-0.01353274905993859,-0.003205859866972527,0.0026279248152957803,0.002454992777050238
14.019401940194022,3.009504164128558,0.04887030791312484,-0.024256253838923738,-0.013544184174327675,-0.003218292796548403,0.0026239358182311963,0.0024580974465839545
14.023402340234021,3.009583531467417,0.0489157682279575,-0.024261939346753504,-0.013555640168496383,-0.003230760216470459,0.0026198919676064954,0.0024611776091805777
14.027402740274027,3.0096639936631884,0.04896185957276158,-0.02426763388409641,-0.01356711701237833,-0.0032432621268469537,0.002615793069326303,0.002464233040936023
14.031403140314033,3.009745560694221,0.04900858769249685,-0.024273337438668864,-0.013578614674057457,-0.0032557985258297325,0.002611638931475154,0.0024672635189409097
14.035403540354032,3.009828242519193,0.049055958320314605,-0.024279049996908064,-0.013590133119753338,-0.0032683694095994482,0.002607429364339644,0.0024702688213098165
14.039403940394038,3.009912049074926,0.04910397717629006,-0.024284771543954316,-0.013601672313806856,-0.003280974772351168,0.0026031641804300097,0.0024732487272101284
14.043404340434044,3.0099969902741996,0.04915264996615122,-0.024290502063633833,-0.013613232218666185,-0.003293614606280357,0.0025988431945011448,0.002476203016890511
14.04740474047405,3.010083076003562,0.04920198238000579,-0.024296241538441628,-0.013624812794873148,-0.003306288901569285,0.002594466223573041,0.0024791314717089613
14.05140514051405,3.010170316121134,0.04925198009106747,-0.024301989949524632,-0.01363641400104996,-0.003318997646373834,0.002590033086950645,0.0024820338741604526
14.055405540554055,3.010258720454417,0.04930264875438094,-0.02430774727666496,-0.013648035793886274,-0.0033317408268107125,0.002585543606243119,0.002484910007904124
14.059405940594061,3.010348298798097,0.04935399400554691,-0.024313513498263696,-0.013659678128126712,-0.0033445184269451055,0.002580997605382511,0.002487759657790054
14.06340634063406,3.010439060911853,0.04940602145944808,-0.024319288591324553,-0.013671340956558638,-0.0033573304287787395,0.0025763949106418094,0.002490582609885553
14.067406740674066,3.0105310165181667,0.049458736708976506,-0.024325072531438077,-0.01368302423000048,-0.0033701768122383806,0.0025717353506523894,0.0024933786515010012
14.071407140714072,3.0106241753001317,0.04951214532376285,-0.024330865292766003,-0.013694727897290326,-0.003383057555164789,0.002567018756420856,0.0024961475712152116
14.075407540754078,3.010718546899275,0.0495662528489087,-0.02433666684802594,-0.013706451905275006,-0.003395972633302093,0.002562244961345239,0.002498889158900294
14.079407940794077,3.010814140913379,0.04962106480372217,-0.024342477168476255,-0.013718196198799505,-0.00340892202028763,0.0025574138012305785,0.002501603205746032
14.083408340834083,3.0109109668943126,0.04967658668045794,-0.024348296223901368,-0.013729960720696916,-0.003421905687642237,0.0025525251143038714,0.0025042895042837418
14.08740874087409,3.01100903434587,0.049732823943062186,-0.0243541239825973,-0.013741745411778666,-0.003434923604760986,0.0025475787412283786,0.002506947848409624
14.091409140914095,3.011108352721621,0.049789782025922776,-0.02435996041135755,-0.013753550210825347,-0.0034479757389044223,0.0025425745251172966,0.0025095780334075846
14.095409540954094,3.011208931422767,0.04984746633262632,-0.024365805475459305,-0.013765375054577799,-0.0034610620551902217,0.0025375123115467762,0.0025121798559715187
14.0994099409941,3.011310779796016,0.04990588223472189,-0.02437165913864993,-0.013777219877728793,-0.003474182516585348,0.0025323919485682983,0.0025147531142270547
14.103410341034106,3.0114139071314674,0.049965035070492235,-0.02437752136313394,-0.013789084612915089,-0.0034873370838986893,0.0025272132867204026,0.0025172976077527474
14.107410741074105,3.011518322660507,0.050024930143733846,-0.024383392109560167,-0.013800969190709911,-0.0035005257157741474,0.002521976179039749,0.0025198131376007135
14.111411141114111,3.011624035553727,0.05008557272254559,-0.02438927133700942,-0.013812873539616003,-0.003513748368684235,0.002516680481071539,0.0025222995063166978
14.115411541154117,3.011731054918853,0.05014696803812724,-0.024395159002982413,-0.013824797586058982,-0.0035270049969241424,0.0025113260508792716,0.0025247565179595754
14.119411941194123,3.011839389798696,0.05020912128358873,-0.02440105506338809,-0.013836741254381313,-0.003540295552606294,0.002505912749053841,0.0025271839781202594
14.123412341234122,3.0119490491691168,0.050272037612769875,-0.02440695947253247,-0.013848704466836647,-0.003553619985655396,0.0025004404387219737,0.002529581693940051
14.127412741274128,3.012060041937018,0.05033572213907238,-0.024412872183107663,-0.013860687143584705,-0.003566978243803974,0.0024949089855540152,0.0025319494741283723
14.131413141314134,3.01217237693835,0.05040017993430334,-0.024418793146181436,-0.013872689202686538,-0.0035803702725883987,0.002489318257771042,0.0025342871289799223
14.135413541354133,3.0122860629361443,0.050465416027532566,-0.024424722311187207,-0.013884710560100435,-0.0035937960153454122,0.0024836681261513264,0.0025365944703912265
14.139413941394139,3.0124011086185667,0.050531435403963286,-0.02443065962591429,-0.013896751129678133,-0.003607255413209143,0.0024779584640361356,0.0025388713118765826
14.143414341434145,3.012517522596997,0.050598243003816504,-0.0244366050364988,-0.01390881082316164,-0.0036207484051086238,0.0024721891473348766,0.0025411174685834046
14.147414741474151,3.0126353134041346,0.05066584372123096,-0.024442558487414733,-0.013920889550180478,-0.0036342749277657924,0.0024663600545295782,0.0025433327573069525
14.15141514151415,3.0127544894921265,0.05073424240317779,-0.024448519921465673,-0.013932987218249449,-0.0036478349156940067,0.002460471066678735,0.002545516996504445
14.155415541554156,3.012875059230728,0.05080344384839151,-0.02445448927977683,-0.013945103732766898,-0.003661428301197036,0.0024545220674204713,0.0025476700063085584
14.159415941594162,3.0129970309054883,0.05087345280631739,-0.02446046650178758,-0.013957238997013456,-0.003675055014368567,0.0024485129429750864,0.002549791608540315
14.16341634163416,3.013120412715966,0.05094427397607612,-0.02446645152524441,-0.013969392912151244,-0.003688714983092187,0.002442443582146931,0.002551881626721337
14.167416741674167,3.013245212773977,0.051015912005446126,-0.02447244428619431,-0.013981565377223622,-0.0037024081330418747,0.0024363138763256434,0.002553939886085486
14.171417141714173,3.013371439101868,0.05108837148986344,-0.024478444718978743,-0.013993756289155458,-0.003716134387682982,0.0024301237194867633,0.0025559662135898895
14.175417541754179,3.0134990996308306,0.05116165697144098,-0.024484452756227824,-0.014005965542753785,-0.003729893668273686,0.0024238730081916795,0.002557960437925318
14.179417941794178,3.0136282021992393,0.05123577293800668,-0.024490468328855274,-0.014018193030709098,-0.0037436858938669766,0.00241756164158698,0.0025599223895259823
14.183418341834184,3.01375875455103,0.05131072382216057,-0.024496491366053648,-0.014030438643597012,-0.003757510981313071,0.002411189521403148,0.0025618519005786546
14.18741874187419,3.0138907643341066,0.05138651400035325,-0.024502521795290014,-0.014042702269880494,-0.003771368845262367,0.0024047565519526508,0.0025637488050312147
14.191419141914189,3.014024239098792,0.05146314779198381,-0.024508559542302216,-0.014054983795912555,-0.0037852593981688395,0.002398262640127407,0.002565612938600541
14.195419541954195,3.0141591862963035,0.0515406294585192,-0.024514604531095607,-0.014067283105939507,-0.003799182550293948,0.0023917076953956545,0.002567444138779815
14.1994199419942,3.014295613277276,0.05161896320263486,-0.024520656683940125,-0.014079600082104573,-0.003813138209710991,0.0023850916297981895,0.00256924224484517
14.203420342034207,3.0144335272903127,0.051698153167376894,-0.024526715921368094,-0.01409193460445212,-0.003827126282309952,0.0023784143579440374,0.002571007097861758
14.207420742074206,3.0145729354805817,0.05177820343534685,-0.02453278216217219,-0.014104286550932321,-0.00384114667180281,0.002371675797005511,0.0025727385406891816
14.211421142114212,3.014713844888447,0.051859118027908484,-0.024538855323404205,-0.014116655797406284,-0.003855199279729313,0.0023648758667126906,0.0025744364179863307
14.215421542154218,3.0148562624481396,0.051940900904417504,-0.024544935320374092,-0.01412904221765172,-0.0038692840054632086,0.0023580144893473303,0.0025761005762156026
14.219421942194217,3.015000194986468,0.05202355596147497,-0.024551022066649546,-0.014141445683369013,-0.0038834007462189347,0.0023510915897361883,0.0025777308636465205
14.223422342234223,3.015145649221569,0.052107087032202945,-0.024557115474056097,-0.01415386606418786,-0.003897549397058771,0.0023441070952438053,0.0025793271303587617
14.227422742274229,3.0152926317617004,0.05219149788554505,-0.024563215452677707,-0.014166303227674303,-0.003911729850900426,0.0023370609357647107,0.0025808892282445837
14.231423142314235,3.0154411491040727,0.05227679222559061,-0.024569321910857762,-0.014178757039338238,-0.003925941998525058,0.0023299530437151084,0.002582417011010658
14.235423542354233,3.0155912076337255,0.052362973690922736,-0.024575434755200652,-0.014191227362641473,-0.003940185728585757,0.0023227833540240004,0.0025839103341793227
14.23942394239424,3.0157428136224422,0.0524500458539913,-0.024581553890573694,-0.014203714059006138,-0.003954460927616432,0.0023155518041237944,0.0025853690550892614
14.243424342434245,3.015895973227709,0.052538012220510424,-0.024587679220109796,-0.014216216987823608,-0.003968767480041139,0.0023082583339403963,0.002586793032895597
14.247424742474244,3.016050692491718,0.05262687622888066,-0.024593810645210226,-0.01422873600646384,-0.0039831052681838204,0.002300902885882781,0.0025881821285694256
14.25142514251425,3.016206977340409,0.05271664124963623,-0.024599948065548216,-0.014241270970285222,-0.003997474172278457,0.002293485404832067,0.002589536204896787
14.255425542554256,3.01636483358256,0.05280731058491766,-0.02460609137907291,-0.014253821732644813,-0.004011874070479642,0.002286005838130107,0.0025908551264770766
14.259425942594262,3.0165242669089163,0.052898887467969564,-0.024612240482013534,-0.014266388144908989,-0.004026304838873522,0.0022784641355675806,0.0025921387597209124
14.263426342634261,3.0166852828913653,0.05299137506266383,-0.024618395268884565,-0.014278970056464592,-0.0040407663514891645,0.00227086024937163,0.002593386972847458
14.267426742674267,3.016847886982155,0.053084776463048204,-0.024624555632490844,-0.014291567314730443,-0.004055258480310292,0.002263194134193029,0.002594599635881216
14.271427142714273,3.0170120845131567,0.05317909469292033,-0.02463072146393348,-0.014304179765169315,-0.004069781095287403,0.0022554657470928974,0.0025957766206482903
14.275427542754272,3.017177880695171,0.05327433270542794,-0.024636892652616125,-0.014316807251300289,-0.004084334064350265,0.00224767504752898,0.0025969178007721285
14.279427942794278,3.017345280617277,0.05337049338269428,-0.024643069086251558,-0.014329449614711472,-0.004098917253420767,0.002239821997341487,0.0025980230516687557
14.283428342834284,3.017514289246228,0.05346757953546883,-0.02464925065086897,-0.014342106695073235,-0.004113530526426129,0.002231906560738528,0.0025990922505415145
14.28742874287429,3.0176849114258886,0.05356559390280455,-0.024655437230821513,-0.014354778330151715,-0.0041281737453124695,0.0022239287042811187,0.0026001252763752838
14.29142914291429,3.0178571518767168,0.053664539151759914,-0.02466162870879437,-0.014367464355822762,-0.004142846770058705,0.0022158883968678095,0.0026011220099302467
14.295429542954295,3.0180310151952914,0.05376441787712707,-0.0246678249658132,-0.01438016460608625,-0.00415754945869079,0.0022077856097189076,0.002602082333735157
14.299429942994301,3.018206505853881,0.053865232601185344,-0.024674025881253076,-0.014392878913080762,-0.004172281667296277,0.0021996203163603383,0.002603006132080143
14.3034303430343,3.0183836282000565,0.05396698577348011,-0.024680231332847805,-0.014405607107098598,-0.0041870432500391965,0.0021913924926071334,0.002603893291009058
14.307430743074306,3.0185623864563507,0.054069679770627085,-0.024686441196699663,-0.014418349016601184,-0.0042018340591752435,0.0021831021165465616,0.0026047436983113775
14.311431143114312,3.0187427847199553,0.054173316896141854,-0.0246926553472896,-0.014431104468234797,-0.0042166539450672795,0.002174749168520931,0.0026055572435136542
14.315431543154318,3.0189248269624684,0.05427789938029435,-0.024698873657487755,-0.014443873286846659,-0.004231502756201103,0.002166333631110045,0.002606333817870545
14.319431943194317,3.019108517029678,0.05438342937998878,-0.024705095998564484,-0.014456655295501294,-0.004246380339201523,0.002157855489113349,0.002607073314355419
14.323432343234323,3.019293858641391,0.05448990897866782,-0.024711322240201623,-0.01446945031549727,-0.0042612865388487004,0.002149314729531759,0.0026077756276505462
14.32743274327433,3.019480855391306,0.054597340186241405,-0.024717552250504347,-0.01448225816638421,-0.004276221198094764,0.0021407113415492017,0.0026084406541368945
14.331433143314335,3.0196695107469247,0.05470572493904063,-0.02472378589601315,-0.014495078665980127,-0.004291184158080663,0.0021320453165138637,0.0026090682918835308
14.335433543354334,3.0198598280495075,0.054815065099795196,-0.024730023041716443,-0.014507911630389052,-0.004306175258153304,0.00212331664791917,0.0026096584406366382
14.33943394339434,3.0200518105140683,0.054925362457635137,-0.024736263551063387,-0.014520756874018912,-0.004321194335882898,0.002114525331384493,0.0026102110018081663
14.343434343434346,3.020245461229414,0.05503661872811592,-0.02474250728597702,-0.01453361420959973,-0.004336241227080557,0.0021056713646356207,0.0026107258784641182
14.347434743474345,3.020440783158217,0.055148835553267855,-0.024748754106867898,-0.014546483448202068,-0.004351315765816103,0.0020967547474849725,0.002611202975312486
14.351435143514351,3.0206377791371364,0.05526201450166823,-0.024755003872647945,-0.014559364399255752,-0.004366417784436108,0.002087775481811598,0.0026116421986908563
14.355435543554357,3.020836451876972,0.055376157068536325,-0.024761256440744665,-0.014572256870568765,-0.004381547113582111,0.0020787335715409475,0.002612043456553661
14.359435943594363,3.02103680396286,0.055491264675851276,-0.024767511667115685,-0.014585160668346515,-0.004396703582209071,0.0020696290226244448,0.002612406658459139
14.363436343634362,3.021238837854506,0.05560733867249228,-0.024773769406263614,-0.014598075597211203,-0.004411887017603975,0.002060461843018859,0.0026127317155559657
14.367436743674368,3.02144255588646,0.05572438033440131,-0.024780029511251203,-0.014611001460221469,-0.004427097245404632,0.0020512320426654992,0.0026130185405695895
14.371437143714374,3.0216479602684205,0.055842390864766785,-0.024786291833716795,-0.014623938058892269,-0.004442334089618649,0.0020419396334692254,0.0026132670477882905
14.375437543754373,3.0218550530855834,0.0559613713942292,-0.024792556223890073,-0.014636885193214917,-0.004457597372642571,0.002032584629277315,0.002613477153048946
14.379437943794379,3.0220638362990235,0.056081322981107566,-0.024798822530608042,-0.014649842661677326,-0.004472886915281145,0.0020231670458581547,0.0026136487737225293
14.383438343834385,3.0222743117461106,0.056202246611646946,-0.024805090601331382,-0.014662810261284466,-0.004488202536766764,0.0020136869008798193,0.0026137818286993734
14.387438743874391,3.0224864811409633,0.056324143200285864,-0.024811360282160973,-0.014675787787578925,-0.004503544054779024,0.0020041442138884957,0.0026138762383741466
