0.0830830830830831,2.6325304399570535,1.0915893939599992,-0.45199679102095414,-0.3528127775878708,-0.13684453306452082,-0.003476159458513259,0.01484818014714604
0.08508508508508505,2.6311356181126735,1.0919754464661604,-0.4531930394609324,-0.35299381271694363,-0.13631068952746045,-0.0031872843471034964,0.014837979968824001
0.08708708708708701,2.6297470051393415,1.0923579149004,-0.45438659369258777,-0.35316984412944913,-0.1357759314112241,-0.0029013739916189858,0.014826412891083246
0.08908908908908897,2.628364546169839,1.092736830612503,-0.45557745452083576,-0.35334089849560796,-0.135240300882492,-0.002618412454414254,0.014813502150123871
0.09109109109109115,2.626988186442744,1.0931122249069682,-0.4567656228015753,-0.35350700256448925,-0.13470383968925265,-0.0023383838171784524,0.01479927073984676
0.0930930930930931,2.6256178713182083,1.0934841290326103,-0.4579510994444947,-0.353668183162956,-0.13416658916018173,-0.002061272179653794,0.014783741416864048
0.09509509509509506,2.624253546293436,1.0938525741724077,-0.45913388541547856,-0.3538244671943257,-0.13362859020410278,-0.001787061658425921,0.01476693670515061
0.09709709709709702,2.6228951570178465,1.094217591433602,-0.46031398173858107,-0.35397588163674654,-0.1330898833095524,-0.0015157363858236315,0.01474887890034454
0.0990990990990992,2.621542649307931,1.094579211838073,-0.46149138949751656,-0.35412245354128274,-0.132550508544477,-0.0012472805089652277,0.014729590073704049
0.10110110110110115,2.620195969161808,1.0949374663129703,-0.46266610983662254,-0.35426421002970643,-0.1320105055560872,-0.0009816781889886673,0.014709092075728127
0.10310310310310311,2.618855062773482,1.0952923856816272,-0.46383814396123507,-0.35440117829198553,-0.13146991357089874,-0.0007189136005033081,0.014687406539447858
0.10510510510510507,2.617519876546827,1.0956440006547459,-0.4650074931374148,-0.35453338558346037,-0.13092877139499418,-0.00045897093130159845,0.014664554883394763
0.10710710710710702,2.61619035710931,1.0959923418218567,-0.46617415869096174,-0.35466085922170254,-0.13038711741453923,-0.00020183438236996335,0.014640558314252648
0.1091091091091092,2.614866451325481,1.0963374396430614,-0.46733814200563667,-0.3547836265830401,-0.12984498959659277,5.2511831760475686e-05,0.014615437829198009
0.11111111111111116,2.6135481063102577,1.0966793244410353,-0.46849944452051123,-0.3549017150987411,-0.1293024254902531,0.00030408348228126063,0.01458921421793445
0.11311311311311312,2.6122352694420363,1.0970180263933094,-0.4696580677263493,-0.35501515225083385,-0.12875946222818602,0.0005528963249483084,0.01456190806442546
0.11511511511511507,2.6109278883756724,1.0973535755248058,-0.4708140131609255,-0.3551239655675561,-0.12821613652858607,0.0007989660984522714,0.014533539748329832
0.11711711711711703,2.609625911055363,1.09768600170064,-0.47196728240316743,-0.3552281826184122,-0.12767248469762654,0.001042308522269672,0.014504129446143349
0.11911911911911921,2.6083292857274887,1.0980153346191674,-0.47311787706600106,-0.3553278310088175,-0.12712854263245724,0.0012829392939447276,0.014473697132050108
0.12112112112112117,2.6070379609534595,1.0983416038052778,-0.4742657987877712,-0.3554229383743141,-0.12658434582481817,0.0015208740857494362,0.014442262578486671
0.12312312312312312,2.6057518856226207,1.0986648386039242,-0.4754110492220923,-0.35551353237433536,-0.1260399293653393,0.001756128540666747,0.014409845356421857
0.12512512512512508,2.604471008965285,1.098985068173869,-0.47655363002597945,-0.35559964068549504,-0.12549532794860438,0.0019887182676395685,0.014376464835355254
0.12712712712712704,2.6031952805659486,1.0993023214816628,-0.4776935428460914,-0.3556812909943838,-0.12495057587906448,0.002218658836025258,0.014342140183037378
0.12912912912912922,2.601924650376765,1.0996166272958143,-0.4788307893029122,-0.35575851098984396,-0.12440570707789066,0.0024459657691932386,0.014306890364914837
0.13113113113113117,2.60065906873135,1.099928014181162,-0.47996537097268,-0.3558313283547046,-0.12386075509086578,0.002670654537200737,0.014270734143304513
0.13313313313313313,2.5993984863589983,1.1002365104934322,-0.48109728936686225,-0.35589977075695256,-0.12331575309741992,0.0028927405484796037,0.014233690076301115
0.1351351351351351,2.5981428543993865,1.1005421443739651,-0.4822265459089651,-0.355963865840316,-0.12277073392092276,0.003112239140465022,0.014195776516423668
0.13713713713713704,2.5968921244178635,1.1008449437446066,-0.48335314190844686,-0.35602364121424157,-0.12222573004035411,0.0033291655690954247,0.014157011609007621
0.13913913913913922,2.5956462484214065,1.101144936302747,-0.4844770785315042,-0.35607912444324763,-0.12168077360348044,0.003543534997111545,0.014117413290350968
0.14114114114114118,2.5944051788753413,1.1014421495164994,-0.48559835676847896,-0.3561303430356333,-0.12113589644167488,0.003755362481081883,0.014076999285624111
0.14314314314314314,2.5931688687209316,1.1017366106200033,-0.4867169773976262,-0.35617732443153255,-0.12059113008652295,0.003964662957081477,0.014035787106555753
0.1451451451451451,2.5919372713939266,1.1020283466088465,-0.48783294094497887,-0.3562200959903054,-0.12004650578836802,0.004171451224951232,0.013993794048909452
0.14714714714714705,2.5907103408441805,1.1023173842355833,-0.4889462476400231,-0.35625868497725527,-0.11950205453695333,0.004375741931066475,0.013951037189768041
0.14914914914914923,2.589488031556445,1.1026037500053556,-0.49005689736691294,-0.3562931185496801,-0.11895780708432757,0.004577549549544986,0.013907533384646713
0.1511511511511512,2.588270298572439,1.1028874701715834,-0.4911648896109214,-0.3563234237422577,-0.11841379397018709,0.004776888361827919,0.013863299264458642
0.15315315315315314,2.587057097514312,1.1031685707317422,-0.4922702233998418,-0.3563496274517843,-0.11787004554983176,0.004973772434570784,0.013818351232361364
0.1551551551551551,2.585848384609598,1.1034470774231926,-0.4933728972400414,-0.35637175642128405,-0.11732659202491927,0.0051682155957866625,0.013772705460516054
0.15715715715715706,2.5846441167177745,1.1037230157190667,-0.49447290904686975,-0.35638983722352313,-0.11678346347720586,0.005360231409190031,0.013726377886796728
0.15915915915915924,2.5834442513585287,1.1039964108242097,-0.49557025606913324,-0.3564038962439691,-0.11624068990546402,0.005549833146696918,0.013679384211491055
0.1611611611611612,2.5822487467418265,1.1042672876711557,-0.4966649348073451,-0.35641395966324996,-0.11569830126577155,0.005737033759046015,0.013631739894040276
0.16316316316316315,2.5810575617998937,1.1045356709161458,-0.49775694092547607,-0.3564200534391731,-0.11515632751536585,0.005921845844515339,0.013583460149870698
0.1651651651651651,2.579870656221189,1.1048015849351782,-0.4988462691559367,-0.35642220328839047,-0.11461479866025769,0.006104281615720759,0.013534559947375386
0.16716716716716706,2.578687990486462,1.105065053820092,-0.4999329131975407,-0.3564204346677926,-0.11407374480679446,0.006284352864495668,0.013485054005110792
0.16916916916916924,2.57750952590697,1.1053261013746878,-0.5010168656062225,-0.3564147727557491,-0.11353319621736234,0.006462070924865908,0.013434956789278979
0.1711711711711712,2.576335224664924,1.1055847511108787,-0.5020981176782943,-0.356405242433311,-0.11299318337040624,0.006637446634149573,0.013384282511572344
0.17317317317317316,2.575165049856217,1.1058410262448874,-0.5031766593260627,-0.3563918682655223,-0.1124537370249422,0.006810490292229548,0.01333304512746439
0.1751751751751751,2.573998965535486,1.1060949496934849,-0.5042524789456595,-0.3563746744829932,-0.11191488828972287,0.006981211619064931,0.01328125833503559
0.17717717717717707,2.572836936763529,1.1063465440702895,-0.5053255632769615,-0.35635368496391545,-0.11137666869720769,0.007149619710528288,0.013228935574430056
0.17917917917917925,2.5716789296571045,1.106595831682131,-0.5063958972555362,-0.35632892321671294,-0.11083911028246905,0.007315722992677375,0.013176090028044011
0.1811811811811812,2.5705249114411037,1.106842834525497,-0.5074634638565683,-0.356300412363538,-0.11030224566715256,0.007479529174592155,0.013122734621552572
0.18318318318318316,2.5693748505030753,1.10708757428308,-0.5085282439307961,-0.35626817512485065,-0.10976610814858508,0.007641045199932531,0.01306888202588592
0.18518518518518512,2.568228716450077,1.1073300723204353,-0.5095902160325113,-0.3562322338053235,-0.1092307317941015,0.007800277197396418,0.013014544660270641
0.18718718718718708,2.567086480167774,1.1075703496827878,-0.5106493562397623,-0.35619261028134647,-0.10869615154063605,0.00795723043028333,0.012959734696454884
0.18918918918918926,2.5659481138817233,1.107808427091996,-0.5117056379669311,-0.3561493259904135,-0.10816240329959279,0.008111909245394334,0.012904464064238988
0.1911911911911912,2.564813591220723,1.108044324943707,-0.5127590317699365,-0.35610240192269044,-0.10762952406697829,0.008264317021525459,0.012848744458434558
0.19319319319319317,2.5636828872821047,1.1082780633047447,-0.5138095051443761,-0.35605185861508565,-0.10709755203874553,0.008414456117837223,0.012792587347375243
0.19519519519519513,2.5625559786988164,1.1085096619107333,-0.5148570223169825,-0.35599771614814374,-0.1065665267312573,0.008562327822408594,0.012736003983101917
0.19719719719719708,2.561432843708113,1.108739140164028,-0.515901544030855,-0.3559399941461128,-0.10603648910674221,0.008707932301308896,0.012679005413342404
0.19919919919919926,2.5603134622216492,1.108966517131962,-0.5169430273249822,-0.3558787117805264,-0.10550748170356788,0.0088512685485442,0.012621602495402206
0.20120120120120122,2.5591978158967463,1.1091918115454582,-0.5179814253086562,-0.3558138877776609,-0.10497954877111473,0.008992334337257992,0.012563805912077118
0.20320320320320318,2.5580858882085717,1.1094150417980517,-0.5190166869314522,-0.35574554043022705,-0.10445273640898585,0.00913112617258598,0.01250562618969161
0.20520520520520513,2.5569776645229516,1.1096362259453572,-0.5200487567495173,-0.355673687613655,-0.10392709271023849,0.009267639246583723,0.012447073718357788
0.2072072072072071,2.555873132169507,1.1098553817050274,-0.5210775746889851,-0.3555983468073325,-0.10340266790827371,0.009401867395661867,0.012388158774538983
0.20920920920920927,2.5547722805147806,1.1100725264572473,-0.5221030758074106,-0.35551953512114426,-0.10287951452696957,0.009533803060976903,0.012328891545989032
0.21121121121121122,2.5536751010349974,1.1102876772458083,-0.5231251900541783,-0.3554372693276554,-0.10235768753358945,0.009663437252235337,0.012269282159124083
0.21321321321321318,2.552581587388087,1.110500850779806,-0.5241438420309145,-0.3553515659002634,-0.10183724449394721,0.009790759515376024,0.012209340708866609
0.21521521521521514,2.5514917354845656,1.110712063436002,-0.5251589507529835,-0.35526244105762583,-0.10131824572925613,0.009915757904597746,0.012149077290983318
0.21721721721721732,2.5504055435568627,1.1109213312619033,-0.5261704294132209,-0.355169910814647,-0.10080075447403979,0.010038418959197827,0.012088502036918022
0.21921921921921927,2.549323012226669,1.111128669979584,-0.5271781851490853,-0.3550739910402771,-0.10028483703442927,0.010158727685681598,0.012027625151098382
0.22122122122122123,2.5482441445698467,1.1113340949903017,-0.5281821188144856,-0.35497469752235,-0.09977056294612562,0.010276667545592413,0.011966456950672114
0.2232232232232232,2.5471689461784672,1.1115376213799406,-0.5291821247575522,-0.3548720460396396,-0.09925800513125696,0.010392220449496265,0.011905007907602617
0.22522522522522515,2.5460974252194957,1.1117392639253116,-0.5301780906056692,-0.35476605244128473,-0.09874724005331785,0.01050536675753544,0.011843288693027873
0.22722722722722732,2.5450295924896644,1.1119390371013447,-0.5311698970591033,-0.3546567327336745,-0.09823834786933616,0.01061608528694029,0.011781310223758739
0.22922922922922928,2.5439654614660725,1.1121369550891895,-0.5321574176945739,-0.354544103174843,-0.09773141257837635,0.010724353326858336,0.011719083710764458
0.23123123123123124,2.542905048352032,1.1123330317852607,-0.5331405187801282,-0.35442818037636964,-0.09722652216545569,0.010830146660825166,0.011656620709464157
0.2332332332332332,2.5418483721177143,1.1125272808112232,-0.5341190591026651,-0.3543089814127138,-0.09672376873992122,0.010933439597161688,0.011593933171614137
0.23523523523523515,2.5407954545351394,1.1127197155249458,-0.5350928898094552,-0.35418652393786476,-0.09622324866731367,0.01103420500753856,0.011531033498551259
0.23723723723723733,2.539746320207069,1.1129103490324128,-0.5360618542649663,-0.35406082630911206,-0.09572506269372617,0.01113241437389947,0.01146793459552435
0.2392392392392393,2.5387009965893883,1.113099194200603,-0.5370257879242873,-0.3539319077176859,-0.09522931606165705,0.01122803784388293,0.01140464992681724
0.24124124124124124,2.5376595140065703,1.1132862636713143,-0.5379845182243809,-0.35379978832593917,-0.09473611861634972,0.01132104429482557,0.011341193571340209
0.2432432432432432,2.5366219056598447,1.1134715698759279,-0.5389378644943655,-0.35366448941068346,-0.09424558490161647,0.01141140140637109,0.011277580278341255
0.24524524524524516,2.535588207627722,1.1136551250510804,-0.5398856378859466,-0.35352603351221623,-0.09375783424415304,0.011499075741646353,0.011213825522864986
0.24724724724724734,2.534558458858549,1.1138369412552258,-0.5408276413250613,-0.35338444458851026,-0.09327299082536777,0.011584032836902403,0.011149945560565385
0.2492492492492493,2.533532701154811,1.1140170303860244,-0.5417636694857074,-0.35323974817396536,-0.09279118373977327,0.011666237299451827,0.011085957481460277
0.25125125125125125,2.5325109791489204,1.1141954041985478,-0.542693508786855,-0.35309197154206146,-0.09231254703902311,0.011745652913667987,0.01102187926219911
0.2532532532532532,2.531493340270279,1.1143720743242125,-0.5436169374132328,-0.35294114387118364,-0.09183721976071388,0.011822242754743861,0.010957729816403304
0.25525525525525516,2.530479834703439,1.1145470522904053,-0.5445337253606813,-0.35278729641282924,-0.09136534594112149,0.011895969309842151,0.010893529042629019
0.25725725725725734,2.529470515337227,1.1147203495407236,-0.545443634506665,-0.3526304626613556,-0.09089707461109683,0.01196679460620293,0.010829297869497318
0.2592592592592593,2.5284654377047344,1.1148919774557637,-0.5463464187064101,-0.352470678524369,-0.09043255977440767,0.012034680345711304,0.010765058297535067
0.26126126126126126,2.527464659914136,1.1150619473743664,-0.5472418239150275,-0.35230798249281037,-0.08997196036788302,0.012099588045366682,0.010700833437273145
0.2632632632632632,2.5264682425703215,1.1152302706152502,-0.5481295883358518,-0.3521424158097559,-0.08951544020279341,0.012161479183037267,0.010636647543155603
0.26526526526526517,2.5254762486873967,1.1153969584989316,-0.5490094425951095,-0.3519740226369131,-0.08906316788698324,0.012220315347829696,0.010572526042825412
0.26726726726726735,2.524488743592128,1.1155620223698344,-0.5498811099428952,-0.3518028502177638,-0.08861531672735905,0.012276058394353811,0.01050849556136854
0.2692692692692693,2.5235057948184725,1.1157254736185072,-0.5507443064803217,-0.35162894903629643,-0.08817206461243303,0.012328670600118769,0.010444583940118846
0.27127127127127126,2.5225274719933677,1.1158873237038234,-0.5515987414125639,-0.3514523729702426,-0.08773359387471837,0.012378114825256923,0.010380820249651132
0.2732732732732732,2.521553846713999,1.116047584175084,-0.5524441173274154,-0.35127317943774633,-0.08730009113287732,0.01242435467374038,0.010317234796619768
0.2752752752752752,2.520584992416815,1.1162062666938988,-0.5532801304988266,-0.3510914295363868,-0.08687174711362784,0.012467354655227574,0.01025385912413285
0.27727727727727736,2.5196209842385824,1.1163633830557458,-0.5541064712147963,-0.350907188173498,-0.08644875645352462,0.012507080346658839,0.010190726005389906
0.2792792792792793,2.5186618988698357,1.1165189452111102,-0.5549228241288537,-0.35072052418674726,-0.08603131748084114,0.01254349855270644,0.010127869430351677
0.28128128128128127,2.517707814401093,1.1166729652860854,-0.5557288686342622,-0.35053151045396846,-0.08561963197789092,0.01257657746418004,0.010065324585254701
0.2832832832832832,2.516758810162252,1.1168254556023396,-0.5565242792599723,-0.3503402239912857,-0.08521390492423982,0.012606286813490377,0.010003127824830663
0.2852852852852852,2.5158149665556166,1.1169764286963433,-0.5573087260872338,-0.35014674603860785,-0.08481434422137121,0.012632598026282978,0.009941316637139324
0.28728728728728736,2.514876364883031,1.1171258973377636,-0.558081875185697,-0.34995116213164024,-0.08442116039947964,0.012655484368370853,0.009879929600975963
0.2892892892892893,2.5139430871676143,1.1172738745469257,-0.5588433890677312,-0.349753562159612,-0.08403456630717338,0.012674921087118133,0.009819006335866522
0.2912912912912913,2.5130152159706394,1.117420373611255,-0.5595929271596074,-0.34955404040799926,-0.0836547767849754,0.012690885546457574,0.009758587444717913
0.29329329329329323,2.51209283420409,1.1175654081006157,-0.560330146288121,-0.3493526955855946,-0.08328200832361136,0.012703357354761417,0.009698714449245084
0.2952952952952952,2.5111760249394735,1.1177089918814689,-0.5610547011811523,-0.34914963083536243,-0.08291647870817292,0.01271231848482829,0.009639429718350741
0.29729729729729737,2.510264871213477,1.117851139129772,-0.5617662449806113,-0.34894495372860385,-0.08255840664933438,0.01271775338529748,0.009580776389687287
0.2992992992992993,2.5093594558310492,1.1179918643425648,-0.5624644297661504,-0.34873877624205213,-0.08220801140288897,0.012719649082855784,0.009522798284682915
0.3013013013013013,2.5084598611665347,1.1181311823481743,-0.5631489070879909,-0.34853121471761206,-0.08186551237894911,0.012717995274660521,0.00946553981736467
0.30330330330330324,2.5075661689634643,1.1182691083149938,-0.5638193285071679,-0.34832238980455943,-0.08153112874222732,0.012712784410464575,0.009409045897359875
0.3053053053053052,2.506678460133627,1.118405657758797,-0.5644753461414673,-0.3481124263841153,-0.08120507900487979,0.012704011763995248,0.009353361827503131
0.3073073073073074,2.505796814556049,1.1185408465485471,-0.5651166132153116,-0.3479014534764157,-0.08088758061345011,0.012691675493206909,0.009298533196519083
0.30930930930930933,2.5049213108764974,1.1186746909106777,-0.5657427846118325,-0.3476896041299927,-0.08057884953149781,0.01267577668909791,0.009244605767290325
0.3113113113113113,2.5040520263081434,1.118807207431833,-0.5663535174253638,-0.34747701529399244,-0.08027909981953556,0.012656319412853919,0.009191625361255028
0.31331331331331325,2.5031890364339846,1.1189384130600475,-0.5669484715125899,-0.3472638276734455,-0.07998854321392689,0.012633310721151847,0.009139637739510209
0.3153153153153152,2.502332415011652,1.1190683251043765,-0.5675273100405942,-0.3470501855680136,-0.07970738870641708,0.012606760679531563,0.009088688481222913
0.3173173173173174,2.5014822337811973,1.1191969612329769,-0.5680897000300633,-0.3468362366947169,-0.07943584212597846,0.012576682363813077,0.009038822859973435
0.31931931931931934,2.5006385622764475,1.119324339469656,-0.5686353128919323,-0.3466221319952481,-0.07917410572465151,0.012543091849608026,0.008990085718671579
0.3213213213213213,2.499801467640515,1.1194504781889056,-0.5691638249557781,-0.3464080254285528,-0.0789223777690543,0.012506008190042148,0.008942521343698735
0.32332332332332325,2.498971014446013,1.119575396109462,-0.5696749179883086,-0.3461940737494448,-0.0786808521392119,0.01246545338187141,0.008896173338935135
0.3253253253253252,2.498147264520536,1.1196991122864157,-0.5701682797003361,-0.34598043627409,-0.07844971793633035,0.012421452320237203,0.00885108450033331
0.3273273273273274,2.4973302767779235,1.1198216461019168,-0.5706436042406698,-0.3457672746332633,-0.07822915910109907,0.012374032742365837,0.008807296691695152
0.32932932932932935,2.49652010705582,1.1199430172545308,-0.5711005926754177,-0.34555475251434026,-0.07801935404406105,0.012323225160572616,0.008764850722301314
0.3313313313313313,2.495716807960015,1.1200632457472903,-0.5715389534512424,-0.3453430353930395,-0.07782047528953273,0.01226906278498274,0.008723786227028392
0.33333333333333326,2.4949204287160316,1.1201823518745022,-0.5719584028411905,-0.34513229025597475,-0.07763268913449156,0.012211581436428136,0.008684141549571379
0.3353353353353352,2.494131015028396,1.1203003562073808,-0.5723586653717657,-0.3449226853151107,-0.07745615532377823,0.012150819450021272,0.008645953629366111
0.3373373373373374,2.493348608948005,1.1204172795785576,-0.5727394742300095,-0.3447143897152505,-0.07729102674288112,0.01208681756994516,0.00860925789278014
0.33933933933933935,2.492573248747972,1.1205331430655578,-0.5731005716494159,-0.3445075732356978,-0.07713744912948567,0.012019618836030688,0.00857408814910986
0.3413413413413413,2.4918049688083164,1.1206479679732997,-0.573441709273595,-0.3443024059872538,-0.07699556080487899,0.011949268462720182,0.008540476491888032
0.34334334334334327,2.4910437995098067,1.1207617758156971,-0.5737626484966861,-0.3440990581057152,-0.07686549242620445,0.011875813711038727,0.008508453205968563
0.3453453453453452,2.490289767137272,1.1208745882964444,-0.5740631607796041,-0.3438976994430288,-0.07674736676045799,0.011799303754211996,0.00847804668081594
0.3473473473473474,2.489542893792622,1.1209864272890624,-0.5743430279413042,-0.3436984992572676,-0.07664129848101525,0.011719789537582787,0.008449283330384801
0.34934934934934936,2.488803197317817,1.121097314816276,-0.5746020424243327,-0.3435016259025516,-0.07654739398736608,0.011637323633485715,0.0084221875199307
0.3513513513513513,2.4880706912279837,1.1212072730288078,-0.5748400075340374,-0.3433072465200396,-0.07646575124862594,0.011551960091743956,0.00839678150004845
0.35335335335335327,2.4873453846548172,1.1213163241836772,-0.5750567376509087,-0.3431155267310687,-0.07639645967127784,0.011463754286450648,0.008373085348187287
0.35535535535535545,2.4866272823004056,1.1214244906220576,-0.5752520584156144,-0.3429266303334991,-0.07633959999148589,0.011372762759693344,0.008351116917845439
0.3573573573573574,2.48591638440156,1.1215317947468002,-0.5754258068864061,-0.3427407190022719,-0.0762952441922069,0.011279043062871287,0.008330891795599002
0.35935935935935936,2.485212686704684,1.121638258999679,-0.5755778316686637,-0.3425579519951489,-0.07626345544521228,0.011182653596243663,0.008312423266072764
0.3613613613613613,2.4845161804512017,1.1217439058384429,-0.5757079930164568,-0.34237848586455427,-0.07624428807801915,0.011083653447332031,0.008295722284914042
0.3633633633633633,2.4838268523735096,1.1218487577137493,-0.5758161629060995,-0.34220247417638683,-0.07623778756561919,0.010982102228782396,0.00828079745978414
0.36536536536536546,2.4831446847013847,1.121952837046043,-0.575902225081775,-0.3420300672366126,-0.0762439905467824,0.010878059916272267,0.008267655039337726
0.3673673673673674,2.4824696551787375,1.122056166202465,-0.5759660750734177,-0.3418614118263996,-0.07626292486460956,0.01077158668702577,0.008256298910116287
0.36936936936936937,2.4818017370905667,1.122158767473842,-0.5760076201871196,-0.34169665094648577,-0.076294609630901,0.010662742759475728,0.008246730601240908
0.37137137137137133,2.4811408992999353,1.1222606630518355,-0.5760267794684509,-0.34153592357142326,-0.07633905531381198,0.010551588234585952,0.00823894929674869
0.3733733733733733,2.480487106294741,1.1223618750063091,-0.5760234836391585,-0.3413793644142707,-0.07639626384816996,0.010438182939320063,0.008232951855380513
0.37537537537537546,2.4798403182440327,1.1224624252629747,-0.5759976750078079,-0.34122710370225007,-0.07646622876773754,0.010322586272715454,0.008228732837591386
0.3773773773773774,2.4792004910635703,1.1225623355813727,-0.5759493073550292,-0.3410792669638202,-0.07654893535862153,0.01020485705499236,0.00822628453952225
0.3793793793793794,2.4785675764903177,1.122661627533244,-0.5758783457940954,-0.34093597482755866,-0.07664436083294739,0.010085053380098987,0.008225597033641126
0.38138138138138133,2.4779415221654952,1.1227603224813472,-0.5757847666076633,-0.3407973428331869,-0.07675247452184514,0.009963232472064631,0.008226658215733868
0.3833833833833833,2.477322271725815,1.122858441558768,-0.5756685570615765,-0.34066348125500706,-0.07687323808672497,0.009839450545503137,0.008229453857899503
0.38538538538538547,2.476709764902479,1.1229560056487644,-0.5755297151966889,-0.34053449493796695,-0.0770066057477579,0.00971376267058001,0.00823396766718218
0.3873873873873874,2.4761039376274923,1.1230530353651988,-0.5753682495997692,-0.3404104831465177,-0.07715252452842275,0.009586222642727795,0.008240181349452607
0.3893893893893894,2.4755047221468245,1.1231495510335834,-0.5751841791545644,-0.34029153942635954,-0.07731093451492986,0.009456882857365284,0.008248074678133935
0.39139139139139134,2.4749120471399375,1.1232455726727992,-0.5749775327741993,-0.3401777514791423,-0.0774817691292915,0.009325794189848675,0.008257625567353141
0.3933933933933933,2.4743258378451545,1.1233411199774943,-0.5747483491161073,-0.34006920105011373,-0.07766495541477045,0.009193005880854654,0.008268810149086621
0.3953953953953955,2.473746016190358,1.123436212301216,-0.5744966762807525,-0.3399659638286788,-0.07786041433241088,0.009058565427368787,0.008281602853859597
0.39739739739739743,2.4731725009284635,1.123530868640291,-0.5742225714954298,-0.3398681093617813,-0.07806806106733166,0.008922518479426326,0.008295976494551984
0.3993993993993994,2.472605207777122,1.1236251076184844,-0.5739261007844677,-0.3397757009799763,-0.07828780534344645,0.008784908742726407,0.008311902352858792
0.40140140140140135,2.472044049562094,1.1237189474724565,-0.573607338627183,-0.3396887957360248,-0.07851955174526484,0.008645777887216185,0.008329350267951185
0.4034034034034033,2.4714889363637207,1.1238124060380454,-0.5732663676049499,-0.3396074443558023,-0.0787632000454252,0.008505165461716369,0.008348288726884222
0.4054054054054055,2.4709397756659284,1.1239055007373726,-0.5729032780387622,-0.3395316912012784,-0.0790186455366135,0.008363108814636436,0.008368684956299432
0.40740740740740744,2.470396472507194,1.1239982485668005,-0.5725181676186754,-0.33946157424528994,-0.07928577936653051,0.008219643020803927,0.008390505014974924
0.4094094094094094,2.4698589296329123,1.1240906660857515,-0.5721111410265085,-0.3393971250578049,-0.07956448887458628,0.008074800814410131,0.008413713886781485
0.41141141141141135,2.469327047648601,1.1241827694063797,-0.5716823095531741,-0.33933836880333496,-0.0798546579290191,0.007928612528051831,0.00843827557361163
0.4134134134134133,2.4688007251733954,1.1242745741841165,-0.5712317907120081,-0.3392853242491417,-0.08015616726316674,0.0077811060378273275,0.008464153187858061
0.4154154154154155,2.4682798589932995,1.1243660956090817,-0.5707597078494268,-0.33923800378384067,-0.08046889480964578,0.007632306714423801,0.008491309044029808
0.41741741741741745,2.4677643442136645,1.1244573483983584,-0.570266189754232,-0.3391964134460004,-0.0807927160312357,0.007482237380111883,0.008519704749107184
0.4194194194194194,2.467254074410397,1.124548346789127,-0.5697513702668412,-0.33916055296229525,-0.08112750424730462,0.007330918271543533,0.008549301291251771
0.42142142142142136,2.4667489417794037,1.124639104532654,-0.569215387889689,-0.3391304157947676,-0.08147313095466295,0.007178367008228891,0.008580059126503434
0.4234234234234233,2.4662488372838185,1.1247296348891185,-0.5686583853999984,-0.33910598919671897,-0.08182946614178149,0.007024598566548311,0.008611938263114247
0.4254254254254255,2.465753650798564,1.124819950623264,-0.5680805094660782,-0.3390872542767468,-0.082196378595368,0.006869625259137048,0.008644898343188032
0.42742742742742745,2.465263271251839,1.1249100640008645,-0.5674819102682462,-0.3390741860704153,-0.08257373619835698,0.006713456719460953,0.00867889872131421
0.4294294294294294,2.464777586763148,1.1249999867859832,-0.5668627411254262,-0.339066753619044,-0.08296140621843036,0.006556099891383633,0.008713898539906168
0.43143143143143137,2.4642964847775097,1.125089730238997,-0.5662231581284062,-0.33906492005507305,-0.08335925558625663,0.006397559023508168,0.008749856800976785
0.4334334334334333,2.4638198521955235,1.125179305115371,-0.5655633197806764,-0.3390686426934596,-0.08376715116270372,0.006237835668059214,0.008786732434107028
0.4354354354354355,2.4633475754990006,1.1252687216651547,-0.5648833866477175,-0.3390778731285436,-0.08418495999435857,0.006076928684055462,0.008824484360388213
0.43743743743743746,2.4628795408718913,1.1253579896331731,-0.564183521015515,-0.3390925573358106,-0.08461254955675784,0.005914834244506716,0.00886307155214333
0.4394394394394394,2.46241563431628,1.1254471182598773,-0.5634638865590346,-0.3391126357779703,-0.08504978798481684,0.005751545847355809,0.008902453088259155
0.4414414414414414,2.46195574176326,1.1255361162828332,-0.5627246480212991,-0.339138043514762,-0.08549654429001893,0.005587054329871636,0.008942588204986982
0.44344344344344333,2.4614997491785067,1.1256249919388093,-0.5619659709036513,-0.33916871031588997,-0.08595268856401207,0.005421347886187977,0.008983436342097438
0.4454454454454455,2.461047542662437,1.1257137529664243,-0.561188021167696,-0.3392045607764869,-0.08641809216833762,0.005254412087671151,0.009024957184301227
0.44744744744744747,2.4605990085448415,1.1258024066093368,-0.5603909649493688,-0.33924551443450185,-0.08689262791010087,0.005086229905790664,0.00906711069787617
0.4494494494494494,2.460154033473936,1.1258909596199207,-0.5595749682854707,-0.3392914858894033,-0.08737617020347047,0.0049167817371584596,0.009109857162467672
0.4514514514514514,2.4597125044997874,1.1259794182634015,-0.5587401968529652,-0.3393423849215952,-0.08786859521697837,0.004746045430396624,0.009153157198057404
0.45345345345345334,2.459274309152116,1.126067788322414,-0.5578868157212425,-0.33939811661194075,-0.08836978100666727,0.004573996314488576,0.009196971787121875
0.4554554554554555,2.458839335512496,1.1261560751019435,-0.5570149891174961,-0.3394585814607969,-0.08887960763521208,0.004400607228266744,0.009241262292028972
0.4574574574574575,2.4584074722810065,1.1262442834346116,-0.5561248802052774,-0.33952367550597234,-0.08939795727721442,0.004225848550688682,0.009285990467745983
