0.3893893893893894,2.5189302540199177,1.2548355061763747,-0.12809556319131954,-0.18045952622361597,-0.172305659579834,-0.2101411434733358,-0.13427747252802752
0.39139139139139134,2.5188201906871046,1.2548513909118075,-0.12740243813601443,-0.179743814009504,-0.17167476549400731,-0.21040558474976953,-0.13505753249934088
0.3933933933933933,2.5187091681316263,1.2548671269652776,-0.1267050626519715,-0.17902589452206097,-0.1710509020452948,-0.21066210698402613,-0.13583337909118845
0.3953953953953955,2.5185971952880934,1.254882712055954,-0.12600343414941173,-0.17830557000704644,-0.17043434258164109,-0.21091041428285867,-0.13660480078504103
0.39739739739739743,2.5184842814664434,1.2548981439125324,-0.12529755745731483,-0.17758263700344007,-0.1698253163607696,-0.21115022235482145,-0.13737161332071443
0.3993993993993994,2.518370436218877,1.2549134202843013,-0.12458744525453123,-0.17685688826794185,-0.1692240071508814,-0.21138125777569744,-0.1381336595479626
0.40140140140140135,2.518255669217701,1.2549285389515403,-0.12387311837575761,-0.1761281146393846,-0.168630552185239,-0.2116032571938147,-0.1388908090770144
0.4034034034034033,2.518139990144709,1.2549434977352658,-0.12315460599238631,-0.17539610682073503,-0.16804504148394003,-0.2118159664882285,-0.13964295772448015
0.4054054054054055,2.518023408592552,1.254958294506343,-0.12243194566973742,-0.17466065705808181,-0.1674675175514226,-0.21201913989263135,-0.1403900267534418
0.40740740740740744,2.5179059339783927,1.2549729271939722,-0.12170518330362257,-0.17392156069809425,-0.16689797545328808,-0.21221253909747442,-0.1411319619090078
0.4094094094094094,2.5177875754699373,1.2549873937935871,-0.12097437294057092,-0.1731786176078388,-0.16633636327097373,-0.21239593234218057,-0.14186873225313612
0.41141141141141135,2.517668341923815,1.2550016923741643,-0.12023957648733906,-0.17243163344348333,-0.16578258292773146,-0.21256909350848927,-0.14260032880502801
0.4134134134134133,2.5175482418360606,1.2550158210849742,-0.11950086331652889,-0.17168042075725864,-0.1652364913743743,-0.21273180122497296,-0.14332676299585728
0.4154154154154155,2.517427283304337,1.2550297781617834,-0.11875830977622939,-0.17092479993499446,-0.1646979021184198,-0.21288383799158356,-0.14404806494894504
0.41741741741741745,2.517305474001389,1.2550435619325386,-0.11801199861257443,-0.17016459995955094,-0.16416658707568224,-0.2130249893318179,-0.1447642815986982
0.4194194194194194,2.5171828211590803,1.2550571708225382,-0.11726201831495482,-0.1693996589984413,-0.16364227871911757,-0.21315504297871576,-0.14547547466364
0.42142142142142136,2.5170593315622733,1.2550706033591263,-0.11650846239433381,-0.16862982481683622,-0.16312467249589502,-0.21327378809950123,-0.14618171849064385
0.4234234234234233,2.5169350115517215,1.2550838581759136,-0.11575142860568208,-0.16785495501988543,-0.1626134294803101,-0.21338101456226063,-0.146883097789
0.4254254254254255,2.5168098670350676,1.2550969340165614,-0.11499101812596398,-0.1670749171308317,-0.16210817922733764,-0.21347651224666053,-0.14757970527416403
0.42742742742742745,2.516683903505015,1.2551098297381484,-0.11422733469936978,-0.16628958851369197,-0.16160852278938478,-0.2135600703993788,-0.1482716392419442
0.4294294294294294,2.5165571260636876,1.2551225443141392,-0.11346048376159197,-0.16549885615127916,-0.16111403585718803,-0.2136314770336711,-0.14895900109445367
0.43143143143143137,2.516429539452223,1.2551350768369949,-0.11269057155489054,-0.16470261629103367,-0.16062427198481843,-0.21369051837136396,-0.1496418928393798
0.4334334334334333,2.5163011480846236,1.255147426520435,-0.11191770424548114,-0.1639007739724816,-0.16013876585843007,-0.21373697832455243,-0.15032041458400236
0.4354354354354355,2.5161719560849587,1.2551595927014039,-0.11114198705441435,-0.16309324245114332,-0.1596570365687,-0.2137706380134161,-0.1509946620449307
0.43743743743743746,2.5160419673270287,1.255171574841753,-0.1103635234126012,-0.16227994253437203,-0.1591785908478493,-0.21379127531585773,-0.15166472409373133
0.4394394394394394,2.5159111854756837,1.25518337252968,-0.10958241414998693,-0.16146080184492112,-0.15870292623366608,-0.21379866444411244,-0.1523306803575117
0.4414414414414414,2.5157796140290527,1.2551949854809616,-0.10879875672808983,-0.1606357540280256,-0.1582295341250423,-0.21379257554308412,-0.1529925988921242
0.44344344344344333,2.5156472563610164,1.2552064135399983,-0.10801264452422296,-0.15980473791747876,-0.1577579026961202,-0.21377277430492486,-0.15365053394399414
0.4454454454454455,2.5155141157633483,1.2552176566807292,-0.10722416617470996,-0.158967696675594,-0.1572875196391708,-0.21373902159428565,-0.15430452381468515
0.44744744744744747,2.515380195487033,1.255228715007411,-0.10643340498332104,-0.1581245769211206,-0.15681787470972108,-0.21369107307871626,-0.15495458884023885
0.4494494494494494,2.5152454987823463,1.255239588755329,-0.10564043839999436,-0.15727532785814619,-0.1563484620511298,-0.21362867885886042,-0.1556007294950928
0.4514514514514514,2.515110028937378,1.255250278291447,-0.10484533757370887,-0.15641990041782436,-0.15587878227971658,-0.21355158309338648,-0.1562429246280516
0.45345345345345334,2.5149737893147557,1.255260784115018,-0.10404816698213974,-0.1555582464234336,-0.15540834431557737,-0.2134595236139585,-0.15688112983538136
0.4554554554554555,2.514836783386386,1.2552711068581899,-0.10324898413949617,-0.15469031778786171,-0.15493666694830727,-0.21335223152601251,-0.15751527597368295
0.4574574574574575,2.5146990147661104,1.2552812472866135,-0.10244783938271816,-0.15381606575113582,-0.15446328013090838,-0.2132294307916097,-0.15814526781280447
0.45945945945945943,2.514560487240222,1.255291206300072,-0.1016447757350273,-0.15293544016413613,-0.15398772599911578,-0.2130908377911827,-0.15877098282672233
0.4614614614614614,2.5144212047958288,1.255300984933132,-0.1008398288446976,-0.1520483888231535,-0.15350955961715407,-0.2129361608615605,-0.15939227011808962
0.46346346346346334,2.5142811716471027,1.2553105843558254,-0.10003302699586057,-0.15115485685852825,-0.15302834945448737,-0.21276509980822764,-0.16000894947006128
0.4654654654654655,2.514140392259458,1.255320005874358,-0.09922439118719478,-0.15025478617924556,-0.15254367760137633,-0.21257734539033551,-0.16062081051707905
0.4674674674674675,2.5139988713717445,1.2553292509318228,-0.09841393527349138,-0.14934811497408798,-0.15205513973397317,-0.21237257877750873,-0.16122761202456298
0.46946946946946944,2.51385661401653,1.2553383211089213,-0.09760166616434574,-0.1484347772687892,-0.15156234484222864,-0.212150470977992,-0.1618290812659409
0.4714714714714714,2.513713625538559,1.2553472181246483,-0.09678758407360494,-0.14751470253757618,-0.15106491473602035,-0.2119106822381199,-0.162424913484149
0.47347347347347357,2.513569911611459,1.2553559438369277,-0.0959716828127129,-0.14658781536657337,-0.15056248334663558,-0.21165286141347847,-0.16301477142368342
0.47547547547547553,2.513425478252762,1.2553645002431384,-0.09515395012073838,-0.1456540351657488,-0.15005469584203146,-0.21137664531244948,-0.1635982849184638
0.4774774774774775,2.5132803318372736,1.2553728894805054,-0.09433436802364614,-0.14471327592542563,-0.14954120757516673,-0.21108165801307135,-0.16417505052019488
0.47947947947947944,2.5131344791088113,1.2553811138262876,-0.09351291321527486,-0.1437654460128521,-0.14902168288515172,-0.21076751015433132,-0.16474463115156435
0.4814814814814814,2.512987927190301,1.2553891756976914,-0.09268955745251173,-0.14281044800392004,-0.14849579377102665,-0.2104337982030981,-0.1653065557684916
0.4834834834834836,2.5128406835921715,1.2553970776514538,-0.09186426795729222,-0.14184817854483459,-0.14796321845766622,-0.2100801036979308,-0.16586031901572
0.48548548548548554,2.5126927562189687,1.2554048223829906,-0.09103700781829742,-0.14087852823835953,-0.14742363987266632,-0.20970599247095054,-0.16640538086031215
0.4874874874874875,2.5125441533740593,1.2554124127250226,-0.09020773638555223,-0.13990138154917897,-0.14687674405211865,-0.2093110138488452,-0.16694116618803415
0.48948948948948945,2.512394883762257,1.2554198516455717,-0.0893764096515393,-0.13891661672292388,-0.14632221849197355,-0.20889469983388725,-0.1674670643481833
0.4914914914914914,2.512244956490148,1.2554271422452032,-0.08854298061291349,-0.1379241057134852,-0.14575975046026235,-0.20845656426560655,-0.16798242863309218
0.4934934934934936,2.512094381063853,1.255434287753381,-0.0877073996074187,-0.13692371411337453,-0.14518902528384528,-0.20799610196345383,-0.16848657567930536
0.49549549549549554,2.511943167383914,1.2554412915237791,-0.08686961462115934,-0.13591530108207736,-0.1446097246216155,-0.20751278785044466,-0.16897878477824962
0.4974974974974975,2.5117913257369224,1.2554481570283949,-0.08602957156193945,-0.13489871926756258,-0.14402152473425672,-0.20700607605738416,-0.169458297085071
0.49949949949949946,2.511638866783474,1.2554548878502616,-0.08518721449494818,-0.13387381471635068,-0.14342409475876697,-0.2064753990068434,-0.16992431471516947
0.5015015015015014,2.5114858015419497,1.2554614876745651,-0.08434248583762043,-0.1328404267677952,-0.14281709499406303,-0.20592016647560468,-0.17037599971880033
0.5035035035035036,2.511332141367571,1.2554679602779375,-0.08349532651102368,-0.13179838792848106,-0.1422001752020905,-0.20533976463381692,-0.17081247292490728
0.5055055055055055,2.5111778979260997,1.255474309515665,-0.08264567604561003,-0.1307475237228783,-0.14157297292702567,-0.20473355505860166,-0.1712328126460828
0.5075075075075075,2.511023083161484,1.255480539306532,-0.08179347263960723,-0.12968765251660896,-0.14093511183338017,-0.2041008737193484,-0.17163605323720166
0.5095095095095095,2.5108677092566567,1.2554866536149947,-0.08093865316870424,-0.12861858530887046,-0.14028620006213555,-0.20344102993141572,-0.17202118350082385
0.5115115115115114,2.510711788586608,1.2554926564303281,-0.08008115314600132,-0.12754012549070604,-0.13962582860244913,-0.2027533052744328,-0.17238714493290347
0.5135135135135136,2.5105553336627535,1.2554985517423698,-0.07922090663144116,-0.12645206856592134,-0.13895356967500208,-0.20203695247087156,-0.17273282980265886
0.5155155155155156,2.510398357067501,1.255504343513422,-0.07835784609010873,-0.12535420183149568,-0.138268975121704,-0.20129119422002456,-0.17305707906064283
0.5175175175175175,2.510240871377803,1.2555100356458426,-0.07749190219888183,-0.1242463040143394,-0.1375715747952324,-0.20051522198198865,-0.17335868006910532
0.5195195195195195,2.510082889076331,1.2555156319447927,-0.07662300360093009,-0.12312814486118216,-0.13686087494075982,-0.1997081947057172,-0.17363636414864658
0.5215215215215214,2.5099244224487713,1.2555211360755447,-0.0757510766074956,-0.12199948467825177,-0.13613635656120626,-0.19886923749464433,-0.17388880393492342
0.5235235235235236,2.5097654834655425,1.2555265515146927,-0.07487604484624406,-0.12086007381720303,-0.13539747375643277,-0.19799744020281906,-0.17411461053879043
0.5255255255255256,2.509606083646072,1.2555318814945298,-0.0739978288552527,-0.11970965210348657,-0.13464365202595568,-0.19709185595390188,-0.1743123305027316
0.5275275275275275,2.5094462339035206,1.2555371289397677,-0.07311634562139875,-0.11854794820299693,-0.1338742865239887,-0.1961514995747524,-0.17448044254576578
0.5295295295295295,2.5092859443676225,1.2555422963956786,-0.0722315080615328,-0.1173746789224064,-0.13308874025489664,-0.19517534593468103,-0.17461735408819182
0.5315315315315314,2.50912522418301,1.2555473859466255,-0.07134322444436489,-0.11618954843807235,-0.13228634219645213,-0.19416232818073104,-0.17472139754658128
0.5335335335335336,2.5089640812800966,1.2555523991238384,-0.07045139775045656,-0.11499224744779002,-0.13146638533759267,-0.19311133585858564,-0.17479082638831903
0.5355355355355356,2.5088025221152352,1.2555573368011288,-0.06955592496710203,-0.11378245223894909,-0.13062812461667475,-0.19202121290785054,-0.17482381093374283
0.5375375375375375,2.5086405513764634,1.2555621990771049,-0.06865669631418958,-0.11255982366582733,-0.12977077474546708,-0.1908907555195217,-0.1748184338925349
0.5395395395395395,2.5084781716507063,1.2555669851422495,-0.06775359439636101,-0.11132400602781146,-0.12889350790331122,-0.18971870984239808,-0.174772685619467
0.5415415415415414,2.50831538304779,1.255571693129028,-0.06684649327592776,-0.11007462583925944,-0.12799545128496462,-0.1885037695240194,-0.1746844590728905
0.5435435435435436,2.50815218277604,1.2555763199429608,-0.06593525746004829,-0.10881129048049898,-0.1270756844846019,-0.18724457307037257,-0.1745515444574881
0.5455455455455456,2.507988564663578,1.25558086107233,-0.06501974079461668,-0.10753358671807171,-0.12613323669725893,-0.18593970100709745,-0.17437162353074256
0.5475475475475475,2.5078245186186727,1.255585310373877,-0.06409978525614439,-0.1062410790807638,-0.12516708371762225,-0.18458767282319744,-0.17414226355033083
0.5495495495495495,2.5076600300216305,1.2555896598315,-0.06317521963162259,-0.10493330807618768,-0.12417614471445776,-0.18318694367629396,-0.17386091083717822
0.5515515515515514,2.507495079039696,1.2555938992845412,-0.06224585807491462,-0.10360978823066465,-0.1231592787571057,-0.18173590083621993,-0.17352488392620605
0.5535535535535536,2.5073296398552505,1.2555980161217575,-0.06131149852662371,-0.1022700059328681,-0.12211528106828493,-0.18023285984117376,-0.17313136627382728
0.5555555555555556,2.5071636797961805,1.2556019949364552,-0.060371920982587535,-0.10091341705908541,-0.12104287897491224,-0.1786760603377089,-0.17267739848796493
0.5575575575575575,2.506997158355547,1.2556058171375157,-0.059426885594134726,-0.0995394443549889,-0.11994072752568607,-0.17706366157245176,-0.17215987004273686
0.5595595595595595,2.506830026085488,1.2556094605099986,-0.0584761305809623,-0.09814747454541298,-0.11880740474073788,-0.1753937374995441,-0.17157551043591374
0.5615615615615615,2.5066622233473588,1.2556128987176174,-0.05751936993491336,-0.0967368551397483,-0.11764140645464835,-0.1736642714633182,-0.1709208797427464
0.5635635635635636,2.5064936788960375,1.2556161007372733,-0.056556290889993505,-0.09530689089609139,-0.11644114070944528,-0.17187315041050807,-0.17019235851468015
0.5655655655655656,2.506324308270226,1.2556190302125587,-0.0555865511305964,-0.09385683990212457,-0.11520492164873397,-0.17001815858024608,-0.16938613696570679
0.5675675675675675,2.506154011951054,1.2556216447077464,-0.054609775706030504,-0.09238590922470868,-0.11393096285769616,-0.16809697061299134,-0.16849820338247457
0.5695695695695695,2.505982673235521,1.2556238948345617,-0.05362555361493997,-0.0908932500731709,-0.11261737008611175,-0.16610714401111268,-0.16752433168652514
0.5715715715715715,2.50581015574429,1.255625723207773,-0.05263343401795776,-0.08937795241302207,-0.11126213328252275,-0.1640461108736978,-0.1664600680677447
0.5735735735735736,2.505636300435587,1.2556270631563637,-0.05163292203072727,-0.08783903895701053,-0.10986311785673203,-0.16191116881566714,-0.16530071659664772
0.5755755755755756,2.505460921910996,1.255627837063739,-0.050623474042014845,-0.08627545844851177,-0.10841805507434958,-0.15969947096541579,-0.1640413237083382
0.5775775775775776,2.5052838036420035,1.2556279541122892,-0.049604492492615594,-0.08468607813751595,-0.10692453147001824,-0.15740801491431022,-0.16267666143097775
0.5795795795795795,2.5051046914574524,1.255627307026177,-0.04857532003952492,-0.08306967533068996,-0.10537997714351399,-0.15503363046256055,-0.1612012092029326
0.5815815815815815,2.5049232840978375,1.2556257670694015,-0.04753523301542107,-0.08142492787214549,-0.10378165277215232,-0.15257296596422706,-0.1596091340793975
0.5835835835835836,2.5047392186509856,1.2556231759298615,-0.046483434074242845,-0.07975040337720418,-0.10212663512864821,-0.15002247301055044,-0.15789426906030668
0.5855855855855856,2.504552046839923,1.2556193319539153,-0.04541904388671521,-0.07804454699162643,-0.10041180082660374,-0.14737838908960682,-0.1560500891571357
0.5875875875875876,2.5043611947014424,1.2556139660232615,-0.04434109171009222,-0.07630566737287824,-0.09863380790974566,-0.1446367176932633,-0.1540696846213804
0.5895895895895895,2.50416589180074,1.2556066983173138,-0.043248504595246616,-0.07453192046915671,-0.09678907472648667,-0.14179320505895426,-0.15194573041832066
0.5915915915915915,2.5039650442171393,1.2555969596596928,-0.04214009489547055,-0.07272129047216251,-0.0948737552353203,-0.1388433122433166,-0.14967045043137114
0.5935935935935936,2.5037570033484675,1.255583847091054,-0.041014545575793045,-0.07087156697990447,-0.09288370937341488,-0.13578218036506148,-0.14723557381890495
0.5955955955955956,2.503539141259178,1.2555658571292743,-0.03987039253614925,-0.0689803168160223,-0.09081446621838593,-0.13260458533620167,-0.14463227904849213
0.5975975975975976,2.5033070663689885,1.2555403914343652,-0.03870600265955229,-0.06704484791385605,-0.08866117607229747,-0.12930487570913168,-0.14185111774717177
0.5995995995995995,2.503053170152092,1.2555028388974776,-0.03751954540130403,-0.06506216083032902,-0.08641854474384422,-0.12587688249089735,-0.13888190446988932
0.6016016016016015,2.5027639294679647,1.2554448695456957,-0.03630895412749282,-0.06302888016885001,-0.08408073821415753,-0.1223137813130794,-0.13571354776277567
0.6036036036036037,2.5024148952969094,1.2553512625095715,-0.0350718705135148,-0.06094115232800268,-0.08164123680440281,-0.11860787240381883,-0.13233377893891843
0.6056056056056056,2.5019613840595563,1.2551940098726693,-0.03380556009372556,-0.05879448555798133,-0.0790926018847318,-0.11475021758497646,-0.1287287017186403
0.6076076076076076,2.5013212005574372,1.2549213657444354,-0.032506777689933763,-0.0565834898418176,-0.07642608987642156,-0.11073002791843765,-0.1248820281413085
0.6096096096096095,2.500342631163224,1.2544375391245721,-0.03117154479862557,-0.0543014417912269,-0.07363099916960816,-0.10653361747661184,-0.12077376753195543
0.6116116116116117,2.498745358234533,1.2535651437688928,-0.02979477189181067,-0.051939544195618206,-0.070693552072298,-0.10214260794365132,-0.11637797124286799
0.6136136136136137,2.4960120921521196,1.251976117280635,-0.02836960909927875,-0.04948565755681076,-0.06759497730275699,-0.09753085908902086,-0.1116588754485057
0.6156156156156156,2.4911921860375164,1.2490658076366956,-0.026886329249321515,-0.04692213731148708,-0.06430825129285164,-0.09265929160344535,-0.10656440816347573
0.6176176176176176,2.4825536829491277,1.2437273854584594,-0.02533043435683258,-0.04422221806882628,-0.06079269343948801,-0.08746740171909582,-0.10101560074874165
0.6196196196196195,2.466993140731255,1.2339606437610722,-0.023679565926004228,-0.04134423257135818,-0.05698544781762145,-0.08186012275293918,-0.09489035803396964
0.6216216216216217,2.439120011778371,1.216235730420935,-0.021898871762434886,-0.03822321844944304,-0.05278944099670219,-0.07568979919549904,-0.08800166475650315
0.6236236236236237,2.390102772161948,1.1845902576605933,-0.019935346377810043,-0.03476134065240956,-0.04806052225947173,-0.06873832545286719,-0.08007740075054262
0.6256256256256256,2.307008157497375,1.1297396492517875,-0.017714872982142197,-0.030824866349065862,-0.042606275376560185,-0.06072009419294276,-0.07076905248189154
0.6276276276276276,2.174826464568141,1.039318956574747,-0.015153730454360215,-0.026270025195314062,-0.03623018555634411,-0.051358021916053764,-0.05975547521186194
0.6296296296296295,1.9846717763636115,0.9017024097202627,-0.012208067106009052,-0.021038524095647774,-0.028877791523709746,-0.04061308205319408,-0.047036501998794604
0.6316316316316317,1.7478680129593893,0.7157702354392316,-0.008979539521000383,-0.015345532971833364,-0.020904289988632557,-0.029074766013064465,-0.033403923433999116
0.6336336336336337,1.5028150458078897,0.5029762011553165,-0.005820398282377035,-0.009843149979796411,-0.013274998717614329,-0.01820177256937793,-0.020678202998363832
0.6356356356356356,1.2971214871133006,0.30607182788033543,-0.003246537403912066,-0.005428662718887332,-0.007241527066873055,-0.009768360948925891,-0.010955947782982794
0.6376376376376376,1.156537567330757,0.1623916912503844,-0.0015748095771087485,-0.002606409642850405,-0.0034436080149320026,-0.004571346834907802,-0.005069046752756027
0.6396396396396395,1.0757189652778791,0.07791448703051153,-0.0006961176737965025,-0.0011433046706159997,-0.0015009064410944782,-0.0019663173754435165,-0.002164566778863854
0.6416416416416417,1.0346965685539113,0.03529530124427002,-0.000295646980799713,-0.00048327394295403695,-0.000632486786091428,-0.0008210971877985275,-0.0009012814643961687
0.6436436436436437,1.0154268209821569,0.015558276138663051,-0.00012468004083396667,-0.00020330372580275538,-0.0002658469641190391,-0.00034325607166810993,-0.00037674592015848077
0.6456456456456456,1.006754825079918,0.006778203922969494,-5.2852227597861525e-05,-8.608581565071026e-05,-0.0001125863456800133,-0.00014494826706749797,-0.00015924837601910178
0.6476476476476476,1.002936065526316,0.002938668551664446,-2.255607803983426e-05,-3.672373519729277e-05,-4.8049616370336207e-05,-6.177205342902498e-05,-6.794036154225855e-05
0.6496496496496496,1.0012718619057073,0.0012714392037287772,-9.675297654966616e-06,-1.57503516659518e-05,-2.061624137315271e-05,-2.6485989833762987e-05,-2.9155371828639284e-05
0.6516516516516517,1.000550090780917,0.0005496031373563431,-4.1632264595289405e-06,-6.777143112449415e-06,-8.873480835059108e-06,-1.1396359433798047e-05,-1.2551997599664572e-05
0.6536536536536537,1.0002377438195351,0.00023747453619377923,-1.7945706584367207e-06,-2.92134298047875e-06,-3.825718582103321e-06,-4.91276174175003e-06,-5.412807413023593e-06
0.6556556556556556,1.000102712700588,0.00010258527374786946,-7.74264007160753e-07,-1.260430253780538e-06,-1.650820825895492e-06,-2.119762575816409e-06,-2.335996040164311e-06
0.6576576576576576,1.0000443658681073,4.43087431448284e-05,-3.342017911819183e-07,-5.44057781353266e-07,-7.12616722400813e-07,-9.150248522307475e-07,-1.008481837968391e-06
0.6596596596596596,1.0000191608217475,1.9135760956492756e-05,-1.4428079572327256e-07,-2.3488185848196967e-07,-3.076648658273587e-07,-3.950488559304276e-07,-4.354262839534234e-07
0.6616616616616617,1.000008274328079,8.263433536238652e-06,-6.229173263164388e-08,-1.0140855300675151e-07,-1.328352619204283e-07,-1.7056305500343652e-07,-1.8800328821791268e-07
0.6636636636636637,1.0000035728144199,3.5680968822553865e-06,-2.6893346917591155e-08,-4.3781563705132824e-08,-5.7350407390903834e-08,-7.363899257820395e-08,-8.117055362592271e-08
0.6656656656656657,1.0000015425871318,1.5405478993534394e-06,-1.1610127437118619e-08,-1.8901010741727612e-08,-2.4759085965956572e-08,-3.179113792935065e-08,-3.5043182070351575e-08
0.6676676676676676,1.0000006659651057,6.650843171645169e-07,-5.01186537091752e-09,-8.159221212759651e-09,-1.0688124759766019e-08,-1.372376414426468e-08,-1.5127798925899967e-08
0.6696696696696696,1.0000002874856413,2.871053589808211e-07,-2.1633580400625053e-09,-3.521914275382112e-09,-4.6135394481070935e-09,-5.923880235415789e-09,-6.52999592771515e-09
0.6716716716716717,1.0000001240920273,1.2392787541488803e-07,-9.337318341900986e-10,-1.520104699887027e-09,-1.991275341781536e-09,-2.556840578318661e-09,-2.8184737059981985e-09
0.6736736736736737,1.0000000535592695,5.348842204382508e-08,-4.0297652850259463e-10,-6.560425168390943e-10,-8.593933912847714e-10,-1.1034804462474111e-09,-1.2164057300774793e-09
0.6756756756756757,1.0000000231147075,2.3084133530744836e-08,-1.739004310984849e-10,-2.831090564005192e-10,-3.7086506404022215e-10,-4.761994055693136e-10,-5.249356148099941e-10
0.6776776776776776,1.00000000997482,9.961627516409477e-09,-7.503857796623904e-11,-1.2216268052580782e-10,-1.60030521934629e-10,-2.0548306523742188e-10,-2.265147851827008e-10
0.6796796796796796,1.000000004304122,4.298429964673025e-09,-3.237660913606269e-11,-5.270916907145333e-11,-6.9048227240001e-11,-8.865965447077093e-11,-9.773494383239049e-11
0.6816816816816818,1.0000000018570638,1.8546080984137245e-09,-1.3968211222193254e-11,-2.2740313668400473e-11,-2.9789616341494155e-11,-3.8250639439338104e-11,-4.216633455049404e-11
0.6836836836836837,1.000000000801183,8.001236078625169e-10,-6.025772158239123e-12,-9.810004774090812e-12,-1.2851084707242353e-11,-1.650113688451794e-11,-1.8190488130324462e-11
0.6856856856856857,1.00000000034562,3.451631518045112e-10,-2.5992426505100736e-12,-4.23159606289231e-12,-5.543408794464465e-12,-7.117890208748315e-12,-7.846665619430397e-12
0.6876876876876876,1.0000000001490832,1.4888602414323022e-10,-1.121095736118288e-12,-1.825160129505842e-12,-2.390979558373532e-12,-3.070086078173859e-12,-3.3844481627591385e-12
0.6896896896896896,1.0000000000643015,6.421630918096714e-11,-4.835034110402405e-13,-7.871522798323667e-13,-1.0311834749653617e-12,-1.3240700747357809e-12,-1.459660649176821e-12
0.6916916916916918,1.0000000000277316,2.7694787130376503e-11,-2.085047009209472e-13,-3.394502319579203e-13,-4.4468841326237264e-13,-5.709935792998439e-13,-6.294715398691041e-13
0.6936936936936937,1.0000000000119589,1.1942967688399715e-11,-8.990608660537742e-14,-1.4636950320339235e-13,-1.9174907263675977e-13,-2.4621196970401566e-13,-2.714305127515163e-13
0.6956956956956957,1.0000000000051565,5.149758413832069e-12,-3.876274814929629e-14,-6.310702422858565e-14,-8.267310234537036e-14,-1.0615507948241704e-13,-1.1702974849303014e-13
0.6976976976976976,1.000000000002223,2.2203544140006903e-12,-1.671031502275893e-14,-2.7205090507623655e-14,-3.564037922277636e-14,-4.5763564040847364e-14,-5.045265258966603e-14
0.6996996996996996,1.0000000000009583,9.572431667260531e-13,-7.202562423179786e-15,-1.1726176114640693e-14,-1.5362346649791633e-14,-1.972589201456644e-14,-2.1747771010257867e-14
0.7017017017017018,1.000000000000413,4.12634860677339e-13,-3.1037910140649913e-15,-5.053221071306012e-15,-6.620405982679019e-15,-8.50092734527389e-15,-9.372769490658635e-15
0.7037037037037037,1.0000000000001779,1.7785609730561714e-13,-1.3369992474014346e-15,-2.17679759493239e-15,-2.8520735570681266e-15,-3.662239001571326e-15,-4.038214528282487e-15
0.7057057057057057,1.0000000000000766,7.663626762342582e-14,-5.754303020025278e-16,-9.369100978510479e-16,-1.2276788421996093e-15,-1.5764402218538728e-15,-1.738559079680107e-15
0.7077077077077076,1.0000000000000329,3.2986175177131775e-14,-2.4715648757851463e-16,-4.0244451329865813e-16,-5.274283987436947e-16,-6.772769181888697e-16,-7.471188451134541e-16
0.7097097097097096,1.000000000000014,1.4146943093139485e-14,-1.0567071449961783e-16,-1.720798828559863e-16,-2.2557505893683526e-16,-2.896725028652604e-16,-3.196649960443085e-16
0.7117117117117118,1.000000000000006,6.027434628678496e-15,-4.476172970656205e-17,-7.29016150936383e-17,-9.559575534897315e-17,-1.2276384739606086e-16,-1.355450694334839e-16
0.7137137137137137,1.0000000000000024,2.554839522900431e-15,-1.8660932417398322e-17,-3.039747378492365e-17,-3.9878417591127975e-17,-5.121360933377552e-17,-5.658792774002103e-17
0.7157157157157157,1.0000000000000009,1.0497840807044407e-15,-7.544610573829787e-18,-1.229128727931178e-17,-1.6130954137544776e-17,-2.0716364473629432e-17,-2.290462388331254e-17
0.7177177177177176,1.0000000000000004,4.049115727025517e-16,-2.878413648880425e-18,-4.6886473482544125e-18,-6.151136749848122e-18,-7.899176612214463e-18,-8.728763809376022e-18
0.7197197197197196,1.0,1.2817902030413807e-16,-9.825473987436651e-19,-1.5986026623744755e-18,-2.0907308401312965e-18,-2.6841488968221903e-18,-2.9510348801635126e-18
0.7217217217217218,1.0,2.7184636083488952e-17,-2.8921925642136866e-19,-4.691790017160405e-19,-6.087676557968865e-19,-7.810394098346283e-19,-8.47455956250665e-19
0.7237237237237237,1.0,6.290035093060781e-18,-7.924727934120759e-20,-1.2814082478705978e-19,-1.6486481963739182e-19,-2.1131378504370622e-19,-2.2606400618831687e-19
0.7257257257257257,1.0,1.3742839605910614e-18,-2.0254512264205365e-20,-3.2626932276087955e-20,-4.1573909584453206e-20,-5.321415438481128e-20,-5.600523899385248e-20
0.7277277277277276,1.0,2.980058097431307e-19,-4.9507170174603836e-21,-7.942794643834058e-21,-1.0020863297412143e-20,-1.2804264738360851e-20,-1.3248682846458753e-20
0.7297297297297298,1.0,6.271228356545964e-20,-1.165721262857546e-21,-1.8620570923155597e-21,-2.3245146322306325e-21,-2.9637222730068703e-21,-3.0106897383454046e-21
0.7317317317317318,1.0,1.3134031668548367e-20,-2.690484480588608e-22,-4.278390162010861e-22,-5.285104115233233e-22,-6.7214154246562555e-22,-6.702249861594436e-22
0.7337337337337337,1.0,2.7508992481601443e-21,-6.132337119746726e-23,-9.708149463259755e-23,-1.187107337812981e-22,-1.505466626973373e-22,-1.4740180850219443e-22
0.7357357357357357,1.0,5.797465129706116e-22,-1.3862667793623293e-23,-2.1851133770959737e-23,-2.646493191610838e-23,-3.346005919687732e-23,-3.2196622517407605e-23
0.7377377377377377,1.0,1.2234214706987494e-22,-3.1065798680828086e-24,-4.8759264114956866e-24,-5.851771899703383e-24,-7.374193622855396e-24,-6.977698421646265e-24
