-1.5717143428685738,4.223241344830695,0.3395575196751673,-0.11370996430131794,-0.14177688446789602
-1.5707141428285658,4.2220121722380135,0.3400991151400571,-0.1139627459306088,-0.142021653937422
-1.5697139427885578,4.2207830261860195,0.34064072124317196,-0.11421568405956845,-0.1422663175858607
-1.5687137427485498,4.2195539072406385,0.341182337726309,-0.11446877851529315,-0.14251087504593818
-1.5677135427085418,4.218324815965884,0.3417239643319161,-0.1147220291255403,-0.1427553259520246
-1.5667133426685338,4.217095752923871,0.3422656008030869,-0.1149754357187238,-0.1429996699401256
-1.5657131426285258,4.21586671867482,0.3428072468835576,-0.11522899812391038,-0.14324390664787462
-1.5647129425885178,4.2146377137770745,0.3433489023177025,-0.11548271617081511,-0.14348803571452384
-1.5637127425485098,4.213408738787106,0.34389056685052966,-0.11573658968979751,-0.14373205678093628
-1.5627125425085018,4.212179794259528,0.3444322402276782,-0.11599061851185748,-0.14397596948957794
-1.5617123424684938,4.210950880747102,0.34497392219541373,-0.11624480246863124,-0.1442197734845094
-1.5607121424284858,4.2097219988007515,0.3455156125006246,-0.11649914139238732,-0.14446346841137778
-1.5597119423884778,4.208493148969571,0.3460573108908169,-0.11675363511602235,-0.1447070539174086
-1.5587117423484698,4.207264331800834,0.3465990171141122,-0.11700828347305738,-0.14495052965139793
-1.5577115423084618,4.206035547840006,0.347140730919243,-0.11726308629763366,-0.1451938952637045
-1.5567113422684538,4.204806797630753,0.3476824520555485,-0.11751804342450888,-0.14543715040624156
-1.5557111422284458,4.203578081714951,0.34822418027297136,-0.11777315468905293,-0.1456802947324691
-1.5547109421884378,4.202349400632697,0.3487659153220539,-0.11802841992724444,-0.14592332789738605
-1.5537107421484297,4.201120754922317,0.3493076569539339,-0.11828383897566642,-0.14616624955752236
-1.5527105421084217,4.19989214512038,0.3498494049203409,-0.1185394116715026,-0.14640905937093146
-1.5517103420684137,4.198663571761701,0.3503911589735926,-0.11879513785253348,-0.1466517569971821
-1.5507101420284057,4.197435035379357,0.35093291886659106,-0.11905101735713271,-0.14689434209735136
-1.5497099419883977,4.196206536504693,0.3514746843528188,-0.11930705002426298,-0.14713681433401618
-1.5487097419483897,4.194978075667335,0.35201645518633534,-0.11956323569347221,-0.14737917337124634
-1.5477095419083817,4.193749653395196,0.35255823112177337,-0.11981957420488999,-0.14762141887459654
-1.5467093418683737,4.192521270214485,0.3531000119143348,-0.1200760653992237,-0.14786355051109926
-1.5457091418283657,4.191292926649723,0.3536417973197873,-0.12033270911775445,-0.14810556794925675
-1.5447089417883577,4.190064623223745,0.35418358709446035,-0.1205895052023339,-0.148347470859034
-1.5437087417483497,4.188836360457714,0.3547253809952426,-0.12084645349537988,-0.14858925891185093
-1.5427085417083417,4.187608138871126,0.35526717877957664,-0.12110355383987338,-0.1488309317805755
-1.5417083416683337,4.186379958981828,0.3558089802054564,-0.12136080607935443,-0.14907248913951568
-1.5407081416283257,4.185151821306016,0.35635078503142326,-0.12161821005791817,-0.14931393066441281
-1.5397079415883177,4.1839237263582545,0.3568925930165624,-0.12187576562021207,-0.149555256032434
-1.5387077415483097,4.182695674651478,0.3574344039204996,-0.12213347261143115,-0.14979646492216456
-1.5377075415083017,4.181467666697003,0.3579762175033968,-0.12239133087731531,-0.1500375570136016
-1.5367073414682937,4.180239703004542,0.3585180335259491,-0.12264934026414528,-0.1502785319881461
-1.5357071414282857,4.179011784082205,0.35905985174938126,-0.12290750061873884,-0.15051938952859606
-1.5347069413882777,4.1777839104365135,0.359601671935444,-0.12316581178844799,-0.15076012931913949
-1.5337067413482697,4.176556082572407,0.3601434938464101,-0.12342427362115445,-0.15100075104534721
-1.5327065413082617,4.175328300993254,0.36068531724507163,-0.1236828859652667,-0.15124125439416575
-1.5317063412682537,4.174100566200861,0.36122714189473537,-0.12394164866971626,-0.1514816390539105
-1.5307061412282457,4.172872878695477,0.3617689675592207,-0.12420056158395429,-0.1517219047142587
-1.5297059411882377,4.171645238975813,0.36231079400285476,-0.12445962455794796,-0.15196205106624244
-1.5287057411482297,4.170417647539037,0.3628526209904696,-0.1247188374421771,-0.152202077802242
-1.5277055411082217,4.169190104880796,0.3633944482873985,-0.12497820008763061,-0.15244198461597855
-1.5267053410682137,4.1679626114952155,0.36393627565947273,-0.125237712345803,-0.15268177120250756
-1.5257051410282056,4.166735167874912,0.3644781028730184,-0.1254973740686912,-0.15292143725821236
-1.5247049409881976,4.1655077745110045,0.36501992969485186,-0.12575718510879078,-0.15316098248079665
-1.5237047409481896,4.164280431893117,0.365561755892277,-0.1260171453190928,-0.15340040656927828
-1.5227045409081816,4.163053140509391,0.36610358123308245,-0.1262772545530804,-0.15363970922398254
-1.5217043408681736,4.161825900846497,0.3666454054855369,-0.12653751266472518,-0.15387889014653527
-1.5207041408281656,4.160598713389638,0.3671872284183863,-0.1267979195084843,-0.15411794903985634
-1.5197039407881576,4.159371578622561,0.36772904980085075,-0.12705847493929667,-0.15435688560815308
-1.5187037407481496,4.158144497027563,0.3682708694026201,-0.12731917881257987,-0.15459569955691363
-1.5177035407081416,4.156917469085505,0.3688126869938522,-0.12758003098422682,-0.15483439059290047
-1.5167033406681336,4.155690495275814,0.36935450234516787,-0.12784103131060248,-0.15507295842414395
-1.5157031406281256,4.1544635760764965,0.36989631522764826,-0.1281021796485402,-0.15531140275993566
-1.5147029405881176,4.153236711964144,0.37043812541283205,-0.12836347585533925,-0.1555497233108222
-1.5137027405481096,4.152009903413945,0.37097993267271095,-0.12862491978876076,-0.15578791978859863
-1.5127025405081016,4.150783150899689,0.3715217367797274,-0.12888651130702508,-0.15602599190630226
-1.5117023404680936,4.149556454893777,0.3720635375067702,-0.1291482502688082,-0.15626393937820612
-1.5107021404280856,4.148329815867233,0.37260533462717216,-0.12941013653323843,-0.15650176191981258
-1.5097019403880776,4.147103234289707,0.37314712791470606,-0.12967216995989359,-0.1567394592478472
-1.5087017403480696,4.145876710629486,0.3736889171435819,-0.12993435040879753,-0.15697703108025274
-1.5077015403080616,4.144650245353504,0.37423070208844317,-0.13019667774041713,-0.15721447713618225
-1.5067013402680536,4.143423838927347,0.37477248252436385,-0.13045915181565915,-0.15745179713599386
-1.5057011402280456,4.142197491815263,0.3753142582268446,-0.13072177249586675,-0.15768899080124324
-1.5047009401880376,4.14097120448017,0.37585602897181064,-0.13098453964281695,-0.1579260578546791
-1.5037007401480296,4.139744977383666,0.3763977945356072,-0.13124745311871702,-0.1581629980202358
-1.5027005401080216,4.138518810986034,0.3769395546949967,-0.1315105127862015,-0.15839981102302786
-1.5017003400680136,4.137292705746253,0.37748130922715556,-0.1317737185083292,-0.15863649658934373
-1.5007001400280056,4.136066662122004,0.3780230579096712,-0.1320370701485802,-0.15887305444664
-1.4996999399879976,4.134840680569679,0.3785648005205384,-0.1323005675708526,-0.15910948432353506
-1.4986997399479896,4.133614761544392,0.37910653683815615,-0.1325642106394594,-0.15934578594980336
-1.4976995399079815,4.1323889054999805,0.37964826664132484,-0.1328279992191258,-0.15958195905636952
-1.4966993398679735,4.131163112889021,0.38018998970924217,-0.13309193317498597,-0.1598180033753024
-1.4956991398279655,4.12993738416283,0.38073170582150045,-0.13335601237258007,-0.1600539186398092
-1.4946989397879575,4.128711719771481,0.38127341475808346,-0.1336202366778512,-0.1602897045842295
-1.4936987397479495,4.127486120163802,0.38181511629936327,-0.1338846059571424,-0.16052536094402972
-1.4926985397079415,4.126260585787392,0.3823568102260965,-0.13414912007719385,-0.1607608874557969
-1.4916983396679335,4.125035117088625,0.38289849631942213,-0.13441377890513978,-0.1609962838572335
-1.4906981396279255,4.123809714512657,0.3834401743608576,-0.1346785823085057,-0.16123154988715133
-1.4896979395879175,4.122584378503437,0.38398184413229497,-0.1349435301552051,-0.16146668528546576
-1.4886977395479095,4.1213591095037145,0.3845235054159996,-0.1352086223135369,-0.1617016897931902
-1.4876975395079015,4.120133907955045,0.38506515799460467,-0.1354738586521823,-0.16193656315243057
-1.4866973394678935,4.1189087742978,0.3856068016511102,-0.13573923904020208,-0.1621713051063793
-1.4856971394278855,4.117683708971175,0.38614843616887834,-0.13600476334703354,-0.16240591539931018
-1.4846969393878775,4.116458712413194,0.38669006133163103,-0.1362704314424879,-0.16264039377657244
-1.4836967393478695,4.115233785060724,0.3872316769234463,-0.1365362431967469,-0.1628747399845854
-1.4826965393078615,4.1140089273494755,0.38777328272875555,-0.13680219848036065,-0.16310895377083282
-1.4816963392678535,4.112784139714016,0.3883148785323403,-0.13706829716424432,-0.16334303488385754
-1.4806961392278455,4.1115594225877725,0.3888564641193291,-0.13733453911967547,-0.16357698307325602
-1.4796959391878375,4.110334776403044,0.3893980392751942,-0.1376009242182914,-0.16381079808967292
-1.4786957391478295,4.109110201591009,0.38993960378574793,-0.1378674523320859,-0.16404447968479524
-1.4776955391078215,4.107885698581728,0.39048115743714057,-0.13813412333340683,-0.1642780276113475
-1.4766953390678135,4.106661267804158,0.3910227000158571,-0.13840093709495338,-0.16451144162308637
-1.4756951390278055,4.105436909686156,0.3915642313087134,-0.1386678934897732,-0.16474472147479505
-1.4746949389877975,4.104212624654488,0.3921057511028534,-0.1389349923912594,-0.1649778669222777
-1.4736947389477895,4.102988413134835,0.3926472591857463,-0.13920223367314827,-0.16521087772235493
-1.4726945389077815,4.101764275551804,0.3931887553451831,-0.1394696172095162,-0.16544375363285785
-1.4716943388677735,4.100540212328934,0.393730239369273,-0.1397371428747773,-0.16567649441262317
-1.4706941388277655,4.099316223888701,0.3942717110464419,-0.14000481054368027,-0.16590909982148788
-1.4696939387877574,4.098092310652532,0.3948131701654272,-0.14027262009130592,-0.1661415696202842
-1.4686937387477494,4.0968684730408045,0.3953546165152768,-0.1405405713930646,-0.16637390357083406
-1.4676935387077414,4.095644711472861,0.39589604988534455,-0.1408086643246935,-0.16660610143594443
-1.4666933386677334,4.094421026367012,0.39643747006528723,-0.14107689876225374,-0.16683816297940188
-1.4656931386277254,4.093197418140548,0.39697887684506244,-0.14134527458212778,-0.1670700879659675
-1.4646929385877174,4.0919738872097415,0.3975202700149243,-0.14161379166101712,-0.167301876161372
-1.4636927385477096,4.090750433989859,0.39806164936542116,-0.1418824498759394,-0.16753352733231064
-1.4626925385077016,4.089527058895166,0.3986030146873922,-0.14215124910422577,-0.16776504124643807
-1.4616923384676936,4.088303762338938,0.3991443657719641,-0.14242018922351815,-0.1679964176723632
-1.4606921384276856,4.087080544733465,0.3996857024105486,-0.14268927011176702,-0.16822765637964465
-1.4596919383876776,4.085857406490055,0.4002270243948396,-0.14295849164722857,-0.1684587571387855
-1.4586917383476696,4.084634348019052,0.40076833151680863,-0.143227853708462,-0.16868971972122826
-1.4576915383076616,4.083411369729836,0.40130962356870314,-0.14349735617432732,-0.16892054389935032
-1.4566913382676536,4.082188472030829,0.4018509003430432,-0.1437669989239828,-0.16915122944645908
-1.4556911382276456,4.08096565532951,0.4023921616326176,-0.1440367818368817,-0.1693817761367863
-1.4546909381876376,4.0797429200324125,0.4029334072304818,-0.14430670479277055,-0.16961218374548429
-1.4536907381476296,4.0785202665451425,0.40347463692995406,-0.14457676767168645,-0.16984245204862045
-1.4526905381076216,4.077297695272378,0.40401585052461303,-0.1448469703539541,-0.1700725808231726
-1.4516903380676136,4.076075206617881,0.4045570478082941,-0.14511731272018374,-0.1703025698470243
-1.4506901380276056,4.074852800984503,0.40509822857508704,-0.14538779465126866,-0.17053241889895995
-1.4496899379875976,4.073630478774189,0.4056393926193322,-0.14565841602838242,-0.17076212775866037
-1.4486897379475896,4.0724082403879915,0.40618053973561785,-0.14592917673297678,-0.17099169620669774
-1.4476895379075816,4.071186086226075,0.4067216697187763,-0.1462000766467787,-0.1712211240245309
-1.4466893378675736,4.069964016687722,0.4072627823638826,-0.1464711156517883,-0.17145041099450103
-1.4456891378275656,4.068742032171343,0.4078038774662491,-0.14674229363027622,-0.1716795568998266
-1.4446889377875576,4.06752013307448,0.4083449548214248,-0.14701361046478137,-0.17190856152459913
-1.4436887377475496,4.06629831979382,0.4088860142251902,-0.14728506603810812,-0.17213742465377807
-1.4426885377075416,4.065076592725195,0.40942705547355585,-0.14755666023332434,-0.17236614607318668
-1.4416883376675336,4.063854952263593,0.40996807836275806,-0.14782839293375882,-0.1725947255695074
-1.4406881376275256,4.062633398803169,0.4105090826892563,-0.1481002640229986,-0.17282316293027686
-1.4396879375875176,4.061411932737245,0.4110500682497305,-0.14837227338488684,-0.17305145794388202
-1.4386877375475096,4.060190554458323,0.41159103484107756,-0.14864442090352054,-0.1732796103995551
-1.4376875375075016,4.05896926435809,0.4121319822604078,-0.14891670646324792,-0.1735076200873695
-1.4366873374674936,4.057748062827425,0.4126729103050428,-0.14918912994866598,-0.1737354867982349
-1.4356871374274855,4.056526950256407,0.413213818772512,-0.14946169124461858,-0.17396321032389325
-1.4346869373874775,4.055305927034323,0.41375470746054943,-0.14973439023619364,-0.17419079045691419
-1.4336867373474695,4.054084993549674,0.41429557616709056,-0.15000722680872103,-0.17441822699069037
-1.4326865373074615,4.052864150190183,0.4148364246902697,-0.1502802008477701,-0.17464551971943326
-1.4316863372674535,4.051643397342803,0.4153772528284159,-0.1505533122391475,-0.1748726684381691
-1.4306861372274455,4.050422735393722,0.41591806038005147,-0.15082656086889476,-0.17509967294273385
-1.4296859371874375,4.0492021647283725,0.4164588471438874,-0.1510999466232861,-0.17532653302976942
-1.4286857371474295,4.047981685731438,0.41699961291882065,-0.15137346938882576,-0.17555324849671924
-1.4276855371074215,4.046761298786861,0.4175403575039315,-0.15164712905224637,-0.17577981914182378
-1.4266853370674135,4.0455410042778475,0.4180810806984805,-0.15192092550050604,-0.1760062447641164
-1.4256851370274055,4.04432080258688,0.4186217823019045,-0.15219485862078638,-0.17623252516341892
-1.4246849369873975,4.0431006940957195,0.4191624621138142,-0.15246892830049016,-0.17645866014033762
-1.4236847369473895,4.041880679185413,0.41970311993399134,-0.1527431344272392,-0.17668464949625912
-1.4226845369073815,4.040660758236303,0.4202437555623847,-0.15301747688887188,-0.1769104930333456
-1.4216843368673735,4.039440931628036,0.4207843687991076,-0.153291955573441,-0.17713619055453111
-1.4206841368273655,4.038221199739566,0.4213249594444346,-0.15356657036921156,-0.1773617418635171
-1.4196839367873575,4.037001562949165,0.4218655272987985,-0.15384132116465846,-0.17758714676476867
-1.4186837367473495,4.035782021634426,0.4224060721627874,-0.15411620784846447,-0.1778124050635099
-1.4176835367073415,4.034562576172276,0.4229465938371407,-0.15439123030951782,-0.17803751656572006
-1.4166833366673335,4.033343226938982,0.4234870921227469,-0.1546663884369101,-0.17826248107812953
