2.4062406240624057,3.4250350563929746,0.26302782236468203,-0.03459199699500285,-0.028618180371067167,-0.03609268542103982,-0.04582128310076743,-0.03426862563217514,5.0
2.4102410241024117,3.4248301496637916,0.26295343221397927,-0.03447031323672613,-0.02846630345483958,-0.035963443812303,-0.04567197347410818,-0.03429844647157266,5.0
2.414241424142414,3.424622590473004,0.262877620548597,-0.03434774104086935,-0.028312644429552277,-0.03583180985791578,-0.04551875501776704,-0.03432466847051501,5.0
2.4182418241824166,3.424412299454252,0.26280034719344275,-0.03422426048636002,-0.028157164911003642,-0.03569771989420685,-0.04536153044501985,-0.03434713841604195,5.0
2.4222422242224226,3.4241991941203,0.2627215705888879,-0.03409985157072408,-0.027999826078185346,-0.035561110016379176,-0.04520020002709371,-0.03436569558970235,5.0
2.426242624262425,3.423983188736935,0.26264124770866376,-0.03397449429503724,-0.027840588763533663,-0.03542191645153444,-0.045034661599284834,-0.03438017098310815,5.0
2.430243024302431,3.4237641941848196,0.2625593339725824,-0.03384816874832464,-0.02767941353796868,-0.035280075972869335,-0.04486481057990342,-0.03439038643686616,5.0
2.4342434243424336,3.4235421178081356,0.2624757831531946,-0.033720855184570034,-0.027516260781068332,-0.03513552634037906,-0.04469054000123944,-0.03439615372055973,5.0
2.4382438243824396,3.4233168632485733,0.26239054727532196,-0.03359253408369426,-0.027351090724508306,-0.0349882067459122,-0.044511740550197965,-0.03439727358225942,5.0
2.442244224422442,3.423088330262896,0.2623035765072065,-0.03346318618622287,-0.027183863455010487,-0.03483805823217775,-0.04432830061427702,-0.03439353480825658,5.0
2.446244624462448,3.422856414521857,0.26221481904177485,-0.03333279249009958,-0.027014538861779146,-0.034685024046865826,-0.044140106326186763,-0.03438471334659773,5.0
2.4502450245024505,3.42262100738768,0.2621242209662143,-0.03320133419745888,-0.0268430765130888,-0.034529049885175044,-0.04394704159773758,-0.03437057156047373,5.0
2.454245424542453,3.4223819956665795,0.2620317261176951,-0.03306879259938853,-0.026669435447630452,-0.03437008396770085,-0.04374898813082457,-0.03435085768819072,5.0
2.458245824582459,3.4221392613318633,0.26193727592262767,-0.03293514888801462,-0.026493573868686143,-0.034208076896923525,-0.04354582539066216,-0.03432530559367396,5.0
2.4622462246224615,3.421892681212015,0.2618408092162978,-0.032800383887785584,-0.026315448733344415,-0.03404298123557783,-0.04333743052419912,-0.03429363489346419,5.0
2.4662466246624675,3.4216421266367147,0.26174226203905454,-0.032664477701681655,-0.02613501523480703,-0.03387475075503914,-0.04312367820525618,-0.034255551541248826,5.0
2.47024702470247,3.421387463032037,0.2616415674044125,-0.03252740927317314,-0.025952226183198986,-0.03370333931234405,-0.04290444038778833,-0.03421074893770824,5.0
2.474247424742476,3.4211285494539303,0.2615386550334357,-0.03238915587087915,-0.02576703129879861,-0.03352869933099489,-0.042679585950172766,-0.03415890961097439,5.0
2.4782478247824784,3.4208652380466003,0.2614334510485423,-0.03224969250966825,-0.025579376440660682,-0.03335077988315215,-0.042448980216878825,-0.03409970748121157,5.0
2.482248224822481,3.4205973734093646,0.26132587761838355,-0.03210899132887379,-0.025389202802437262,-0.03316952439840088,-0.04221248434947006,-0.034032810682657906,5.0
2.486248624862487,3.420324791851991,0.2612158525436126,-0.031967020954732764,-0.025196446114902325,-0.03298486805546607,-0.04196995460659844,-0.033957884869957856,5.0
2.4902490249024893,3.4200473205142377,0.26110328877111477,-0.03182374587939957,-0.025001035900312857,-0.03279673494582592,-0.041721241482212575,-0.033874596885950035,5.0
2.4942494249424954,3.4197647763202017,0.26098809382152993,-0.03167912589224597,-0.024802894826407615,-0.03260503512932254,-0.04146618874207401,-0.03378261861941512,5.0
2.498249824982498,3.4194769647319667,0.2608701691115249,-0.031533115600037506,-0.02460193820685497,-0.032409661728426624,-0.04120463239004882,-0.033681630838484224,5.0
2.502250225022504,3.4191836782596225,0.26074940914817496,-0.0313856640705542,-0.02439807368990631,-0.03221048822654434,-0.04093639960647898,-0.033571326753536856,5.0
2.5062506250625063,3.418884694675791,0.26062570056778195,-0.03123671462912902,-0.024191201167868746,-0.03200736614373972,-0.04066130771006527,-0.03345141504722501,5.0
2.5102510251025087,3.418579774871885,0.2604989209853342,-0.031086204829541286,-0.023981212927192627,-0.03180012325825538,-0.04037916320090716,-0.033321622112547127,5.0
2.5142514251425148,3.4182686602800216,0.26036893761333124,-0.030934066610174497,-0.02376799404332666,-0.03158856252307466,-0.04008976094457088,-0.033181693264933095,5.0
2.5182518251825172,3.417951069768259,0.2602356055995848,-0.03078022663408452,-0.023551423007263043,-0.03137246179362503,-0.03979288355448939,-0.0330313927413585,5.0
2.5222522252225232,3.4176266958969066,0.26009876602251436,-0.030624606798614548,-0.023331372553384074,-0.03115157443718779,-0.039488301022250594,-0.03287050236657958,5.0
2.5262526252625257,3.417295200399307,0.2599582434689606,-0.030467124887581586,-0.023107710642463135,-0.03092563083969489,-0.03917577063253539,-0.03269881884937196,5.0
2.5302530253025317,3.4169562087207055,0.259813843103158,-0.030307695328006624,-0.02288030154103251,-0.03069434076563094,-0.038855037182326926,-0.03251614976385673,5.0
2.534253425342534,3.4166093034124905,0.25966534711561773,-0.0301462300049269,-0.02264900693013334,-0.030457396466822072,-0.03852583350378448,-0.03232230836483036,5.0
2.5382538253825366,3.4162540161348365,0.2595125104165813,-0.02998263908283776,-0.022413686973619548,-0.03021447638142219,-0.038187881268572525,-0.03211710747303597,5.0
2.5422542254225426,3.4158898179670563,0.25935505540953546,-0.02981683178125652,-0.02217420127908392,-0.02996524922056857,-0.037840892030473604,-0.03190035273832145,5.0
2.546254625462545,3.415516107659893,0.25919266564501503,-0.029648717054878985,-0.021930409692912666,-0.029709378211291826,-0.03748456844488577,-0.03167183563863471,5.0
2.550255025502551,3.415132197385401,0.2590249781123625,-0.0294782041354999,-0.021682172884193215,-0.029446525253279125,-0.037118605590259805,-0.031431326595857303,5.0
2.5542554255425536,3.4147372954453683,0.2588515738758314,-0.02930520290260656,-0.021429352688963576,-0.02917635475523396,-0.036742692309217305,-0.031178568583305352,5.0
2.5582558255825596,3.4143304852855225,0.2586719666997789,-0.029129624061360118,-0.021171812205041125,-0.028898536943196867,-0.036356512486988304,-0.030913271565037388,5.0
2.562256225622562,3.413910700026513,0.2584855892337785,-0.02895137911940313,-0.020909415646708715,-0.028612750475828997,-0.03595974619218685,-0.030635108047548768,5.0
2.566256625662568,3.413476691559963,0.25829177624011757,-0.028770380166394438,-0.020642027986239243,-0.028318684256337996,-0.03555207061933934,-0.030343709946164366,5.0
2.5702570257025705,3.413026993064306,0.25808974424085185,-0.028586539471285977,-0.020369514424233886,-0.028016038392428035,-0.03513316079285865,-0.030038666879443322,5.0
2.574257425742573,3.4125598735657774,0.2578785668366571,-0.028399768921250994,-0.02009173974206569,-0.027704524318920395,-0.034702690016655366,-0.029719525914054756,5.0
2.578257825782579,3.412073282899548,0.2576571448021655,-0.02820997933227495,-0.01980856759688937,-0.027383864157238192,-0.03426033008033853,-0.029385792698640185,5.0
2.5822582258225815,3.4115647851092787,0.2574241698892972,-0.028017079664501572,-0.01951985982275595,-0.02705378943727137,-0.033805751259984564,-0.029036933855888018,5.0
2.5862586258625875,3.4110314779551376,0.25717808106833595,-0.027820976175600802,-0.019225475800904005,-0.02671403934695914,-0.033338622176967335,-0.028672380453350126,5.0
2.59025902590259,3.4104698957763744,0.2569170117036724,-0.027621571543118752,-0.01892527195923648,-0.026364358701504033,-0.03285860960102345,-0.02829153234910356,5.0
2.594259425942596,3.409875892472518,0.2566387258957614,-0.027418763982650602,-0.018619101456558557,-0.026004495837341598,-0.032365378302869834,-0.027893763209432692,5.0
2.5982598259825984,3.409244500828391,0.2563405419231468,-0.027212446383580655,-0.018306814102710324,-0.025634200637235333,-0.03185859107729596,-0.02747842602122478,5.0
2.602260226022601,3.4085697638193704,0.2560192403917497,-0.0270025054789837,-0.017988256562641088,-0.02525322288480827,-0.03133790907043139,-0.027044858968824116,5.0
2.606260626062607,3.407844532911248,0.25567095435103826,-0.026788821062019807,-0.01766327289199091,-0.024861311133000392,-0.030802992556167603,-0.02659239160951239,5.0
2.6102610261026093,3.407060227744334,0.2552910382838681,-0.02657126525870824,-0.017331705454931314,-0.024458212255343156,-0.030253502318310366,-0.0261203513588667,5.0
2.6142614261426154,3.406206551016616,0.2548739125455199,-0.026349701867230003,-0.016993396282697297,-0.024043671835576447,-0.029689101809058868,-0.025628070382391583,5.0
2.618261826182618,3.4052711519395196,0.2544128795612573,-0.02612398577777695,-0.016648188944006753,-0.02361743554366248,-0.029109460273055974,-0.02511489307908693,5.0
2.622262226222624,3.4042392314610974,0.25389990795785133,-0.025893962495388133,-0.016295931016770453,-0.023179251647703323,-0.02851425705160664,-0.02458018443304836,5.0
2.6262626262626263,3.4030930827271972,0.25332538090380424,-0.025659467802278912,-0.015936477274294307,-0.022728874823849346,-0.02790318731547424,-0.02402333959890854,5.0
2.6302630263026288,3.401811561259768,0.25267780541226337,-0.025420327617206136,-0.01556969372849325,-0.02226607145125145,-0.027275969518125224,-0.023443795174874726,5.0
2.6342634263426348,3.4003694814661203,0.251943480428085,-0.025176358139083723,-0.015195462707111508,-0.02179062661666454,-0.026632354914750352,-0.02284104270256692,5.0
2.6382638263826372,3.398736939893679,0.25110612346362354,-0.024927366402427056,-0.014813689180773769,-0.021302353102459277,-0.025972139554958154,-0.0222146450145601,5.0
2.6422642264226432,3.3968785718302974,0.2501464587512671,-0.024673151425686317,-0.014424308597326409,-0.02080110269005624,-0.025295179225987202,-0.021564256125507775,5.0
2.6462646264626457,3.394752757339604,0.24904177484046328,-0.02441350620276282,-0.014027296522596829,-0.020286780173658283,-0.02460140789318673,-0.020889645424735828,5.0
2.6502650265026517,3.3923108067287138,0.24776546689100148,-0.024148220875365906,-0.013622680423673279,-0.019759360539215433,-0.023890860245911028,-0.020190726965760096,5.0
2.654265426542654,3.3894961750197545,0.24628658929530267,-0.023877087530629258,-0.013210553955398822,-0.019218909809189198,-0.023163698994604392,-0.01946759464219437,5.0
2.6582658265826566,3.3862437814515713,0.24456945839691904,-0.023599907193164297,-0.012791094111015646,-0.018665610067233496,-0.022420247555338755,-0.018720563960527833,5.0
2.6622662266226627,3.382479544216017,0.24257336349082365,-0.023316499716956825,-0.012364581556021695,-0.018099789132495672,-0.021661028667240127,-0.017950220925773242,5.0
2.666266626662665,3.3781202824072616,0.24025246705167955,-0.023026717414876854,-0.011931424355242852,-0.017521955214487434,-0.02088680926864214,-0.017157478188581342,5.0
2.670267026702671,3.373074184494701,0.23755600133377403,-0.02273046336301851,-0.011492185093637456,-0.016932836598032328,-0.02009865154746047,-0.01634363799014418,5.0
2.6742674267426736,3.3672420902480025,0.23442889554558294,-0.02242771533510844,-0.01104761104085393,-0.016333425924155074,-0.019297969405856423,-0.015510460503025762,5.0
2.6782678267826796,3.360519870836201,0.23081299059522453,-0.022118556185801688,-0.010598666474452088,-0.01572502788200029,-0.018486588560896144,-0.014660234826025227,5.0
2.682268226822682,3.352802203351401,0.22664900837376337,-0.021803211112192765,-0.010146565520640218,-0.01510930805282429,-0.01766680708027558,-0.013795848106217444,5.0
2.686268626862688,3.3439879979877363,0.22187942726714938,-0.021482091464478346,-0.009692802884242754,-0.01448833922930332,-0.016841451316364133,-0.01292084606654297,5.0
2.6902690269026905,3.3339876203333656,0.2164523595299193,-0.021155843542129675,-0.009239178666629322,-0.013864639828986636,-0.016013920050428617,-0.012039475788787867,5.0
2.694269426942693,3.3227318308340394,0.21032641366161733,-0.020825399053136524,-0.008787812249118777,-0.01324119721875789,-0.01518820746293414,-0.01115669932625467,5.0
2.698269826982699,3.310182025050549,0.2034763464168776,-0.020492021719515738,-0.008341139214661309,-0.012621467241146213,-0.014368893809431706,-0.010278165244308772,5.0
2.7022702270227015,3.296340919481856,0.19589907047471364,-0.020157342197819755,-0.007901884895240428,-0.012009340561212433,-0.013561092154213177,-0.009410125395632915,5.0
2.7062706270627075,3.2812623554122866,0.18761931709396412,-0.019823371653925777,-0.007473008862799572,-0.011409067358143305,-0.01277034109729803,-0.008559287102598548,5.0
2.71027102710271,3.265058512255066,0.17869402277844082,-0.0194924838495565,-0.0070576169867763204,-0.010825135054160504,-0.012002437927307083,-0.007732597174297418,5.0
2.714271427142716,3.24790269917357,0.1692144063560729,-0.01916735738497639,-0.0066588417627965295,-0.01026209953469419,-0.011263214339062383,-0.006936963853418729,5.0
2.7182718271827184,3.23002618828981,0.15930482145596406,-0.01885087439100268,-0.006279697162524855,-0.009724378266364615,-0.010558267102957361,-0.006178934725510736,5.0
2.722272227222721,3.2117083368493535,0.1491178625814221,-0.018545979263078355,-0.005922920276156565,-0.009216022480043969,-0.009892666968900633,-0.005464360362143748,5.0
2.726272627262727,3.193260429894702,0.13882583930421644,-0.01825550964701621,-0.005590816945967235,-0.00874049290373721,-0.009270677726257176,-0.004798081642138929,5.0
2.7302730273027294,3.1750049862593497,0.12860947581179968,-0.01798201949816799,-0.005285130707783762,-0.008300466902381847,-0.008695520648667769,-0.004183680113834572,5.0
2.7342734273427354,3.157253321382802,0.11864532905101648,-0.017727618059172046,-0.005006952496919662,-0.007897702548319497,-0.00816921554183622,-0.0036233238134197343,5.0
2.738273827382738,3.14028459743063,0.10909373698542581,-0.017493847285729565,-0.004756682731692783,-0.007532977007697338,-0.007692518469942489,-0.0031177266101673285,5.0
2.742274227422744,3.12432925529006,0.10008899373673599,-0.0172816135844147,-0.0045340489046065136,-0.0072061045444361095,-0.007264960571332844,-0.0026662209152111312,5.0
2.7462746274627463,3.1095587271860876,0.09173293751316329,-0.01709117958878952,-0.004338172942520299,-0.006916026634620787,-0.006884976347504314,-0.0022669262645253732,5.0
2.7502750275027488,3.096082005988628,0.08409240310879434,-0.016922211093226558,-0.004167675635084091,-0.0066609564822253,-0.0065500975250918445,-0.0019169841091291168,5.0
2.754275427542755,3.0839483995398225,0.07720026256135344,-0.016773866056600337,-0.004020801854003477,-0.0064385548298944535,-0.006257182586433405,-0.0016128243167411172,5.0
2.7582758275827572,3.073154933752231,0.07105924489982728,-0.016644908453096043,-0.0038955503481502124,-0.0062461138047982786,-0.006002652640535391,-0.0013504311587078817,5.0
2.7622762276227633,3.0636565104046793,0.06564747755550007,-0.016533829796031314,-0.003789794786818335,-0.006080729506056905,-0.005782709873881356,-0.0011255838711638126,5.0
2.7662766276627657,3.055377019789964,0.060924710764469925,-0.016438964295240794,-0.0037013870835111676,-0.005939450196437523,-0.005593522885817589,-0.0009340564844056785,5.0
2.7702770277027717,3.048219994420461,0.05683838672600593,-0.016358588238624534,-0.0036282385518331436,-0.00581939341091051,-0.0054313714062352155,-0.0007717709318698304,5.0
2.774277427742774,3.0420778880768786,0.05332899380819667,-0.016290998886318957,-0.003568378220796871,-0.0057178307326830186,-0.005292749618106178,-0.0006349045315794699,5.0
2.7782778277827767,3.036839534954321,0.050334418405920955,-0.016234572017419836,-0.0035199902715110066,-0.005632242837816518,-0.00517443190390416,-0.0005199567976943155,5.0
2.7822782278227827,3.0323957089227433,0.04779322379128637,-0.01618779990305861,-0.003481434041061044,-0.0055603496374477925,-0.005073507367377722,-0.00042378168086798875,5.0
2.786278627862785,3.028642940641745,0.04564692992304683,-0.01614931291010225,-0.003451250559540835,-0.0055001211622199885,-0.004987390364056773,-0.00034359183988388366,5.0
2.790279027902791,3.0254858738344423,0.04384144624985545,-0.016117888386528285,-0.0034281593930590394,-0.005449774530931639,-0.004913813953866581,-0.0002769436271915584,5.0
2.7942794279427936,3.0228384807346966,0.042327837035093616,-0.016092450261330375,-0.0034110489478443276,-0.005407761355093407,-0.004850812070345955,-0.0002217146093303692,5.0
2.7982798279827996,3.020624441777482,0.041062593528024646,-0.016072062269434584,-0.0033989626809829993,-0.005372748873927201,-0.004796694763925091,-0.0001760854808109117,5.0
2.802280228022802,3.0187769518095577,0.040007564532616204,-0.016055917201917135,-0.0033910831568888015,-0.005343597595456164,-0.004750019673377089,-0.0001385290744975697,5.0
2.806280628062808,3.0172381623148383,0.03912966752008775,-0.01604332424232571,-0.003386715696802927,-0.00531933843791076,-0.004709562286155919,-0.00010778486257439997,5.0
2.8102810281028106,3.015958417302847,0.038400473094877936,-0.01603369614314025,-0.003385273214242781,-0.005299152452189677,-0.004674287680351965,-8.277747369443395e-05,5.0
2.814281428142813,3.014895395714255,0.037795729557655554,-0.016026537173794514,-0.0033862628762695696,-0.005282353861083822,-0.004643326295597709,-6.249614375189768e-05,5.0
2.818281828182819,3.0140132373768487,0.03729487294707006,-0.016021431274678054,-0.003389273267940184,-0.005268372340658005,-0.004615953096074597,-4.598316893119809e-05,5.0
2.8222822282228215,3.0132817017649565,0.03688055178984896,-0.016018029450342853,-0.003393960371487556,-0.005256730532893789,-0.0045915649847580045,-3.253188077393617e-05,5.0
2.8262826282628275,3.0126753879297623,0.03653818414928127,-0.01601603779740866,-0.0034000342607932044,-0.005247022554883965,-0.004569655319363649,-2.1860676985895342e-05,5.0
2.83028302830283,3.0121730293949076,0.0362555561914783,-0.016015209352060224,-0.00340725102843395,-0.005238904683198102,-0.004549795354050766,-1.3931606425494972e-05,4.0
2.834283428342836,3.0117568686200595,0.036022465620337854,-0.016015339714203207,-0.00341540976284471,-0.005232096408419331,-0.004531629405375892,-8.59597618935737e-06,4.0
2.8382838283828384,3.0114121101744464,0.03583040952563183,-0.01601626260958459,-0.0034243489862239634,-0.00522637804143506,-0.004514873149252978,-5.669431060183291e-06,4.0
2.842284228422841,3.011126447272157,0.0356723133356755,-0.016017845192685395,-0.0034339423925577876,-0.005221587058343171,-0.00449930488460608,0.0,4.0
2.846284628462847,3.0108896598678885,0.035542304530420545,-0.016019962138495877,-0.0034440631139450203,-0.005217531775357662,-0.004484703771743414,0.0,4.0
2.8502850285028494,3.0106932716836927,0.035435507648186544,-0.016022523809143884,-0.003454626979806423,-0.0052141052168667825,-0.004470926803709131,0.0,4.0
2.8542854285428554,3.010530258785524,0.03534788387241152,-0.01602545081838368,-0.003465556781760837,-0.005211200519982032,-0.0044578396906046645,0.0,4.0
2.858285828582858,3.0103948071999924,0.03527608995451192,-0.016028676028220803,-0.0034767865516218965,-0.005208724041057622,-0.004445326787501098,0.0,4.0
2.862286228622864,3.010282108131175,0.03521736047476478,-0.01603214362599912,-0.003488261329936003,-0.00520659726412235,-0.004433291576316179,0.0,4.0
2.8662866286628663,3.0101881866005624,0.035169409404271545,-0.01603580745449365,-0.0034999356644172556,-0.005204755196855334,-0.004421654218924864,0.0,4.0
2.870287028702869,3.0101097585565695,0.035130348002959784,-0.016039629396812093,-0.0035117720366135536,-0.005203144215407222,-0.004410348815257283,0.0,4.0
2.874287428742875,3.0100441119516415,0.035098616472205954,-0.01604357799267784,-0.0035237394962311075,-0.00520172011753834,-0.004399321001246886,0.0,4.0
2.8782878287828773,3.009989007932586,0.035072927155654875,-0.016047627284742752,-0.003535812521024951,-0.005200446486390695,-0.004388525941471704,0.0,4.0
2.8822882288228833,3.0099425988527364,0.03505221740219253,-0.01605175586207488,-0.0035479700720312717,-0.005199293333575362,-0.0043779266664099115,0.0,4.0
2.8862886288628857,3.0099033603187744,0.03503561049265764,-0.016055946068266925,-0.0035601948118646333,-0.0051982359765223906,-0.0043674926974798705,0.0,4.0
2.8902890289028917,3.009870034922554,0.03502238328195239,-0.016060183346358742,-0.0035724724583927774,-0.005197254110400804,-0.004357198910874501,0.0,4.0
2.894289428942894,3.009841585684784,0.035011939423721314,-0.016064455697270903,-0.003584791250623456,-0.005196331041289501,-0.004347024599190161,0.0,4.0
2.8982898289828967,3.0098171575591763,0.035003787229116776,-0.016068753232307414,-0.0035971415075111528,-0.005195453052846305,-0.004336952696727461,0.0,4.0
2.9022902290229027,3.009796045618658,0.034997521367705446,-0.016073067803545785,-0.003609515263650494,-0.005194608883421231,-0.004326969140128969,0.0,4.0
2.906290629062905,3.0097776687756026,0.03499280775076052,-0.016077392698668758,-0.003621905968550134,-0.005193789294491388,-0.004317062340857584,0.0,4.0
2.910291029102911,3.009761548081667,0.03498937104833006,-0.016081722389080046,-0.0036343082384557215,-0.005192986714572007,-0.004307222750052964,0.0,4.0
2.9142914291429136,3.009747288814926,0.03498698438458794,-0.016086052322056385,-0.0036467176515849365,-0.005192194945484701,-0.004297442499659,0.0,4.0
2.9182918291829196,3.0097345656974004,0.03498546083375227,-0.01609037874927689,-0.0036591305792120113,-0.005191408920127839,-0.004287715106502059,0.0,4.0
2.922292229222922,3.009723110698845,0.034984646403672215,-0.01609469858539218,-0.0036715440463465036,-0.0051906245027718585,-0.004278035228311227,0.0,4.0
2.926292629262928,3.009712702976457,0.03498441424808827,-0.016099009291392033,-0.003683955616835124,-0.005189838324457955,-0.004268398462586867,0.0,4.0
2.9302930293029306,3.0097031605780176,0.03498465989333111,-0.016103308778438824,-0.003696363298613583,-0.005189047647366217,-0.004258801180808789,0.0,4.0
2.934293429342933,3.0096943336005353,0.03498529730234298,-0.0161075953285874,-0.0037087654655793443,-0.005188250253084871,-0.004249240391786665,0.0,4.0
2.938293829382939,3.0096860985499503,0.03498625562965975,-0.01611186752943443,-0.003721160793171473,-0.005187444350593228,-0.004239713629038894,0.0,4.0
2.9422942294229415,3.0096783536917076,0.034987476546447537,-0.016116124220256305,-0.0037335482052528856,-0.00518662850049948,-0.004230218857981627,0.0,4.0
2.9462946294629475,3.009671015218638,0.03498891203574669,-0.01612036444762019,-0.0037459268303110652,-0.005185801552676535,-0.004220754399448907,0.0,4.0
2.95029502950295,3.0096640140928557,0.03499052257549332,-0.016124587428805407,-0.003758295965341018,-0.005184962594937042,-0.004211318866675229,0.0,4.0
2.954295429542956,3.00965729344341,0.034992275641280164,-0.016128792521663105,-0.0037706550460614185,-0.0051841109108001415,-0.004201911113375338,0.0,4.0
2.9582958295829584,3.009650806422089,0.03499414447271146,-0.01613297919978249,-0.003783003622351948,-0.005183245944742793,-0.00419253019097151,0.0,4.0
2.962296229622961,3.009644514436878,0.034996107057032516,-0.01613714703203037,-0.00379534133799541,-0.005182367273609773,-0.004183175313361028,0.0,4.0
2.966296629662967,3.00963838569665,0.03499814529182566,-0.01614129566569446,-0.0038076679139695644,-0.00518147458308906,-0.004173845827898924,0.0,4.0
2.9702970297029694,3.0096323940123204,0.035000244295262516,-0.016145424812596117,-0.0038199831346665044,-0.00518056764835159,-0.004164541191503905,0.0,4.0
2.9742974297429754,3.009626517809313,0.035002391837929914,-0.016149534237649713,-0.003832286836527028,-0.0051796463181134,-0.004155260950987119,0.0,4.0
2.978297829782978,3.0096207393140944,0.03500457787480756,-0.016153623749437653,-0.0038445788986675882,-0.005178710501509529,-0.004146004726861591,0.0,4.0
2.982298229822984,3.009615043884089,0.03500679415973911,-0.016157693192446074,-0.00385685923515176,-0.005177760157277589,-0.00413677220002038,0.0,4.0
2.9862986298629863,3.009609419455677,0.0350090339278409,-0.016161742440668585,-0.003869127788619209,-0.005176795284838548,-0.004127563100779013,0.0,4.0
2.990299029902989,3.009603856089426,0.035011291633854066,-0.01616577139233714,-0.0038813845250355618,-0.005175815916936169,-0.004118377199866237,0.0,4.0
2.994299429942995,3.009598345595379,0.035013562736557126,-0.016169779965581554,-0.0038936294293679414,-0.005174822113557481,-0.0041092143010201644,0.0,4.0
2.9982998299829973,3.0095928812242514,0.035015843521098704,-0.016173768094854008,-0.003905862502025064,-0.005173813956906713,-0.00410007423490714,0.0,4.0
3.0023002300230033,3.009587457412891,0.03501813095254863,-0.016177735727984095,-0.003918083755928935,-0.005172791547246345,-0.004090956854130302,0.0,4.0
3.0063006300630057,3.0095820695744053,0.03502042255515075,-0.01618168282375354,-0.00393029321410829,-0.005171754999452693,-0.004081862029135791,0.0,4.0
3.0103010301030118,3.009576713925083,0.03502271631274136,-0.01618560934989933,-0.003942490907723091,-0.0051707044401610195,-0.004072789644858372,0.0,4.0
3.014301430143014,3.0095713873416163,0.03502501058660441,-0.016189515281470196,-0.003954676874445129,-0.005169640005397793,-0.004063739597975985,0.0,4.0
3.0183018301830167,3.009566087243307,0.035027304047699125,-0.016193400599474772,-0.003966851157132774,-0.005168561838616126,-0.004054711794665822,0.0,4.0
3.0223022302230227,3.0095608114948855,0.03502959562074589,-0.01619726528977047,-0.003979013802748753,-0.005167470089065366,-0.00404570614877323,0.0,4.0
3.026302630263025,3.0095555583263467,0.03503188443810561,-0.016201109342151247,-0.003991164861478561,-0.005166364910438087,-0.004036722580320349,0.0,4.0
3.030303030303031,3.009550326266861,0.03503416980175605,-0.016204932749599908,-0.004003304386014632,-0.005165246459747625,-0.004027761014294114,0.0,4.0
3.0343034303430336,3.00954511409034,0.035036451151972924,-0.01620873550767634,-0.004015432430977239,-0.005164114896397411,-0.004018821379663662,0.0,4.0
3.0383038303830396,3.0095399207706586,0.03503872804156897,-0.01621251761401831,-0.004027549052448263,-0.005162970381410023,-0.004009903608585803,0.0,4.0
3.042304230423042,3.0095347454448915,0.03504100011474472,-0.01621627906793534,-0.004039654307597921,-0.005161813076789277,-0.00400100763576422,0.0,4.0
3.046304630463048,3.0095295873832053,0.03504326708976786,-0.016220019870079472,-0.0040517482543880705,-0.00516064314499325,-0.003992133397933903,0.0,4.0
3.0503050305030506,3.009524445964268,0.03504552874483062,-0.016223740022179637,-0.0040638309513383606,-0.005159460748499844,-0.003983280833447037,0.0,4.0
3.054305430543053,3.0095193206552406,0.035047784906542034,-0.01622743952682826,-0.004075902457343878,-0.005158266049449665,-0.003974449881940605,0.0,4.0
3.058305830583059,3.009514210995553,0.03505003544059982,-0.01623111838731087,-0.0040879628315347765,-0.0051570592093536935,-0.00396564048406924,0.0,4.0
3.0623062306230615,3.009509116583798,0.03505228024425969,-0.01623477660747065,-0.004100012133169938,-0.005155840388855421,-0.0039568525812896296,0.0,4.0
3.0663066306630675,3.00950403706719,0.035054519240278074,-0.016238414191601727,-0.004112050421557969,-0.00515460974753912,-0.003948086115685196,0.0,4.0
3.07030703070307,3.0094989721331045,0.03505675237205667,-0.016242031144365055,-0.0041240777559999175,-0.005153367443777442,-0.003939341029821729,0.0,4.0
3.074307430743076,3.009493921502307,0.03505897959975939,-0.01624562747072289,-0.004136094195748935,-0.005152113634613012,-0.003930617266626407,0.0,4.0
3.0783078307830785,3.0094888849235355,0.03506120089720902,-0.016249203175887475,-0.00414809979998288,-0.005150848475669709,-0.00392191476928419,0.0,4.0
3.082308230823081,3.009483862169152,0.035063416249402936,-0.01625275826528099,-0.004160094627786417,-0.005149572121090233,-0.003913233481146757,0.0,4.0
3.086308630863087,3.0094788530316428,0.03506562565051587,-0.016256292744504026,-0.00417207873813976,-0.005148284723497324,-0.0039045733456503783,0.0,4.0
3.0903090309030894,3.00947385732077,0.0350678291022822,-0.016259806619310365,-0.0041840521899115714,-0.005146986433976407,-0.0038959343062400513,0.0,4.0
3.0943094309430954,3.0094688748612337,0.035070026612670474,-0.016263299895586246,-0.004196015041854018,-0.005145677402077797,-0.003887316306297971,0.0,4.0
3.098309830983098,3.009463905490716,0.03507221819478282,-0.016266772579332876,-0.004207967352598273,-0.005144357775836892,-0.003878719289075259,0.0,4.0
3.102310231023104,3.009458949058227,0.03507440386592679,-0.01627022467665086,-0.004219909180649086,-0.005143027701810681,-0.003870143197626251,0.0,4.0
3.1063106310631063,3.009454005422676,0.035076583646819336,-0.01627365619372585,-0.004231840584377388,-0.005141687325129054,-0.0038615879747452894,0.0,4.0
3.110311031103109,3.0094490744516196,0.03507875756089529,-0.0162770671368146,-0.0042437616220100645,-0.005140336789559109,-0.0038530535629061275,0.0,4.0
3.114311431143115,3.009444156020157,0.035080925633699564,-0.01628045751223121,-0.004255672351616441,-0.005138976237580752,-0.003844539904204563,0.0,4.0
