8.662866286628663,3.0388291108364407,0.013240031825871317,-0.010044967168717603,-0.0026565786456857103,0.0004260578942439121,3.9124296386445063e-05,-6.084159419548141e-06
8.666866686668666,3.03882928450263,0.013241794668845884,-0.010046618276334142,-0.0026567417776237555,0.0004262418677158303,3.9099457525236494e-05,-6.0963873139717795e-06
8.670867086708672,3.0388294580945954,0.013243558163948692,-0.010048271678031549,-0.0026569040823780877,0.00042642660409036403,3.907451984274999e-05,-6.1086664055051455e-06
8.674867486748674,3.0388296316197536,0.013245322314669862,-0.010049927384970299,-0.0026570655562123775,0.0004266121070016906,3.9049482922558325e-05,-6.120996928826994e-06
8.67886788678868,3.0388298050855616,0.013247087124518133,-0.010051585408354642,-0.0026572261953791637,0.0004267983800970325,3.9024346347175194e-05,-6.133379119399394e-06
8.682868286828683,3.0388299784995163,0.013248852597020465,-0.010053245759432694,-0.0026573859961198346,0.00042698542703669524,3.899910969807395e-05,-6.145813213449823e-06
8.686868686868689,3.0388301518691545,0.013250618735722334,-0.01005490844949658,-0.0026575449546646433,0.0004271732514940947,3.897377255569081e-05,-6.158299447973014e-06
8.690869086908691,3.0388303252020528,0.01325238554418776,-0.010056573489882566,-0.0026577030672327007,0.00042736185715578197,3.8948334499426334e-05,-6.170838060733065e-06
8.694869486948694,3.038830498505829,0.013254153025999377,-0.010058240891971165,-0.002657860330031971,0.00042755124772146885,3.892279510764667e-05,-6.183429290265794e-06
8.6988698869887,3.03883067178814,0.01325592118475888,-0.010059910667187276,-0.0026580167392592936,0.0004277414269040512,3.8897153957679745e-05,-6.196073375887523e-06
8.702870287028702,3.038830845056685,0.013257690024086438,-0.010061582827000303,-0.002658172291100361,0.0004279323984296464,3.8871410625833806e-05,-6.208770557676339e-06
8.706870687068708,3.0388310183192027,0.013259459547621373,-0.01006325738292431,-0.0026583269817297334,0.0004281241660376094,3.884556468738382e-05,-6.2215210764943185e-06
8.71087108710871,3.038831191583473,0.013261229759022154,-0.010064934346518102,-0.0026584808073108405,0.0004283167334805634,3.881961571657938e-05,-6.234325173980451e-06
8.714871487148717,3.038831364857319,0.01326300066196622,-0.010066613729385412,-0.00265863376399597,0.0004285101045244367,3.87935632866579e-05,-6.247183092541948e-06
8.718871887188719,3.038831538148602,0.013264772260150375,-0.01006829554317498,-0.002658785847926275,0.0004287042829484816,3.8767406969836516e-05,-6.260095075365435e-06
8.722872287228721,3.0388317114652277,0.013266544557290781,-0.010069979799580719,-0.0026589370552317763,0.00042889927254530376,3.8741146337315604e-05,-6.27306136641852e-06
8.726872687268727,3.0388318848151417,0.01326831755712301,-0.010071666510341835,-0.002659087382031363,0.00042909507712089316,3.871478095928466e-05,-6.28608221044645e-06
8.73087308730873,3.0388320582063324,0.013270091263402239,-0.01007335568724296,-0.002659236824432782,0.00042929170049465094,3.8688310404923946e-05,-6.299157852974874e-06
8.734873487348736,3.0388322316468304,0.013271865679903324,-0.010075047342114285,-0.0026593853785326534,0.0004294891464994187,3.8661734242405314e-05,-6.312288540311716e-06
8.738873887388738,3.038832405144708,0.013273640810420671,-0.010076741486831707,-0.002659533040416455,0.000429687418981514,3.863505203890385e-05,-6.325474519539706e-06
8.742874287428744,3.038832578708081,0.013275416658768724,-0.010078438133316927,-0.002659679806158527,0.00042988652180074886,3.860826336058821e-05,-6.3387160385302044e-06
8.746874687468747,3.0388327523451073,0.013277193228781865,-0.01008013729353766,-0.00265982567182208,0.0004300864588304668,3.85813677726294e-05,-6.352013345937994e-06
8.75087508750875,3.038832926063987,0.013278970524314343,-0.010081838979507684,-0.0026599706334591777,0.00043028723395757457,3.855436483920704e-05,-6.365366691197212e-06
8.754875487548755,3.0388330998729645,0.013280748549240955,-0.010083543203287065,-0.0026601146871107527,0.00043048885108256133,3.8527254123499166e-05,-6.378776324538832e-06
8.758875887588758,3.0388332737803263,0.013282527307456455,-0.010085249976982215,-0.002660257828806588,0.0004306913141195425,3.850003518769928e-05,-6.392242496972611e-06
8.762876287628764,3.0388334477944037,0.01328430680287589,-0.010086959312746084,-0.002660400054565321,0.00043089462699628874,3.8472707593017905e-05,-6.405765460292201e-06
8.766876687668766,3.0388336219235703,0.013286087039434848,-0.010088671222778303,-0.0026605413603944493,0.0004310987936542507,3.844527089967677e-05,-6.419345467082766e-06
8.770877087708772,3.038833796176244,0.013287868021089538,-0.0100903857193253,-0.0026606817422903176,0.00043130381804859264,3.841772466691361e-05,-6.432982770722806e-06
8.774877487748775,3.0388339705608876,0.013289649751816844,-0.01009210281468045,-0.0026608211962381254,0.0004315097041482237,3.839006845298432e-05,-6.4466776253830114e-06
8.77887788778878,3.038834145086006,0.013291432235614421,-0.010093822521184253,-0.002660959718211916,0.0004317164559358318,3.8362301815167933e-05,-6.460430286025481e-06
8.782878287828783,3.0388343197601513,0.013293215476500798,-0.010095544851224424,-0.0026610973041745725,0.0004319240774079159,3.8334424309769255e-05,-6.4742410084048465e-06
8.786878687868786,3.0388344945919172,0.013294999478515463,-0.010097269817236082,-0.0026612339500778183,0.0004321325725748211,3.8306435492121947e-05,-6.4881100490688326e-06
8.790879087908792,3.038834669589945,0.013296784245718882,-0.010098997431701883,-0.002661369651862211,0.0004323419454607692,3.827833491659195e-05,-6.502037665357417e-06
8.794879487948794,3.0388348447629183,0.01329856978219276,-0.01010072770715217,-0.002661504405457143,0.00043255220010389326,3.825012213657761e-05,-6.516024115408134e-06
8.7988798879888,3.038835020119569,0.013300356092040172,-0.010102460656165123,-0.0026616382067808277,0.0004327633405562687,3.822179670451048e-05,-6.5300696581570715e-06
8.802880288028803,3.0388351956686708,0.013302143179385575,-0.010104196291366893,-0.002661771051740302,0.00043297537088395066,3.819335817186159e-05,-6.544174553338005e-06
8.806880688068809,3.038835371419046,0.013303931048374915,-0.010105934625431807,-0.0026619029362314243,0.0004331882951670049,3.816480608913884e-05,-6.55833906148748e-06
8.810881088108811,3.038835547379561,0.013305719703175829,-0.01010767567108246,-0.0026620338561388606,0.00043340211749954064,3.813614000588816e-05,-6.572563443947135e-06
8.814881488148814,3.0388357235591283,0.013307509147977601,-0.010109419441089897,-0.002662163807336087,0.0004336168419897521,3.8107359470702e-05,-6.58684796285842e-06
8.81888188818882,3.038835899966707,0.013309299386991267,-0.01011116594827377,-0.0026622927856853745,0.0004338324727599532,3.807846403122247e-05,-6.601192881162115e-06
8.822882288228822,3.0388360766113034,0.01331109042445,-0.010112915205502495,-0.0026624207870377934,0.0004340490139466058,3.804945323413327e-05,-6.615598462611926e-06
8.826882688268828,3.038836253501968,0.013312882264608977,-0.010114667225693402,-0.002662547807233199,0.000434266469700362,3.8020326625169455e-05,-6.630064971767774e-06
8.83088308830883,3.0388364306478004,0.013314674911745403,-0.010116422021812883,-0.002662673842100227,0.000434484844186102,3.799108374912123e-05,-6.6445926739932875e-06
8.834883488348837,3.0388366080579456,0.013316468370158869,-0.010118179606876597,-0.002662798887456283,0.00043470414158296796,3.796172414983263e-05,-6.659181835463596e-06
8.838883888388839,3.038836785741597,0.013318262644171266,-0.01011993999394959,-0.0026629229391075425,0.0004349243660844045,3.793224737020657e-05,-6.673832723161023e-06
8.842884288428841,3.0388369637079946,0.013320057738127038,-0.010121703196146439,-0.002663045992848933,0.0004351455218981896,3.790265295220112e-05,-6.688545604883365e-06
8.846884688468847,3.038837141966426,0.01332185365639324,-0.010123469226631503,-0.0026631680444641355,0.0004353676132464745,3.7872940436830846e-05,-6.703320749247056e-06
8.85088508850885,3.038837320526228,0.013323650403359606,-0.010125238098618981,-0.002663289089725571,0.00043559064436582407,3.784310936417291e-05,-6.718158425681997e-06
8.854885488548856,3.0388374993967826,0.01332544798343887,-0.010127009825373155,-0.0026634091243943913,0.0004358146195072539,3.7813159273366996e-05,-6.733058904437254e-06
8.858885888588858,3.0388376785875226,0.013327246401066452,-0.010128784420208524,-0.00266352814422047,0.00043603954293627633,3.7783089702623585e-05,-6.748022456573479e-06
8.862886288628864,3.038837858107928,0.013329045660700969,-0.010130561896489969,-0.0026636461449423866,0.00043626541893292906,3.775290018921636e-05,-6.76304935397664e-06
8.866886688668867,3.038838037967527,0.013330845766824247,-0.010132342267632953,-0.0026637631222874336,0.00043649225179182157,3.772259026948881e-05,-6.778139869354032e-06
8.87088708870887,3.038838218175899,0.013332646723941249,-0.010134125547103644,-0.002663879071971579,0.0004367200458221781,3.769215947885993e-05,-6.793294276229226e-06
8.874887488748875,3.038838398742669,0.013334448536580376,-0.010135911748419149,-0.0026639939896994816,0.0004369488053478716,3.766160735181901e-05,-6.80851284895298e-06
8.878887888788878,3.038838579677514,0.013336251209293465,-0.010137700885147628,-0.002664107871164464,0.000437178534707466,3.7630933421927355e-05,-6.823795862703973e-06
8.882888288828884,3.0388387609901595,0.013338054746656279,-0.010139492970908492,-0.002664220712048507,0.00043740923825425344,3.760013722181539e-05,-6.839143593496163e-06
8.886888688868886,3.038838942690381,0.01333985915326819,-0.010141288019372622,-0.002664332508022243,0.00043764092035630586,3.756921828319553e-05,-6.854556318167389e-06
8.890889088908892,3.038839124788003,0.013341664433752337,-0.010143086044262457,-0.002664443254744927,0.0004378735853965144,3.7538176136860894e-05,-6.870034314383444e-06
8.894889488948895,3.038839307292901,0.01334347059275577,-0.01014488705935226,-0.0026645529478644355,0.00043810723777262806,3.7507010312682733e-05,-6.885577860644668e-06
8.8988898889889,3.0388394902150004,0.013345277634949741,-0.010146691078468247,-0.002664661583017255,0.00043834188189729724,3.747572033961049e-05,-6.901187236289471e-06
8.902890289028903,3.038839673564278,0.013347085565029896,-0.010148498115488774,-0.002664769155828468,0.0004385775221981137,3.74443057456698e-05,-6.916862721499773e-06
8.906890689068906,3.0388398573507605,0.013348894387715911,-0.010150308184344535,-0.0026648756619117252,0.00043881416311766493,3.741276605797894e-05,-6.932604597285289e-06
8.910891089108912,3.038840041584525,0.013350704107752059,-0.01015212129901875,-0.002664981096869253,0.0004390518091135696,3.7381100802736214e-05,-6.94841314550114e-06
8.914891489148914,3.038840226275702,0.013352514729907367,-0.010153937473547321,-0.0026650854562918196,0.0004392904646585188,3.7349309505219e-05,-6.964288648851558e-06
8.91889188918892,3.0388404114344714,0.013354326258975188,-0.010155756722019047,-0.0026651887357587336,0.00043953013424033607,3.7317391689801675e-05,-6.980231390874229e-06
8.922892289228923,3.038840597071066,0.013356138699773834,-0.010157579058575802,-0.0026652909308378155,0.0004397708223620089,3.728534687994285e-05,-6.996241655956026e-06
8.926892689268929,3.038840783195769,0.013357952057146686,-0.01015940449741271,-0.0026653920370853946,0.0004400125335417355,3.725317459818434e-05,-7.0123197293384605e-06
8.930893089308931,3.038840969818918,0.013359766335962142,-0.010161233052778376,-0.0026654920500462885,0.00044025527231297476,3.722087436615812e-05,-7.028465897113014e-06
8.934893489348934,3.038841156950901,0.013361581541113682,-0.010163064738975026,-0.002665590965253781,0.00044049904322449393,3.718844570458922e-05,-7.044680446220091e-06
8.93889388938894,3.0388413446021585,0.013363397677520091,-0.010164899570358736,-0.002665688778229609,0.00044074385084041386,3.715588813329416e-05,-7.060963664454542e-06
8.942894289428942,3.0388415327831857,0.013365214750125781,-0.010166737561339612,-0.0026657854844839447,0.00044098969974025026,3.7123201171174916e-05,-7.0773158404746415e-06
8.946894689468948,3.038841721504529,0.013367032763900466,-0.010168578726381996,-0.0026658810795153823,0.00044123659451897335,3.709038433623258e-05,-7.093737263790077e-06
8.95089508950895,3.038841910776789,0.013368851723839541,-0.01017042308000464,-0.002665975558810906,0.0004414845397870492,3.7057437145562175e-05,-7.110228224769883e-06
8.954895489548957,3.038842100610619,0.013370671634964375,-0.010172270636780945,-0.002666068917845889,0.000441733540170488,3.702435911535048e-05,-7.1267890146495585e-06
8.958895889588959,3.038842291016727,0.01337249250232211,-0.010174121411339119,-0.00266616115208406,0.0004419836003108948,3.699114976088229e-05,-7.143419925524953e-06
8.962896289628961,3.0388424820058737,0.013374314330985885,-0.01017597541836239,-0.0026662522569774897,0.0004422347248655195,3.695780859653874e-05,-7.160121250358601e-06
8.966896689668967,3.038842673588875,0.013376137126055144,-0.010177832672589227,-0.0026663422279665787,0.0004424869185073002,3.6924335135790986e-05,-7.1768932829880544e-06
8.97089708970897,3.0388428657766013,0.013377960892655694,-0.010179693188813538,-0.0026664310604800246,0.0004427401859249168,3.6890728891205044e-05,-7.193736318125103e-06
8.974897489748976,3.038843058579977,0.01337978563593962,-0.010181556981884844,-0.002666518749934809,0.0004429945318228443,3.685698937444656e-05,-7.210650651351271e-06
8.978897889788978,3.0388432520099813,0.013381611361085594,-0.01018342406670852,-0.00266660529173617,0.0004432499609214031,3.682311609627895e-05,-7.227636579123274e-06
8.982898289828984,3.038843446077649,0.013383438073298917,-0.010185294458246,-0.0026666906812775884,0.00044350647795681077,3.678910856656598e-05,-7.244694398774121e-06
8.986898689868987,3.03884364079407,0.013385265777811867,-0.010187168171514965,-0.0026667749139407644,0.0004437640876812285,3.6754966294263356e-05,-7.26182440852386e-06
8.99089908990899,3.0388438361703907,0.01338709447988356,-0.010189045221589563,-0.002666857985095591,0.00044402279486281573,3.6720688787425155e-05,-7.279026907475283e-06
8.994899489948995,3.038844032217812,0.013388924184800255,-0.010190925623600635,-0.0026669398901001404,0.00044428260428578276,3.6686275553201886e-05,-7.296302195618665e-06
8.998899889988998,3.038844228947591,0.013390754897875366,-0.010192809392735917,-0.0026670206243006324,0.00044454352075044633,3.665172609784466e-05,-7.3136505738295605e-06
9.002900290029004,3.038844426371042,0.013392586624449629,-0.010194696544240229,-0.002667100183031411,0.0004448055490732811,3.661703992670421e-05,-7.33107234387392e-06
9.006900690069006,3.0388446244995357,0.013394419369891187,-0.010196587093415744,-0.002667178561614928,0.0004450686940869774,3.658221654423481e-05,-7.348567808404168e-06
9.010901090109012,3.038844823344499,0.013396253139595669,-0.010198481055622157,-0.0026672557553617062,0.00044533296064049066,3.6547255453988496e-05,-7.366137270968994e-06
9.014901490149015,3.0388450229174158,0.01339808793898689,-0.010200378446276914,-0.0026673317595703417,0.0004455983535990829,3.651215615860104e-05,-7.3837810360326385e-06
9.01890189018902,3.0388452232298278,0.013399923773516228,-0.010202279280855476,-0.0026674065695274614,0.0004458648778443991,3.647691815981536e-05,-7.401499408950186e-06
9.022902290229023,3.0388454242933345,0.013401760648662931,-0.010204183574891453,-0.002667480180507682,0.00044613253827451856,3.644154095848085e-05,-7.419292695970502e-06
9.026902690269026,3.038845626119593,0.013403598569934677,-0.010206091343976922,-0.002667552587773616,0.00044640133980400153,3.640602405453831e-05,-7.437161204257398e-06
9.030903090309032,3.038845828720317,0.013405437542867129,-0.010208002603762556,-0.002667623786575828,0.00044667128736395077,3.637036694703012e-05,-7.455105241877895e-06
9.034903490349034,3.038846032107281,0.013407277573024397,-0.010209917369957926,-0.0026676937721528114,0.00044694238590206527,3.6334569134095796e-05,-7.473125117812118e-06
9.03890389038904,3.0388462362923168,0.013409118665999274,-0.010211835658331694,-0.002667762539730966,0.00044721464038269894,3.629863011297141e-05,-7.491221141954742e-06
9.042904290429043,3.0388464412873137,0.013410960827413224,-0.010213757484711832,-0.002667830084524572,0.00044748805578691367,3.6262549379989146e-05,-7.509393625119394e-06
9.046904690469049,3.0388466471042226,0.01341280406291643,-0.010215682864985871,-0.002667896401735759,0.00044776263711254175,3.622632643058037e-05,-7.52764287903553e-06
9.050905090509051,3.0388468537550524,0.013414648378187977,-0.010217611815101117,-0.002667961486554479,0.0004480383893742426,3.6189960759274826e-05,-7.545969216353189e-06
9.054905490549054,3.0388470612518708,0.013416493778936205,-0.01021954435106488,-0.002668025334158484,0.00044831531760355724,3.615345185969538e-05,-7.564372950651455e-06
9.05890589058906,3.0388472696068067,0.013418340270898483,-0.010221480488944718,-0.002668087939713291,0.000448593426848974,3.611679922456702e-05,-7.582854396429021e-06
9.062906290629062,3.038847478832048,0.013420187859841627,-0.010223420244868657,-0.0026681492983721576,0.00044887272217598124,3.60800023457102e-05,-7.601413869116691e-06
9.066906690669068,3.038847688939844,0.013422036551561975,-0.010225363635025441,-0.002668209405276057,0.00044915320866712876,3.6043060714038716e-05,-7.620051685079205e-06
9.07090709070907,3.038847899942504,0.013423886351885477,-0.010227310675664743,-0.002668268255553645,0.0004494348914220853,3.600597381956289e-05,-7.638768161616493e-06
9.074907490749077,3.038848111852398,0.013425737266667901,-0.010229261383097425,-0.00266832584432123,0.00044971777555769893,3.5968741151384594e-05,-7.657563616968316e-06
9.078907890789079,3.038848324681957,0.013427589301794994,-0.010231215773695785,-0.002668382166682756,0.0004500018662080563,3.593136219769764e-05,-7.676438370319207e-06
9.082908290829081,3.038848538443674,0.013429442463182478,-0.01023317386389376,-0.0026684372177297566,0.0004502871685245479,3.589383644579311e-05,-7.695392741793073e-06
9.086908690869087,3.0388487531501034,0.013431296756776206,-0.0102351356701872,-0.0026684909925413316,0.0004505736876759297,3.585616338205862e-05,-7.714427052456605e-06
9.09090909090909,3.0388489688138614,0.013433152188552561,-0.010237101209134087,-0.002668543486184118,0.00045086142884837683,3.581834249197031e-05,-7.73354162433098e-06
9.094909490949096,3.038849185447626,0.013435008764518294,-0.010239070497354785,-0.002668594693712258,0.00045115039724555344,3.5780373260099566e-05,-7.752736780386023e-06
9.098909890989098,3.038849403064139,0.013436866490710755,-0.010241043551532306,-0.00266864461016737,0.0004514405980886701,3.574225517010993e-05,-7.77201284454608e-06
9.102910291029104,3.038849621676203,0.01343872537319828,-0.010243020388412525,-0.002668693230578524,0.00045173203661654117,3.570398770474727e-05,-7.7913701417033e-06
9.106910691069107,3.0388498412966847,0.01344058541808002,-0.010245001024804431,-0.0026687405499622,0.0004520247180856524,3.566557034584774e-05,-7.810808997711413e-06
9.11091109110911,3.0388500619385144,0.013442446631486273,-0.010246985477580397,-0.002668786563322266,0.00045231864777022434,3.562700257433591e-05,-7.830329739387887e-06
9.114911491149115,3.0388502836146856,0.013444309019578594,-0.010248973763676417,-0.0026688312656499356,0.00045261383096227873,3.558828387022814e-05,-7.84993269451642e-06
9.118911891189118,3.038850506338255,0.013446172588549665,-0.01025096590009233,-0.00266887465192374,0.00045291027297170345,3.554941371263595e-05,-7.869618191841283e-06
9.122912291229124,3.038850730122344,0.01344803734462379,-0.01025296190389211,-0.0026689167171095036,0.000453207979126308,3.551039157975178e-05,-7.889386561086855e-06
9.126912691269126,3.038850954980138,0.01344990329405711,-0.010254961792204106,-0.0026689574561603075,0.0004535069547718863,3.547121694884743e-05,-7.90923813296129e-06
9.130913091309132,3.0388511809248873,0.013451770443137485,-0.010256965582221295,-0.002668996864016455,0.0004538072052722891,3.5431889296283965e-05,-7.929173239149286e-06
9.134913491349135,3.038851407969907,0.013453638798184646,-0.010258973291201524,-0.0026690349356054415,0.00045410873600948626,3.539240809750699e-05,-7.94919221231599e-06
9.13891389138914,3.0388516361285776,0.0134555083655506,-0.010260984936467786,-0.0026690716658419227,0.0004544115523836293,3.5352772827042205e-05,-7.96929538611724e-06
9.142914291429143,3.0388518654143444,0.013457379151619545,-0.010263000535408465,-0.0026691070496276774,0.0004547156598131209,3.531298295850066e-05,-7.989483095194904e-06
9.146914691469146,3.0388520958407197,0.013459251162808088,-0.010265020105477599,-0.002669141081851578,0.00045502106373467927,3.527303796457575e-05,-8.009755675181693e-06
9.150915091509152,3.03885232742128,0.013461124405565456,-0.010267043664195136,-0.002669173757389559,0.0004553277696034026,3.5232937317040055e-05,-8.030113462707995e-06
9.154915491549154,3.03885256016967,0.013462998886373473,-0.01026907122914719,-0.0026692050711045706,0.00045563578289283603,3.519268048674758e-05,-8.050556795400988e-06
9.15891589158916,3.0388527940996006,0.013464874611746887,-0.010271102817986313,-0.0026692350178465635,0.0004559451090950409,3.5152266943631396e-05,-8.071086011889298e-06
9.162916291629163,3.038853029224848,0.013466751588233617,-0.01027313844843175,-0.0026692635924524476,0.0004562557537206537,3.5111696156698385e-05,-8.091701451811157e-06
9.166916691669169,3.0388532655592577,0.013468629822414804,-0.010275178138269708,-0.0026692907897460563,0.0004565677222989574,3.50709675940297e-05,-8.112403455817211e-06
9.170917091709171,3.038853503116741,0.013470509320904801,-0.010277221905353625,-0.002669316604538116,0.0004568810203779539,3.5030080722787194e-05,-8.133192365563308e-06
9.174917491749174,3.038853741911278,0.01347239009035139,-0.010279269767604429,-0.0026693410316262003,0.0004571956535244299,3.498903500921165e-05,-8.154068523715909e-06
9.17891789178918,3.0388539819569167,0.013474272137435999,-0.010281321743010776,-0.0026693640657947087,0.0004575116273240203,3.4947829918615055e-05,-8.17503227396203e-06
9.182918291829182,3.038854223267773,0.013476155468874032,-0.010283377849629382,-0.00266938570181483,0.00045782894738127615,3.490646491537785e-05,-8.19608396101547e-06
9.186918691869188,3.038854465858032,0.013478040091414843,-0.01028543810558524,-0.002669405934444506,0.00045814761931973596,3.48649394629545e-05,-8.217223930612503e-06
9.19091909190919,3.0388547097419467,0.013479926011841881,-0.010287502529071913,-0.0026694247584283974,0.00045846764878199476,3.482325302387086e-05,-8.238452529517085e-06
9.194919491949197,3.03885495493384,0.01348181323697282,-0.010289571138351791,-0.0026694421684978443,0.0004587890414297705,3.4781405059721094e-05,-8.259770105525734e-06
9.198919891989199,3.0388552014481056,0.013483701773659859,-0.010291643951756382,-0.0026694581593708394,0.00045911180294397444,3.473939503116707e-05,-8.28117700747096e-06
9.202920292029201,3.038855449299205,0.013485591628789767,-0.010293720987686555,-0.0026694727257519824,0.00045943593902478264,3.4697222397940873e-05,-8.30267358522094e-06
9.206920692069207,3.03885569850167,0.013487482809284095,-0.010295802264612864,-0.002669485862332457,0.00045976145539170497,3.465488661884274e-05,-8.324260189684328e-06
9.21092109210921,3.0388559490701046,0.013489375322099461,-0.010297887801075763,-0.0026694975637899833,0.0004600883577836494,3.461238715173312e-05,-8.34593717282042e-06
9.214921492149216,3.0388562010191813,0.013491269174227345,-0.010299977615685919,-0.0026695078247887948,0.00046041665195900095,3.4569723453542584e-05,-8.36770488763001e-06
9.218921892189218,3.038856454363646,0.01349316437269446,-0.01030207172712448,-0.0026695166399795904,0.0004607463436956891,3.4526894980267015e-05,-8.389563688164351e-06
9.222922292229224,3.038856709118313,0.01349506092456328,-0.010304170154143377,-0.0026695240039995107,0.00046107743879125133,3.4483901186957485e-05,-8.411513929538291e-06
9.226922692269227,3.038856965298071,0.013496958836931704,-0.010306272915565554,-0.002669529911472098,0.0004614099430629105,3.444074152772766e-05,-8.433555967923809e-06
9.23092309230923,3.0388572229178785,0.013498858116933297,-0.010308380030285285,-0.0026695343570072535,0.00046174386234764823,3.439741545575639e-05,-8.45569016054938e-06
9.234923492349235,3.0388574819927685,0.013500758771737424,-0.010310491517268443,-0.0026695373352012093,0.0004620792025022768,3.4353922423287385e-05,-8.477916865702906e-06
9.238923892389238,3.038857742537844,0.013502660808549706,-0.010312607395552785,-0.00266953884063649,0.0004624159694035026,3.431026188161665e-05,-8.50023644274805e-06
9.242924292429244,3.038858004568283,0.013504564234612092,-0.010314727684248237,-0.002669538867881884,0.00046275416894799785,3.4266433281093004e-05,-8.522649252126004e-06
9.246924692469246,3.0388582680993355,0.013506469057202803,-0.010316852402537173,-0.0026695374114924,0.00046309380705247946,3.422243607112552e-05,-8.545155655349895e-06
9.250925092509252,3.0388585331463256,0.013508375283636801,-0.010318981569674694,-0.0026695344660092294,0.0004634348896537781,3.4178269700178034e-05,-8.567756015012704e-06
9.254925492549255,3.0388587997246512,0.01351028292126565,-0.010321115204988936,-0.002669530025959715,0.0004637774227089151,3.413393361577505e-05,-8.590450694783652e-06
9.25892589258926,3.038859067849784,0.013512191977477887,-0.010323253327881322,-0.002669524085857312,0.0004641214121951671,3.408942726449069e-05,-8.613240059421923e-06
9.262926292629263,3.03885933753727,0.013514102459699202,-0.010325395957826897,-0.002669516640201556,0.000464466864110141,3.404475009194974e-05,-8.636124474779556e-06
9.266926692669266,3.038859608802731,0.013516014375392519,-0.010327543114374569,-0.0026695076834780283,0.00046481378447185034,3.399990154283202e-05,-8.659104307797476e-06
9.270927092709272,3.0388598816618617,0.013517927732058118,-0.010329694817147425,-0.002669497210158312,0.00046516217931879004,3.395488106087138e-05,-8.68217992650924e-06
9.274927492749274,3.038860156130435,0.013519842537233965,-0.010331851085843016,-0.0026694852146999597,0.00046551205471000097,3.390968808884837e-05,-8.705351700052996e-06
9.27892789278928,3.038860432224298,0.01352175879849583,-0.010334011940233643,-0.0026694716915464625,0.0004658634167251496,3.386432206859268e-05,-8.728619998670205e-06
9.282928292829283,3.0388607099593736,0.013523676523457411,-0.010336177400166673,-0.0026694566351272058,0.00046621627146460105,3.381878244098289e-05,-8.751985193708306e-06
9.286928692869289,3.038860989351662,0.013525595719770613,-0.010338347485564772,-0.002669440039857442,0.000466570625049489,3.37730686459415e-05,-8.77544765762989e-06
9.290929092909291,3.0388612704172395,0.013527516395125625,-0.01034052221642629,-0.0026694219001382525,0.00046692648362179484,3.3727180122439646e-05,-8.79900776400851e-06
9.294929492949294,3.0388615531722594,0.013529438557251068,-0.010342701612825475,-0.002669402210356502,0.0004672838533444221,3.368111630849666e-05,-8.822665887532908e-06
9.2989298929893,3.0388618376329526,0.013531362213914164,-0.010344885694912802,-0.0026693809648848156,0.0004676427404012684,3.363487664117753e-05,-8.84642240401176e-06
9.302930293029302,3.0388621238156284,0.013533287372921046,-0.010347074482915284,-0.002669358158081537,0.00046800315099729863,3.3588460556588564e-05,-8.870277690381838e-06
9.306930693069308,3.038862411736673,0.013535214042117038,-0.010349267997136717,-0.0026693337842906926,0.00046836509135861847,3.354186748987694e-05,-8.894232124711132e-06
9.31093109310931,3.0388627014125515,0.013537142229386526,-0.01035146625795807,-0.0026693078378419604,0.00046872856773255716,3.3495096875237375e-05,-8.918286086194212e-06
9.314931493149317,3.038862992859807,0.013539071942653016,-0.010353669285837672,-0.0026692803130506193,0.00046909358638774046,3.3448148145912146e-05,-8.942439955154092e-06
9.318931893189319,3.0388632860950633,0.013541003189879993,-0.010355877101311603,-0.002669251204217539,0.0004694601536141565,3.340102073417612e-05,-8.966694113063378e-06
9.322932293229321,3.038863581135022,0.013542935979070464,-0.010358089724993955,-0.0026692205056291205,0.000469828275723241,3.335371407134923e-05,-8.991048942531235e-06
9.326932693269328,3.038863877996465,0.013544870318267285,-0.01036030717757711,-0.0026691882115572733,0.00047019795904794723,3.3306227587790284e-05,-9.015504827313939e-06
9.33093309330933,3.0388641766962543,0.013546806215553738,-0.010362529479832116,-0.0026691543162593845,0.0004705692099428177,3.325856071288917e-05,-9.040062152326422e-06
9.334933493349336,3.0388644772513325,0.013548743679053132,-0.010364756652608916,-0.0026691188139782687,0.00047094203478407234,3.321071287508312e-05,-9.064721303627693e-06
9.338933893389338,3.0388647796787223,0.01355068271692924,-0.010366988716836686,-0.00266908169894214,0.000471316439969678,3.316268350184765e-05,-9.089482668431858e-06
9.342934293429344,3.038865083995528,0.013552623337386556,-0.01036922569352416,-0.002669042965364583,0.0004716924319194224,3.311447201969447e-05,-9.114346635116113e-06
9.346934693469347,3.0388653902189353,0.013554565548670468,-0.010371467603759883,-0.0026690026074445068,0.0004720700170749924,3.3066077854171655e-05,-9.139313593222331e-06
9.35093509350935,3.0388656983662115,0.013556509359067324,-0.010373714468712549,-0.002668960619366115,0.00047244920190005196,3.301750042986717e-05,-9.1643839334556e-06
9.354935493549355,3.038866008454707,0.013558454776904537,-0.010375966309631328,-0.0026689169952988693,0.00047282999288032,3.296873917040949e-05,-9.18955804768802e-06
9.358935893589358,3.0388663205018527,0.013560401810551202,-0.010378223147846118,-0.0026688717293974636,0.0004732123965236368,3.291979349845337e-05,-9.214836328975771e-06
9.362936293629364,3.038866634525164,0.01356235046841801,-0.010380485004767914,-0.00266882481580178,0.0004735964193600463,3.287066283568781e-05,-9.240219171555643e-06
