5.274527452745275,3.007448318159164,0.03928247596980259,-0.01483714437158163,-0.012299937659532613,-0.006556789114402934,-0.0008312115007053408,0.0008285887926188816
5.2785278527852775,3.00744510212319,0.03928368981816547,-0.014843270577570504,-0.012303094132024028,-0.006553384174712592,-0.0008283459381472217,0.0008286258566993675
5.2825282528252835,3.007441890850179,0.039284901531849305,-0.01484940156952739,-0.012306242456420301,-0.006549973903410849,-0.0008254839251449648,0.0008286604150239924
5.286528652865286,3.0074386843315697,0.039286111115620456,-0.014855537490492189,-0.012309382623707276,-0.006546558227399035,-0.0008226254338647284,0.0008286924647195056
5.290529052905292,3.007435482558846,0.039287318574234016,-0.014861678485201785,-0.012312514624452665,-0.006543137072585321,-0.0008197704363321646,0.0008287220027702442
5.294529452945294,3.007432285523536,0.039288523912434,-0.01486782470010395,-0.012315638448799683,-0.006539710363877965,-0.000816918904432757,0.0008287490260173002
5.2985298529853,3.0074290932172145,0.03928972713495318,-0.014873976283371294,-0.012318754086460654,-0.006536278025178633,-0.0008140708099122001,0.000828773531157698
5.302530253025303,3.0074259056315014,0.03929092824651304,-0.014880133384915159,-0.012321861526710562,-0.006532839979375707,-0.0008112261243768157,0.0008287955147435725
5.306530653065305,3.0074227227580628,0.03929212725182411,-0.014886296156399493,-0.012324960758380507,-0.006529396148337657,-0.0008083848192940068,0.0008288149731813492
5.310531053105311,3.0074195445886103,0.039293324155586,-0.014892464751254718,-0.01232805176985114,-0.006525946452906463,-0.0008055468659927569,0.0008288319027309342
5.314531453145314,3.007416371114903,0.0392945189624873,-0.014898639324691465,-0.012331134549045993,-0.00652249081289103,-0.0008027122356641592,0.0008288462995049019
5.31853185318532,3.007413202328745,0.039295711677205525,-0.01490482003371447,-0.012334209083424759,-0.006519029147060717,-0.0007998808993619937,0.0008288581594676994
5.322532253225322,3.0074100382219884,0.03929690230440738,-0.014911007037136216,-0.012337275359976533,-0.006515561373138842,-0.0007970528280033399,0.0008288674784348436
5.326532653265328,3.007406878786532,0.03929809084874923,-0.014917200495590718,-0.012340333365213018,-0.006512087407796284,-0.0007942279923692363,0.0008288742520721318
5.330533053305331,3.007403724014322,0.039299277314876174,-0.014923400571547096,-0.01234338308516157,-0.006508607166645097,-0.0007914063631053708,0.0008288784758948561
5.334533453345333,3.007400573897352,0.03930046170742258,-0.014929607429323253,-0.012346424505358264,-0.006505120564232201,-0.000788587910722821,0.0008288801452670249
5.338533853385339,3.0073974284276623,0.03930164403101253,-0.0149358212350994,-0.012349457610840928,-0.006501627514033121,-0.0007857726055988369,0.0008288792554005874
5.342534253425342,3.0073942875973434,0.03930282429025926,-0.01494204215693153,-0.012352482386142003,-0.006498127928445749,-0.0007829604179776576,0.0008288758013546663
5.346534653465348,3.007391151398532,0.039304002489765656,-0.014948270364764957,-0.012355498815281536,-0.006494621718784222,-0.0007801513179713786,0.0008288697780348029
5.35053505350535,3.0073880198234146,0.03930517863412391,-0.014954506030447599,-0.012358506881759894,-0.0064911087952728075,-0.0007773452755608562,0.0008288611801922015
5.354535453545356,3.0073848928642253,0.039306352727915946,-0.01496074932774334,-0.012361506568550578,-0.006487589067039839,-0.0007745422605966571,0.0008288500024229832
5.358535853585359,3.0073817705132475,0.039307524775713316,-0.014967000432345286,-0.012364497858092953,-0.006484062442111799,-0.0007717422428000536,0.0008288362391674522
5.362536253625361,3.007378652762814,0.039308694782077075,-0.014973259521888932,-0.012367480732284889,-0.0064805288274073485,-0.0007689451917640547,0.0008288198847093616
5.366536653665367,3.007375539605308,0.039309862751558226,-0.014979526775965264,-0.012370455172475401,-0.006476988128731504,-0.0007661510769544909,0.0008288009331751941
5.37053705370537,3.00737243103316,0.03931102868869759,-0.014985802376133802,-0.012373421159457177,-0.0064734402507698845,-0.0007633598677111356,0.0008287793785334504
5.374537453745376,3.007369327038853,0.039312192598025604,-0.01499208650593549,-0.0123763786734591,-0.006469885097082957,-0.000760571533248872,0.0008287552145939437
5.378537853785378,3.0073662276149187,0.03931335448406276,-0.014998379350905621,-0.012379327694138768,-0.006466322570100439,-0.0007577860426589051,0.0008287284350071043
5.382538253825384,3.00736313275394,0.039314514351319586,-0.015004681098586542,-0.012382268200574824,-0.006462752571115706,-0.0007550033649100188,0.0008286990332632945
5.3865386538653866,3.0073600424485503,0.039315672204296354,-0.01501099193854034,-0.012385200171259388,-0.00645917500028035,-0.0007522234688498767,0.0008286670026921322
5.390539053905389,3.0073569566914333,0.0393168280474836,-0.015017312062361406,-0.01238812358409038,-0.006455589756598718,-0.0007494463232063663,0.0008286323364618224
5.394539453945395,3.007353875475326,0.03931798188536188,-0.015023641663688926,-0.012391038416363789,-0.006451996737922629,-0.000746671896588993,0.0008285950275785023
5.3985398539853975,3.0073507987930155,0.039319133722402075,-0.015029980938219214,-0.012393944644765916,-0.006448395840946115,-0.0007439001574903142,0.0008285550688855927
5.4025402540254035,3.0073477266373403,0.03932028356306528,-0.015036330083717953,-0.012396842245365608,-0.006444786961200248,-0.00074113107428742,0.0008285124530631637
5.406540654065406,3.0073446590011925,0.03932143141180268,-0.01504268930003238,-0.012399731193606399,-0.006441169993048088,-0.0007383646152434592,0.0008284671726273106
5.410541054105412,3.0073415958775156,0.03932257727305601,-0.015049058789103271,-0.012402611464298639,-0.006437544829679711,-0.0007356007485092109,0.0008284192199295392
5.414541454145414,3.007338537259306,0.03932372115125725,-0.015055438754976802,-0.012405483031611595,-0.006433911363107266,-0.0007328394421247014,0.0008283685871561632
5.4185418541854204,3.007335483139614,0.039324863050828884,-0.015061829403816413,-0.012408345869065524,-0.006430269484160233,-0.0007300806640208679,0.0008283152663277142
5.422542254225423,3.0073324335115417,0.03932600297618395,-0.015068230943914337,-0.012411199949523668,-0.006426619082480679,-0.0007273243820212639,0.0008282592492983602
5.426542654265425,3.0073293883682455,0.039327140931726096,-0.015074643585703177,-0.012414045245184276,-0.006422960046518673,-0.0007245705638438163,0.000828200527755343
5.430543054305431,3.0073263477029353,0.03932827692184933,-0.015081067541767237,-0.012416881727572557,-0.006419292263527766,-0.0007218191771026201,0.0008281390932184205
5.434543454345434,3.007323311508876,0.03932941095093852,-0.015087503026853754,-0.012419709367532629,-0.006415615619560584,-0.000719070189309785,0.0008280749370393257
5.43854385438544,3.0073202797793863,0.0393305430233694,-0.015093950257883963,-0.012422528135219438,-0.006411929999464539,-0.000716323567877326,0.0008280080504012401
5.442544254425442,3.00731725250784,0.03933167314350816,-0.01510040945396404,-0.012425338000090642,-0.006408235286877619,-0.0007135792801190962,0.0008279384243182781
5.446544654465448,3.007314229687666,0.03933280131571214,-0.015106880836395824,-0.01242813893089848,-0.006404531364224311,-0.0007108372932527681,0.0008278660496349842
5.450545054505451,3.0073112113123472,0.039333927544329475,-0.015113364628687466,-0.012430930895681635,-0.006400818112711601,-0.0007080975744018596,0.000827790917025847
5.454545454545453,3.007308197375424,0.039335051833699106,-0.015119861056563811,-0.012433713861757036,-0.006397095412325131,-0.0007053600905978045,0.0008277130169948237
5.458545854585459,3.007305187870492,0.039336174188151156,-0.015126370347976759,-0.012436487795711727,-0.006393363141825439,-0.000702624808782067,0.0008276323398748846
5.462546254625462,3.0073021827912036,0.03933729461200683,-0.015132892733115265,-0.01243925266339463,-0.00638962117874432,-0.0006998916958083058,0.0008275488758275635
5.466546654665468,3.0072991821312667,0.03933841310957832,-0.015139428444415305,-0.012442008429908348,-0.006385869399381312,-0.0006971607184445744,0.0008274626148425307
5.47054705470547,3.0072961858844467,0.03933952968516898,-0.015145977716569605,-0.012444755059600963,-0.006382107678800296,-0.0006944318433755753,0.0008273735467371798
5.474547454745476,3.007293194044566,0.03934064434307365,-0.015152540786537176,-0.012447492516057784,-0.006378335890826232,-0.0006917050372049518,0.0008272816611562266
5.478547854785479,3.007290206605506,0.03934175708757824,-0.015159117893552674,-0.012450220762093147,-0.006374553908042001,-0.0006889802664576264,0.0008271869475713246
5.482548254825481,3.0072872235612027,0.0393428679229601,-0.01516570927913558,-0.012452939759742184,-0.00637076160178539,-0.0006862574975821828,0.0008270893952807032
5.486548654865487,3.007284244905654,0.039343976853487964,-0.015172315187099116,-0.012455649470252564,-0.006366958842146202,-0.0006835366969532914,0.0008269889934088112
5.49054905490549,3.0072812706329137,0.03934508388342211,-0.015178935863559019,-0.012458349854076315,-0.006363145497963489,-0.0006808178308741787,0.0008268857309059853
5.494549454945496,3.007278300737095,0.0393461890170142,-0.015185571556942123,-0.012461040870861532,-0.006359321436822929,-0.0006781008655791393,0.0008267795965481331
5.498549854985498,3.0072753352123716,0.03934729225850759,-0.0151922225179946,-0.012463722479444227,-0.006355486525054335,-0.0006753857672360888,0.0008266705789364284
5.502550255025504,3.0072723740529743,0.03934839361213727,-0.015198888999790147,-0.012466394637840095,-0.006351640627729297,-0.0006726725019491636,0.0008265586664970335
5.506550655065507,3.0072694172531955,0.039349493082129934,-0.015205571257737836,-0.012469057303236318,-0.006347783608658985,-0.0006699610357613593,0.0008264438474808297
5.510551055105509,3.0072664648073877,0.03935059067270391,-0.015212269549589777,-0.01247171043198339,-0.006343915330392057,-0.0006672513346572099,0.0008263261099631717
5.514551455145515,3.0072635167099624,0.03935168638806941,-0.015218984135448543,-0.01247435397958696,-0.006340035654212741,-0.0006645433645655126,0.0008262054418436574
5.5185518551855175,3.0072605729553934,0.039352780232428504,-0.015225715277774339,-0.012476987900699666,-0.006336144440139046,-0.0006618370913620888,0.000826081830845915
5.5225522552255235,3.007257633538215,0.039353872209975306,-0.015232463241391972,-0.01247961214911305,-0.006332241546921144,-0.0006591324808725897,0.0008259552645174117
5.526552655265526,3.007254698453022,0.039354962324895666,-0.015239228293497551,-0.012482226677749467,-0.006328326832039867,-0.0006564294988753392,0.0008258257302292815
5.530553055305532,3.0072517676944734,0.039356050581367645,-0.0152460107036649,-0.012484831438653957,-0.006324400151705389,-0.0006537281111042169,0.0008256932151761663
5.5345534553455344,3.007248841257288,0.039357136983561525,-0.015252810743851757,-0.012487426382986304,-0.00632046136085604,-0.0006510282832515845,0.0008255577063760816
5.5385538553855405,3.007245919136248,0.03935822153563947,-0.015259628688405745,-0.012490011461012975,-0.006316510313157301,-0.0006483299809712432,0.000825419190670305
5.542554255425543,3.0072430013261986,0.039359304241756016,-0.015266464814069965,-0.012492586622099146,-0.006312546861000912,-0.0006456331698814337,0.0008252776547232742
5.546554655465545,3.0072400878220473,0.039360385106057945,-0.015273319399988456,-0.012495151814700848,-0.0063085708555041965,-0.0006429378155678773,0.0008251330850225147
5.550555055505551,3.007237178618766,0.03936146413268438,-0.015280192727711256,-0.012497706986356995,-0.006304582146509512,-0.0006402438835868468,0.0008249854678785814
5.554555455545554,3.0072342737113904,0.03936254132576695,-0.015287085081199279,-0.012500252083681607,-0.0063005805825838606,-0.0006375513394682795,0.0008248347894250261
5.55855585558556,3.0072313730950193,0.0393636166894295,-0.01529399674682886,-0.012502787052356027,-0.006296566011018695,-0.0006348601487189238,0.0008246810356183836
5.562556255625562,3.0072284767648174,0.039364690227788574,-0.015300928013396034,-0.012505311837121157,-0.006292538277829872,-0.0006321702768255225,0.0008245241922381771
5.566556655665568,3.007225584716013,0.039365761944953295,-0.01530787917212047,-0.012507826381769753,-0.00628849722775776,-0.000629481689258029,0.000824364244886943
5.570557055705571,3.007222696943901,0.03936683184502541,-0.015314850516649183,-0.012510330629138859,-0.006284442704267575,-0.0006267943514728617,0.000824201178990287
5.574557455745573,3.00721981344384,0.039367899932099236,-0.015321842343059897,-0.012512824521102224,-0.006280374549549805,-0.0006241082289161889,0.0008240349797969488
5.578557855785579,3.007216934211256,0.039368966210261765,-0.015328854949864116,-0.012515307998562772,-0.006276292604520898,-0.0006214232870272448,0.0008238656323788996
5.582558255825582,3.0072140592416408,0.03937003068359308,-0.015335888638009854,-0.012517781001445204,-0.006272196708824065,-0.000618739491241684,0.0008236931216314542
5.586558655865588,3.007211188530553,0.03937109335616588,-0.015342943710884115,-0.012520243468688595,-0.0062680867008302775,-0.0006160568069949615,0.0008235174322734092
5.59055905590559,3.0072083220736165,0.039372154232045875,-0.015350020474315001,-0.012522695338239175,-0.006263962417639486,-0.0006133751997257484,0.0008233385488472048
5.594559455945596,3.0072054598665257,0.03937321331529177,-0.01535711923657346,-0.012525136547042997,-0.006259823695081937,-0.0006106946348793728,0.0008231564557191029
5.598559855985599,3.00720260190504,0.03937427060995537,-0.015364240308374827,-0.01252756703103895,-0.0062556703677197605,-0.0006080150779112968,0.000822971137079399
5.602560256025601,3.007199748184987,0.03937532612008161,-0.01537138400287988,-0.01252998672515158,-0.006251502268848695,-0.0006053364942906159,0.0008227825769426437
5.606560656065607,3.0071968987022637,0.039376379849708404,-0.015378550635695687,-0.01253239556328417,-0.006247319230500005,-0.0006026588495035895,0.0008225907591479017
5.61056105610561,3.0071940534528356,0.03937743180286705,-0.015385740524876033,-0.012534793478311889,-0.006243121083442607,-0.0005999821090571999,0.0008223956673590238
5.614561456145616,3.007191212432736,0.03937848198358201,-0.015392953990921509,-0.012537180402074967,-0.006238907657185358,-0.0005973062384827346,0.000822197285064946
5.618561856185618,3.0071883756380693,0.039379530395871165,-0.01540019135677929,-0.012539556265372028,-0.006234678779979573,-0.0005946312033393978,0.000821995595580014
5.622562256225624,3.007185543065008,0.03938057704374583,-0.015407452947842524,-0.01254192099795348,-0.006230434278821701,-0.0005919569692179447,0.0008217905820443294
5.626562656265627,3.0071827147097956,0.03938162193121066,-0.015414739091949365,-0.012544274528515061,-0.006226173979456223,-0.0005892835017443402,0.0008215822274241247
5.630563056305629,3.007179890568746,0.03938266506226377,-0.015422050119381622,-0.01254661678469142,-0.006221897706378727,-0.0005866107665834402,0.0008213705145121544
5.634563456345635,3.007177070638244,0.03938370644089717,-0.015429386362863085,-0.012548947693049846,-0.006217605282839198,-0.0005839387294427004,0.0008211554259281177
5.6385638563856375,3.0071742549147453,0.039384746071096405,-0.015436748157557465,-0.01255126717908414,-0.006213296530845506,-0.0005812673560758993,0.000820936944119106
5.6425642564256435,3.007171443394776,0.03938578395684047,-0.015444135841065926,-0.012553575167208536,-0.006208971271167087,-0.0005785966122868872,0.0008207150513600714
5.646564656465646,3.0071686360749363,0.039386820102102385,-0.015451549753424249,-0.012555871580751806,-0.006204629323338824,-0.0005759264639333524,0.0008204897297543225
5.650565056505652,3.0071658329518964,0.03938785451084884,-0.015458990237099656,-0.012558156341951404,-0.006200270505665174,-0.0005732568769306102,0.0008202609612340457
5.6545654565456545,3.0071630340224003,0.03938888718704058,-0.015466457636987164,-0.012560429371947823,-0.006195894635224424,-0.0005705878172554061,0.0008200287275608498
5.6585658565856605,3.007160239283264,0.03938991813463218,-0.015473952300405623,-0.012562690590779045,-0.0061915015278732445,-0.0005679192509497394,0.0008197930103263418
5.662566256625663,3.007157448731378,0.039390947357572204,-0.015481474577093302,-0.012564939917375102,-0.006187090998251373,-0.0005652511441246995,0.0008195537909527204
5.666566656665665,3.0071546623637047,0.03939197485980331,-0.0154890248192031,-0.012567177269552823,-0.006182662859786567,-0.0005625834629643232,0.0008193110506934037
5.670567056705671,3.007151880177281,0.039393000645262244,-0.015496603381297358,-0.012569402564010655,-0.006178216924699726,-0.0005599161737294615,0.0008190647706336749
5.674567456745674,3.007149102169219,0.03939402471787991,-0.015504210620342254,-0.01257161571632368,-0.006173753004010265,-0.0005572492427616661,0.0008188149316913599
5.67856785678568,3.0071463283367033,0.0393950470815815,-0.015511846895701746,-0.012573816640938746,-0.006169270907541657,-0.0005545826364870811,0.0008185615146175286
5.682568256825682,3.007143558676996,0.03939606774028661,-0.01551951256913118,-0.012576005251169788,-0.006164770443927242,-0.0005519163214203533,0.0008183044999972247
5.686568656865688,3.007140793187432,0.03939708669790912,-0.015527208004770409,-0.012578181459193222,-0.006160251420616223,-0.000549250264168551,0.0008180438682502192
5.690569056905691,3.0071380318654226,0.03939810395835729,-0.015534933569136523,-0.012580345176043587,-0.006155713643879859,-0.0005465844314350919,0.0008177795996317941
5.694569456945693,3.0071352747084568,0.03939911952553387,-0.015542689631116135,-0.012582496311609279,-0.006151156918817936,-0.0005439187900236818,0.0008175116742335488
5.698569856985699,3.0071325217140967,0.039400133403336264,-0.015550476561957257,-0.01258463477462848,-0.0061465810493654075,-0.0005412533068422628,0.0008172400719842367
5.702570257025702,3.007129772879983,0.03940114559565637,-0.015558294735260688,-0.01258676047268523,-0.006141985838299276,-0.0005385879489069641,0.0008169647726506274
5.706570657065708,3.007127028203833,0.03940215610638075,-0.015566144526971056,-0.012588873312205677,-0.006137371087245699,-0.0005359226833460642,0.0008166857558383967
5.71057105710571,3.0071242876834416,0.03940316493939084,-0.015574026315367322,-0.01259097319845453,-0.006132736596687304,-0.000533257477403956,0.0008164030009930437
5.714571457145716,3.0071215513166805,0.039404172098562736,-0.015581940481052914,-0.012593060035531636,-0.006128082165970756,-0.0005305922984451167,0.0008161164874008359
5.718571857185719,3.007118819101499,0.039405177587767314,-0.015589887406945365,-0.012595133726368715,-0.006123407593314517,-0.0005279271139580816,0.000815826194189779
5.722572257225721,3.0071160910359254,0.03940618141087062,-0.015597867478265517,-0.012597194172726395,-0.006118712675816847,-0.0005252618915594213,0.0008155321003306158
5.726572657265727,3.007113367118067,0.03940718357173345,-0.015605881082526285,-0.012599241275191278,-0.006113997209464045,-0.0005225965989977192,0.0008152341846378562
5.73057305730573,3.0071106473461087,0.03940818407421168,-0.015613928609520935,-0.012601274933173328,-0.0061092609891389045,-0.0005199312041575494,0.0008149324257708292
5.734573457345736,3.007107931718315,0.03940918292215632,-0.01562201045131092,-0.012603295044903333,-0.006104503808629398,-0.0005172656750634578,0.0008146268022347668
5.738573857385738,3.00710522023303,0.039410180119413454,-0.01563012700221324,-0.012605301507430637,-0.006099725460637576,-0.0005145999798839356,0.0008143172923819136
5.742574257425744,3.0071025128886784,0.03941117566982442,-0.015638278658787367,-0.012607294216621082,-0.006094925736788758,-0.0005119340869353985,0.0008140038744126653
5.746574657465747,3.007099809683764,0.03941216957722598,-0.015646465819821643,-0.012609273067155032,-0.006090104427640865,-0.000509267964686157,0.0008136865263767362
5.750575057505749,3.0070971106168707,0.03941316184544996,-0.01565468888631929,-0.012611237952525774,-0.006085261322694072,-0.0005066015817603848,0.0008133652261743548
5.754575457545755,3.007094415686664,0.0394141524783237,-0.015662948261483838,-0.012613188765037931,-0.006080396210400618,-0.0005039349069420818,0.0008130399515574832
5.7585758575857575,3.007091724891891,0.039415141479670256,-0.015671244350704168,-0.012615125395806262,-0.006075508878174915,-0.0005012679091790327,0.000812710680131072
5.7625762576257635,3.0070890382313777,0.03941612885330772,-0.015679577561539027,-0.012617047734754569,-0.00607059911240384,-0.000498600557586757,0.0008123773893543391
5.766576657665766,3.007086355704035,0.03941711460305005,-0.015687948303701068,-0.012618955670614796,-0.006065666698457305,-0.0004959328214524534,0.0008120400565420762
5.770577057705772,3.0070836773088527,0.039418098732706804,-0.015696356989040424,-0.012620849090926449,-0.006060711420699016,-0.000493264670238934,0.0008116986588659866
5.7745774577457745,3.0070810030449047,0.039419081246083246,-0.015704804031527755,-0.01262272788203616,-0.006055733062497533,-0.0004905960735885482,0.0008113531733560502
5.7785778577857805,3.007078332911347,0.039420062146980475,-0.01571328984723685,-0.012624591929097435,-0.006050731406237489,-0.00048792700132709976,0.0008110035769019167
5.782578257825783,3.007075666907418,0.039421041439195094,-0.01572181485432667,-0.012626441116070747,-0.006045706233331118,-0.0004852574234677474,0.0008106498462543302
5.786578657865785,3.00707300503244,0.039422019126519936,-0.015730379473023023,-0.01262827532572378,-0.006040657324229977,-0.00048258731021489867,0.0008102919580265788
5.790579057905791,3.0070703472858176,0.039422995212743575,-0.01573898412559958,-0.012630094439631846,-0.006035584458436916,-0.00047991663196808663,0.000809929888695973
5.794579457945794,3.0070676936670395,0.03942396970165062,-0.015747629236358498,-0.01263189833817865,-0.006030487414518306,-0.00047724535932583547,0.0008095636146053574
5.7985798579858,3.0070650441756785,0.039424942597021735,-0.015756315231610515,-0.012633686900557268,-0.0060253659701164876,-0.00047457346308950874,0.0008091931119646467
5.802580258025802,3.0070623988113914,0.03942591390263384,-0.015765042539654554,-0.012635460004771231,-0.00602021990196246,-0.00047190091426714504,0.0008088183568523922
5.806580658065808,3.007059757573919,0.03942688362225994,-0.01577381159075677,-0.012637217527636052,-0.006015048985888815,-0.0004692276840772726,0.0008084393252173775
5.810581058105811,3.007057120463088,0.03942785175966925,-0.01578262281712916,-0.012638959344780836,-0.006009852996842925,-0.0004665537439527106,0.000808055992880247
5.814581458145813,3.0070544874788094,0.03942881831862717,-0.015791476652907605,-0.0126406853306502,-0.006004631708900341,-0.0004638790655443495,0.0008076683355351546
5.818581858185819,3.0070518586210784,0.039429783302895684,-0.01580037353412947,-0.012642395358506418,-0.00599938489527847,-0.0004612036207249164,0.0008072763287514477
5.822582258225822,3.0070492338899775,0.039430746716233186,-0.0158093138987106,-0.012644089300431857,-0.005994112328350458,-0.00045852738159271546,0.0008068799479753799
5.826582658265828,3.0070466132856737,0.03943170856239427,-0.01581829818642188,-0.012645767027331606,-0.0059888137796593535,-0.00045585032047535046,0.0008064791685318542
5.83058305830583,3.0070439968084197,0.0394326688451304,-0.015827326838865265,-0.012647428408936392,-0.005983489019932484,-0.0004531724099334256,0.0008060739656261904
5.834583458345836,3.007041384458556,0.039433627568189376,-0.015836400299449212,-0.012649073313805749,-0.0059781378190960745,-0.00045049362276422327,0.0008056643143459243
5.838583858385839,3.007038776236508,0.039434584735315775,-0.015845519013363753,-0.012650701609331435,-0.005972759946290136,-0.00044781393200536023,0.0008052501896626402
5.842584258425841,3.0070361721427887,0.039435540350250965,-0.01585468342755485,-0.012652313161741091,-0.005967355169883563,-0.00044513331093841847,0.0008048315664338243
5.846584658465847,3.0070335721779973,0.03943649441673296,-0.015863893990698444,-0.012653907836102214,-0.005961923257489509,-0.00044245173309255184,0.0008044084194047561
5.85058505850585,3.00703097634282,0.03943744693849662,-0.015873151153173785,-0.012655485496326347,-0.005956463975980984,-0.0004397691722480676,0.0008039807232104242
5.854585458545856,3.0070283846380312,0.03943839791927369,-0.015882455367036395,-0.012657046005173556,-0.005950977091506686,-0.0004370856024399818,0.000803548452377472
5.858585858585858,3.0070257970644922,0.03943934736279302,-0.015891807085990355,-0.012658589224257125,-0.005945462369507107,-0.00043440099796154737,0.0008031115813261738
5.862586258625864,3.0070232136231527,0.03944029527278034,-0.015901206765360235,-0.012660115014048635,-0.005939919574730862,-0.00043171533336775516,0.0008026700843724411
5.866586658665867,3.007020634315049,0.03944124165295835,-0.01591065486206235,-0.012661623233883146,-0.005934348471251253,-0.00042902858347880626,0.0008022239357298566
5.870587058705869,3.007018059141308,0.0394421865070469,-0.015920151834575593,-0.01266311374196484,-0.005928748822483111,-0.0004263407233835565,0.0008017731095117378
5.874587458745875,3.0070154881031415,0.03944312983876324,-0.015929698142911664,-0.01266458639537273,-0.005923120391199838,-0.00042365172844293064,0.0008013175797332295
5.8785878587858775,3.007012921201853,0.03944407165182172,-0.015939294248584836,-0.012666041050066839,-0.005917462939550727,-0.0004209615742933065,0.0008008573203134283
5.8825882588258835,3.007010358438833,0.039445011949934015,-0.01594894061458115,-0.012667477560894539,-0.00591177622907852,-0.0004182702368498662,0.0008003923050775362
5.886588658865886,3.007007799815561,0.03944595073680913,-0.0159586377053271,-0.012668895781597207,-0.00590606002073719,-0.00041557769230991885,0.0007999225077590429
5.890589058905892,3.0070052453336076,0.03944688801615355,-0.015968385986657757,-0.012670295564817108,-0.0059003140749099865,-0.0004128839171561867,0.0007994479020019364
5.8945894589458945,3.0070026949946294,0.03944782379167117,-0.0159781859257844,-0.012671676762104648,-0.005894538151427705,-0.0004101888881600628,0.000798968461362947
5.8985898589859005,3.0070001488003744,0.039448758067063404,-0.015988037991261646,-0.012673039223925856,-0.005888732009587236,-0.00040749258238483314,0.0007984841593138164
5.902590259025903,3.0069976067526802,0.039449690846029194,-0.015997942652953918,-0.012674382799670108,-0.00588289540817031,-0.00040479497718886513,0.0007979949692435989
5.906590659065905,3.006995068853474,0.03945062213226516,-0.016007900382001568,-0.012675707337658241,-0.0058770281054625175,-0.0004020960502287599,0.0007975008644609931
5.910591059105911,3.0069925351047724,0.03945155192946568,-0.0160179116507863,-0.012677012685150837,-0.005871129859272563,-0.00039939577946247165,0.0007970018181967005
5.914591459145914,3.006990005508682,0.039452480241323036,-0.016027976932896183,-0.0126782986883569,-0.005865200426951757,-0.00039669414315238996,0.0007964978036058154
5.91859185918592,3.0069874800674006,0.0394534070715272,-0.016038096703090095,-0.012679565192442746,-0.0058592395654137605,-0.0003939911198683838,0.0007959887937702462
5.922592259225922,3.0069849587832147,0.03945433242376583,-0.01604827143726157,-0.012680812041541136,-0.0058532470311545405,-0.00039128668849080936,0.0007954747617011653
5.926592659265928,3.0069824416585025,0.03945525630172473,-0.016058501612402222,-0.012682039078760856,-0.0058472225802726156,-0.0003885808282134831,0.0007949556803414847
5.930593059305931,3.006979928695733,0.03945617870908763,-0.0160687877065646,-0.012683246146196456,-0.005841165968489509,-0.0003858735185466126,0.0007944315225683691
5.934593459345933,3.006977419897464,0.039457099649536115,-0.01607913019882447,-0.012684433084938322,-0.005835076951170428,-0.0003831647393196915,0.0007939022611957726
5.938593859385939,3.0069749152663463,0.03945801912675022,-0.01608952956924264,-0.012685599735083018,-0.005828955283345243,-0.0003804544706843556,0.0007933678689770061
5.942594259425942,3.0069724148051202,0.03945893714440796,-0.016099986298826204,-0.012686745935743926,-0.00582280071972963,-0.00037774269311719464,0.000792828318607337
5.946594659465948,3.0069699185166177,0.03945985370618545,-0.016110500869489286,-0.01268787152506224,-0.005816613014746517,-0.0003750293874225294,0.0007922835827266177
5.95059505950595,3.006967426403761,0.039460768815757205,-0.016121073764013272,-0.012688976340218127,-0.005810391922547707,-0.000372314534735145,0.0007917336339219414
5.954595459545956,3.0069649384695647,0.03946168247679604,-0.01613170546600642,-0.01269006021744231,-0.005804137197035795,-0.00036959811652298365,0.0007911784447303304
5.958595859585959,3.006962454717134,0.03946259469297314,-0.016142396459863144,-0.012691122992027837,-0.005797848591886308,-0.0003668801145897968,0.0007906179876414563
5.962596259625961,3.0069599751496643,0.03946350546795804,-0.016153147230722545,-0.012692164498342245,-0.005791525860570046,-0.0003641605110777525,0.0007900522351003823
5.966596659665967,3.006957499770445,0.039464414805418874,-0.016163958264426598,-0.01269318456983994,-0.005785168756375703,-0.0003614392884700035,0.0007894811595103446
5.97059705970597,3.006955028582855,0.039465322709022185,-0.016174830047477703,-0.012694183039074871,-0.005778777032432692,-0.0003587164295932093,0.0007889047332355569
5.974597459745976,3.0069525615903645,0.03946622918243314,-0.01618576306699581,-0.01269515973771359,-0.005772350441734229,-0.00035599191762001686,0.0007883229286040468
5.978597859785978,3.0069500987965365,0.039467134229315616,-0.01619675781067497,-0.01269611449654848,-0.005765888737160617,-0.00035326573607149614,0.0007877357179105226
5.982598259825984,3.0069476402050253,0.039468037853331986,-0.016207814766739333,-0.012697047145511363,-0.0057593916715028125,-0.00035053786881953134,0.0007871430734192725
5.986598659865987,3.006945185819576,0.03946894005814359,-0.01621893442389879,-0.012697957513687408,-0.005752858997486172,-0.00034780830008916935,0.0007865449673670851
5.990599059905989,3.006942735644027,0.03946984084741054,-0.016230117271303846,-0.012698845429329229,-0.005746290467794456,-0.00034507701446092004,0.0007859413719662073
5.994599459945995,3.0069402896823063,0.03947074022479166,-0.0162413637985003,-0.012699710719871454,-0.005739685835094061,-0.0003423439968730123,0.0007853322594073323
5.9985998599859975,3.0069378479384357,0.039471638193944766,-0.016252674495383094,-0.012700553211945355,-0.0057330448520584686,-0.00033960923262360375,0.0007847176018626102
