-0.36936936936936937,3.9997118107161143,0.45890215129173734,-0.06443001311190759,-0.0832033311725405,-0.0789674967541753,-0.07213547227159896,-0.04334690894674446,5.0
-0.3673673673673674,3.990082096290713,0.4634768791857506,-0.06550666636566503,-0.08443953136692936,-0.0799331949279699,-0.072708130610283,-0.04339765076386878,5.0
-0.36536536536536535,3.980459906342384,0.4680511217820393,-0.0665920799932598,-0.08568222968381638,-0.0808996688493383,-0.07327338151237495,-0.04344032269419098,5.0
-0.3633633633633634,3.9708454529974504,0.4726247693454473,-0.06768625263576676,-0.08693137449137735,-0.08186684166628942,-0.07383114455654925,-0.04347498651911909,5.0
-0.3613613613613613,3.9612389441892057,0.4771977136852073,-0.06878918308162713,-0.08818691434241771,-0.08283463672116426,-0.07438134140882602,-0.04350170536069217,5.0
-0.35935935935935936,3.951640583886014,0.4817698480514687,-0.06990087025864224,-0.08944879795697804,-0.08380297752046438,-0.07492389578586599,-0.043520543602139,5.0
-0.3573573573573574,3.942050572313162,0.48634106703433216,-0.0710213132260292,-0.09071697420520496,-0.0847717877056627,-0.0754587334194148,-0.04353156681133407,5.0
-0.35535535535535534,3.9324691061688566,0.49091126646519107,-0.07215051116654053,-0.09199139209047719,-0.08574099102496673,-0.07598578202185065,-0.04353484166705273,5.0
-0.3533533533533534,3.922896378834765,0.49548034332018687,-0.07328846337864729,-0.093272000732779,-0.08671051130600325,-0.07650497125278642,-0.04353043588792784,5.0
-0.3513513513513513,3.91333258058146,0.5000481956255971,-0.07443516926878754,-0.0945587493523089,-0.08768027242939337,-0.07701623268667938,-0.043518418164012314,5.0
-0.34934934934934936,3.9037778987691576,0.5046147223649798,-0.07559062834368004,-0.09585158725331551,-0.08865019830318714,-0.07751949978140005,-0.043498858090853576,5.0
-0.3473473473473474,3.894232518044107,0.5091798233879005,-0.0767548402027033,-0.09715046380814962,-0.08962021283812698,-0.07801470784771342,-0.0434718261059871,5.0
-0.34534534534534533,3.884696620530987,0.5137433993200863,-0.07792780453034098,-0.09845532844152109,-0.09059023992370896,-0.07850179401962437,-0.04343739342775867,5.0
-0.3433433433433434,3.875170386021672,0.5183053514748436,-0.07910952108869303,-0.09976613061495145,-0.09156020340501217,-0.07898069722554048,-0.04339563199638582,5.0
-0.3413413413413413,3.8656539921607003,0.5228655817655862,-0.08029998971005262,-0.10108281981140946,-0.09253002706026395,-0.07945135816020438,-0.04334661441717119,5.0
-0.33933933933933935,3.856147614627777,0.5274239926193229,-0.0814992102895483,-0.1024053455201195,-0.09349963457911237,-0.07991371925734944,-0.043290413905781804,5.0
-0.3373373373373374,3.8466514273176435,0.5319804868909487,-0.0827071827778507,-0.10373365722153073,-0.0944689495415743,-0.080367724663031,-0.043227104235509864,5.0
-0.3353353353353353,3.837165602517608,0.5365349677781883,-0.08392390717394241,-0.10506770437243483,-0.0954378953976282,-0.08081332020958715,-0.043156759686432254,5.0
-0.33333333333333337,3.8276903110830496,0.5410873387370426,-0.0851493835179504,-0.106407436391221,-0.0964063954474236,-0.08125045339018205,-0.043079454996388135,5.0
-0.3313313313313313,3.8182257226111727,0.5456375033975793,-0.08638361188403906,-0.10775280264325553,-0.09737437282207416,-0.08167907333388624,-0.04299526531369495,5.0
-0.32932932932932935,3.8087720056133008,0.5501853654799136,-0.08762659237336179,-0.10910375242637275,-0.09834175046500655,-0.08209913078124688,-0.04290426615152492,5.0
-0.3273273273273274,3.799329327685975,0.5547308287102244,-0.0888783251070704,-0.11046023495646669,-0.09930845111383464,-0.08251057806030407,-0.04280653334386688,5.0
-0.3253253253253253,3.789897855681131,0.5592737967366492,-0.09013881021937913,-0.11182219935316837,-0.10027439728272877,-0.08291336906300648,-0.042702143002998384,5.0
-0.32332332332332336,3.7804777558756184,0.5638141730449042,-0.09140804785068271,-0.11318959462559895,-0.10123951124525225,-0.08330745922198236,-0.04259117147839661,5.0
-0.3213213213213213,3.7710691941403325,0.5683518608734729,-0.0926860381407258,-0.11456236965818346,-0.10220371501763481,-0.08369280548762187,-0.04247369531701678,5.0
-0.31931931931931934,3.761672336109222,0.5728867631282137,-0.09397278122182307,-0.11594047319651568,-0.1031669303424557,-0.08406936630542641,-0.042349791224869746,5.0
-0.31731731731731727,3.752287347348459,0.5774187822962359,-0.09526827721212772,-0.1173238538332597,-0.10412907867270686,-0.08443710159358139,-0.042219536029831216,5.0
-0.3153153153153153,3.7429143935260307,0.5819478203588963,-0.09657252620894909,-0.11871245999407855,-0.1050900811562098,-0.08479597272071031,-0.04208300664561734,5.0
-0.31331331331331336,3.733553640582064,0.5864737787037699,-0.09788552828211666,-0.12010623992357596,-0.10604985862035621,-0.08514594248376503,-0.04194028003686202,5.0
-0.3113113113113113,3.7242052549001494,0.5909965580354535,-0.09920728346739291,-0.12150514167124239,-0.1070083315571472,-0.08548697508601198,-0.04179143318523372,5.0
-0.30930930930930933,3.714869403479976,0.5955160582850529,-0.10053779175993303,-0.1229091130773927,-0.10796542010850173,-0.08581903611506904,-0.04163654305652982,5.0
-0.30730730730730726,3.7055462541115696,0.600032178518217,-0.10187705310779441,-0.12431810175908524,-0.10892104405180751,-0.08614209252095169,-0.04147568656868787,5.0
-0.3053053053053053,3.696235975551447,0.60454481684157,-0.10322506740549602,-0.12573205509601146,-0.10987512278568666,-0.08645611259408408,-0.04130894056065471,5.0
-0.30330330330330335,3.686938737700982,0.6090538703073941,-0.10458183448763027,-0.1271509202163455,-0.11082757531594804,-0.08676106594323114,-0.04113638176205394,5.0
-0.3013013013013013,3.677654711787299,0.6135592348164188,-0.10594735412252994,-0.1285746439825438,-0.11177832024169812,-0.08705692347330847,-0.040958086763594415,5.0
-0.2992992992992993,3.668384070546999,0.6180608050185565,-0.10732162600599288,-0.13000317297708383,-0.11272727574158202,-0.08734365736302362,-0.04077413198816208,5.0
-0.29729729729729726,3.6591269884130257,0.6225584742114307,-0.10870464975506863,-0.13143645348813213,-0.11367435956012516,-0.0876212410423041,-0.04058459366253791,5.0
-0.2952952952952953,3.6498836417049785,0.6270521342365307,-0.11009642490191116,-0.13287443149513098,-0.11461948899414635,-0.08788964916946483,-0.04038954778968654,5.0
-0.29329329329329334,3.6406542088231735,0.631541675372826,-0.1114969508877021,-0.1343170526542936,-0.11556258087921194,-0.0881488576080685,-0.04018907012155892,5.0
-0.2912912912912913,3.631438870446767,0.6360269862276658,-0.1129062270566509,-0.13576426228399785,-0.11650355157609953,-0.08839884340342984,-0.03998323613235406,5.0
-0.2892892892892893,3.6222378097362324,0.6405079536247765,-0.11432425265007722,-0.13721600535006753,-0.11744231695724082,-0.08863958475871471,-0.03977212099218503,5.0
-0.28728728728728725,3.613051212540505,0.6449844624891795,-0.11575102680058309,-0.13867222645093188,-0.11837879239311028,-0.08887106101058487,-0.039555799541094734,5.0
-0.2852852852852853,3.603879267609088,0.6494563957288322,-0.11718654852632206,-0.1401328698026518,-0.1193128927385266,-0.08909325260433566,-0.03933434626336771,5.0
-0.28328328328328334,3.594722166809435,0.6539236341127923,-0.11863081672537322,-0.14159787922380357,-0.12024453231883361,-0.08930614106847659,-0.03910783526208456,5.0
-0.28128128128128127,3.5855801053499152,0.6583860561457099,-0.12008383017023062,-0.14306719812020918,-0.12117362491592523,-0.08950970898870006,-0.038876340233866595,5.0
-0.2792792792792793,3.5764532820086643,0.6628435379384345,-0.12154558750241665,-0.14454076946950253,-0.12210008375407931,-0.08970393998118603,-0.038639934443758316,5.0
-0.27727727727727725,3.5673418993686514,0.6672959530745332,-0.12301608722723062,-0.14601853580552301,-0.12302382148556402,-0.08988881866518672,-0.03839869070019665,5.0
-0.2752752752752753,3.5582461640592746,0.6717431724725018,-0.12449532770864472,-0.1475004392025236,-0.12394475017597885,-0.09006433063483625,-0.03815268133001598,5.0
-0.27327327327327333,3.549166287004808,0.6761850642434627,-0.12598330716436,-0.14898642125918604,-0.12486278128929265,-0.0902304624301287,-0.037901978153439396,5.0
-0.27127127127127126,3.540102483680047,0.6806214935441232,-0.1274800236610349,-0.1504764230824301,-0.1257778256725388,-0.09038720150700655,-0.03764665245900642,5.0
-0.2692692692692693,3.531054974373473,0.685052322424789,-0.1289854751097031,-0.15197038527100978,-0.126689793540128,-0.09053453620650163,-0.03738677497838946,5.0
-0.26726726726726724,3.522023984458292,0.6894774096722032,-0.13049965926139453,-0.1534682478988832,-0.1275985944577359,-0.09067245572286882,-0.03712241586105092,5.0
-0.2652652652652653,3.513009744671687,0.693896610647002,-0.13202257370297674,-0.1549699504983481,-0.12850413732572397,-0.0908009500706518,-0.036853644648694436,5.0
-0.2632632632632632,3.5040124914026305,0.698309777115566,-0.13355421585323513,-0.15647543204293055,-0.1294063303620494,-0.09092001005062031,-0.03658053024946473,5.0
-0.26126126126126126,3.495032466988614,0.7027167570760472,-0.13509458295920904,-0.15798463093001738,-0.1303050810846177,-0.09102962721451593,-0.036303140911851065,5.0
-0.2592592592592593,3.48606992002163,0.7071173945783623,-0.13664367209280542,-0.1594974849632213,-0.131200296293033,-0.09112979382854287,-0.036021544198250814,5.0
-0.25725725725725723,3.4771251056637564,0.7115115295379303,-0.1382014801477081,-0.1610139313344658,-0.13209188204969585,-0.09122050283554052,-0.03573580695815082,5.0
-0.2552552552552553,3.468198285972677,0.7158989975429467,-0.139768003836606,-0.16253390660577818,-0.1329797436601991,-0.091301747815772,-0.035445995300885526,5.0
-0.2532532532532532,3.4592897302374643,0.7202796296549808,-0.1413432396887608,-0.1640573466907799,-0.133863785652971,-0.09137352294626329,-0.035152174567932744,5.0
-0.25125125125125125,3.4503997153249357,0.7246532522026963,-0.14292718404793775,-0.16558418683585743,-0.13474391175811054,-0.09143582295862662,-0.0348544093047093,5.0
-0.2492492492492493,3.4415285260368886,0.7290196865684913,-0.14451983307072183,-0.1671143616010024,-0.1356200248853612,-0.09148864309530215,-0.03455276323183168,5.0
-0.24724724724724723,3.4326764554784885,0.7333787489678668,-0.14612118272524374,-0.16864780484030348,-0.13649202710116598,-0.09153197906414981,-0.03424729921580837,5.0
-0.24524524524524527,3.4238438054380698,0.7377302502213404,-0.1477312287903392,-0.17018444968207494,-0.13735981960474355,-0.09156582699132686,-0.033938079239134396,5.0
-0.2432432432432432,3.415030886778581,0.7420739955187367,-0.14934996685516463,-0.17172422850860397,-0.13822330270312713,-0.09159018337238287,-0.03362516436976109,5.0
-0.24124124124124124,3.4062380198408797,0.7464097841756939,-0.15097739231929552,-0.17326707293549692,-0.13908237578510255,-0.09160504502150925,-0.03330861472991854,5.0
-0.2392392392392393,3.3974655348590437,0.7507374093822508,-0.15261350039332774,-0.17481291379060515,-0.13993693729398202,-0.09161040901887754,-0.03298848946427215,5.0
-0.23723723723723722,3.3887137723878245,0.7550566579433925,-0.15425828610000744,-0.17636168109250644,-0.14078688469914774,-0.091606272656006,-0.032664846707399636,5.0
-0.23523523523523526,3.379983083742332,0.7593673100114644,-0.15591174427590992,-0.17791330402851915,-0.1416321144663,-0.09159263337909461,-0.03233774355058094,5.0
-0.2332332332332332,3.3712738314499866,0.76366913881039,-0.15757386957368893,-0.17946771093222225,-0.14247252202633998,-0.0915694887302723,-0.03200723600789941,5.0
-0.23123123123123124,3.362586389714708,0.7679619103516533,-0.15924465646491476,-0.18102482926045044,-0.14330800174281821,-0.09153683628670344,-0.031673378981659984,5.0
-0.22922922922922928,3.3539211448932575,0.7722453831420646,-0.16092409924351866,-0.18258458556973658,-0.14413844687788077,-0.09149467359750754,-0.031336226227138365,5.0
-0.2272272272272272,3.3452784959835777,0.7765193078833468,-0.16261219202985622,-0.18414690549216167,-0.1449637495566384,-0.09144299811844846,-0.030995830316683837,5.0
-0.22522522522522526,3.3366588551248717,0.7807834271636537,-0.16430892877540224,-0.18571171371057857,-0.14578380072989183,-0.09138180714435952,-0.03065224260320931,5.0
-0.2232232232232232,3.3280626481091002,0.7850374751411638,-0.16601430326808084,-0.18727893393316475,-0.14659849013513876,-0.09131109773927598,-0.030305513183112445,5.0
-0.22122122122122123,3.3194903149034483,0.7892811772199719,-0.16772830913823494,-0.18884848886726,-0.14740770625579325,-0.09123086666425848,-0.02995569085868531,5.0
-0.21921921921921927,3.3109423101832074,0.7935142497185663,-0.16945093986522747,-0.190420300192436,-0.14821133627854705,-0.09114111030289873,-0.029602823100083508,5.0
-0.2172172172172172,3.3024191038743904,0.7977363995312514,-0.17118218878466596,-0.19199428853274325,-0.1490092660488051,-0.09104182458451424,-0.029246956006941154,5.0
-0.21521521521521525,3.293921181705244,0.8019473237829667,-0.1729220490962282,-0.19357037342807482,-0.1498013800241277,-0.0909330049050502,-0.02888813426973575,5.0
-0.21321321321321318,3.2854490457656826,0.8061467094780442,-0.1746705138720605,-0.19514847330457424,-0.1505875612256152,-0.09081464604572502,-0.02852640113102506,5.0
-0.21121121121121122,3.277003215073471,0.810334233143557,-0.17642757606570997,-0.19672850544401912,-0.15136769118717683,-0.09068674208947357,-0.02816179834670014,5.0
-0.20920920920920927,3.268584226145805,0.814509560468017,-0.17819322852153552,-0.1983103859520917,-0.15214164990262555,-0.09054928633526234,-0.027794366147420136,5.0
-0.2072072072072072,3.2601926335747304,0.8186723459363112,-0.1799674639845334,-0.19989402972544978,-0.1529093157705503,-0.09040227121037601,-0.027424143200420928,5.0
-0.20520520520520524,3.251829010604597,0.8228222324619069,-0.18175027511049266,-0.20147935041749487,-0.1536705655369211,-0.09024568818079928,-0.02705116657191574,5.0
-0.20320320320320318,3.24349394970951,0.8269588510174964,-0.18354165447638102,-0.20306626040273115,-0.15442527423539304,-0.09007952765984914,-0.026675471690337273,5.0
-0.20120120120120122,3.235188063168455,0.8310818202654269,-0.18534159459083807,-0.20465467073959082,-0.15517331512528157,-0.08990377891524459,-0.026297092310701795,5.0
-0.19919919919919926,3.226911983635493,0.8351907461894246,-0.18715008790463364,-0.20624449113159804,-0.15591455962719739,-0.0897184299748389,-0.02591606048041236,5.0
-0.1971971971971972,3.218666364702106,0.8392852217293274,-0.18896712682092087,-0.20783562988672635,-0.15664887725633816,-0.08952346753127811,-0.025532406506855482,5.0
-0.19519519519519524,3.2104518814484173,0.843364826420737,-0.19079270370508605,-0.2094279938747911,-0.1573761355534528,-0.08931887684589715,-0.025146158927186874,5.0
-0.19319319319319317,3.2022692309796756,0.8474291260417239,-0.19262681089396877,-0.21102148848271016,-0.15809620001351155,-0.08910464165221285,-0.024757344480746443,5.0
-0.1911911911911912,3.1941191329439977,0.8514776722689593,-0.1944694407041884,-0.2126160175674458,-0.1588089340121342,-0.0888807440594277,-0.02436598808458921,5.0
-0.18918918918918914,3.186002330026949,0.8555100023459009,-0.19632058543927858,-0.21421148340642981,-0.15951419872985484,-0.08864716445641876,-0.02397211281266961,5.0
-0.1871871871871872,3.1779195884181273,0.8595256387659205,-0.19818023739529,-0.21580778664525824,-0.16021185307432603,-0.0884038814167502,-0.023575739879269676,5.0
-0.18518518518518523,3.1698716982444597,0.8635240889735444,-0.2000483888644776,-0.217404826242422,-0.1609017536005962,-0.08815087160531786,-0.023176888627317795,5.0
-0.18318318318318316,3.161859473964448,0.8675048450872954,-0.20192503213664373,-0.21900249941083338,-0.16158375442963058,-0.08788810968731327,-0.022775576522304265,5.0
-0.1811811811811812,3.153883754717124,0.8714673836478984,-0.20381015949765338,-0.22060070155587996,-0.16225770716527863,-0.08761556824027257,-0.02237181915256058,5.0
-0.17917917917917914,3.145945404618955,0.8754111653959668,-0.2057037632245913,-0.22219932620973493,-0.16292346080994072,-0.08733321767006694,-0.021965630236734226,5.0
-0.17717717717717718,3.138045313001447,0.8793356350836037,-0.20760583557696508,-0.22379826496162575,-0.16358086167922686,-0.08704102613178359,-0.021557021639355734,5.0
-0.17517517517517522,3.1301843945816437,0.8832402213246953,-0.20951636878330676,-0.22539740738376082,-0.16422975331595896,-0.08673895945654725,-0.021146003395462354,5.0
-0.17317317317317316,3.1223635895572235,0.8871243364890111,-0.211435355022457,-0.22699664095259145,-0.16486997640392184,-0.08642698108543558,-0.020732583745309927,5.0
-0.1711711711711712,3.1145838636173497,0.8909873766455867,-0.21336278639875428,-0.2285958509650811,-0.1655013686818334,-0.08610505201175479,-0.020316769180272625,5.0
-0.16916916916916913,3.106846207859925,0.8948287215611943,-0.2152986549102838,-0.23019492044964784,-0.16612376485807204,-0.08577313073305529,-0.019898564501096647,5.0
-0.16716716716716717,3.0991516386054045,0.898647734760039,-0.2172429524092747,-0.23179373007143333,-0.1667369965267783,-0.08543117321438831,-0.019477972889738366,5.0
-0.16516516516516522,3.0915011970968624,0.9024437636511546,-0.21919567055366446,-0.23339215803156224,-0.16734089208602423,-0.08507913286442534,-0.019054995996078485,5.0
-0.16316316316316315,3.0838959490755546,0.9062161397302596,-0.22115680074878644,-0.23499007996004959,-0.16793527665883598,-0.08471696052618986,-0.018629634040859853,5.0
-0.1611611611611612,3.076336984220864,0.9099641788631065,-0.22312633407806812,-0.2365873688020322,-0.1685199720179484,-0.08434460448427289,-0.018201885936245943,5.0
-0.15915915915915912,3.0688254154431824,0.9136871816576109,-0.22510426122157182,-0.23818389469701315,-0.16909479651526962,-0.083962010490534,-0.017771749425437775,5.0
-0.15715715715715717,3.0613623780180537,0.9173844339322188,-0.22709057236114952,-0.23977952485083479,-0.16965956501714186,-0.08356912181040592,-0.017339221242816928,5.0
-0.1551551551551552,3.0539490285497477,0.9210552072881172,-0.2290852570709405,-0.24137412340013312,-0.17021408884659534,-0.083165879292043,-0.01690429729609918,5.0
-0.15315315315315314,3.046586543752418,0.9246987597929659,-0.2310883041918979,-0.24296755126906813,-0.17075817573390967,-0.08275222146066094,-0.016466972871984124,5.0
-0.1511511511511512,3.039276119037085,0.9283143367838068,-0.23309970168900845,-0.2445596660181875,-0.17129162977691947,-0.08232808464051525,-0.01602724286676826,5.0
-0.14914914914914912,3.032018966892933,0.9319011717967247,-0.23511943648985473,-0.2461503216853502,-0.17181425141262338,-0.08189340310705076,-0.015585102043349189,5.0
-0.14714714714714716,3.0248163150518406,0.9354584876306085,-0.23714749430317603,-0.2477393686187216,-0.17232583740178192,-0.08144810927182144,-0.015140545315983972,5.0
-0.1451451451451452,3.0176694044256736,0.9389854975520634,-0.2391838594161128,-0.24932665330196244,-0.17282618082832107,-0.08099213390282706,-0.014693568064071032,5.0
-0.14314314314314314,3.0105794868066935,0.9424814066480383,-0.24122851446886834,-0.2509120181718456,-0.1733150711154734,-0.08052540638292863,-0.014244166476099508,5.0
-0.14114114114114118,3.0035478223224934,0.9459454133321606,-0.24328144020559847,-0.25249530142868193,-0.1737922940607209,-0.08004785500899585,-0.013792337924749026,5.0
-0.1391391391391391,2.9965756766382055,0.9493767110099879,-0.24534261520045425,-0.2540763368400962,-0.1742576318917084,-0.07955940733438747,-0.013338081373922301,5.0
-0.13713713713713716,2.9896643179002895,0.9527744899074629,-0.24741201555784156,-0.25565495353887246,-0.1747108633454084,-0.0790599905572753,-0.012881397818250446,5.0
-0.1351351351351351,2.9828150134181173,0.9561379390657286,-0.24948961458614358,-0.25723097581579424,-0.1751517637729027,-0.07854953195718208,-0.012422290755321929,5.0
-0.13313313313313313,2.976029026081725,0.9594662485041631,-0.2515753824443784,-0.2588042229086252,-0.17558010527222567,-0.078027959381911,-0.011960766690549855,5.0
-0.13113113113113117,2.969307610516623,0.9627586115519609,-0.25366928576152714,-0.2603745087886279,-0.17599565685176574,-0.07749520178679126,-0.011496835674204639,5.0
-0.1291291291291291,2.962652008979347,0.9660142273468847,-0.25577128722857956,-0.2619416419462725,-0.17639818462674464,-0.07695118982784616,-0.011030511869699675,5.0
-0.12712712712712715,2.9560634470005653,0.9692323034978817,-0.2578813451637104,-0.26350542517807896,-0.1767874520512967,-0.07639585651010287,-0.010561814151726027,5.0
-0.12512512512512508,2.9495431287859994,0.9724120589061198,-0.25999941305140045,-0.26506565537682836,-0.17716322018862235,-0.07582913789180083,-0.010090766732287995,5.0
-0.12312312312312312,2.943092232389118,0.9755527267367083,-0.26212543905678076,-0.2666221233276886,-0.17752524802161443,-0.07525097384471448,-0.009617399812097418,5.0
-0.12112112112112117,2.9367119046735715,0.9786535575308274,-0.2642593655169773,-0.268174613513117,-0.17787329280622127,-0.07466130887018554,-0.009141750254143228,5.0
-0.1191191191191191,2.930403256087528,0.9817138224453756,-0.26640112841178604,-0.2697229039297187,-0.17820711046963292,-0.07406009296975793,-0.008663862275570129,5.0
-0.11711711711711714,2.9241673552764875,0.9847328166044258,-0.2685506568165884,-0.27126676592054816,-0.1785264560551335,-0.07344728256852186,-0.008183788153281553,5.0
-0.11511511511511507,2.918005223565648,0.9877098625439205,-0.27070787234104726,-0.2728059640266462,-0.17883108421516408,-0.07282284148841482,-0.007701588937938295,5.0
-0.11311311311311312,2.9119178293475008,0.9906443137280817,-0.2728726885577565,-0.27434025586187355,-0.17912074975376935,-0.07218674196778768,-0.007217335170263919,5.0
-0.11111111111111116,2.905906082414843,0.9935355581130979,-0.2750450104256894,-0.27586939201535415,-0.17939520821916763,-0.07153896572254374,-0.006731107592807039,5.0
-0.10910910910910909,2.8999708282838665,0.9963830217307391,-0.27722473371393985,-0.2773931159860346,-0.17965421654667013,-0.07087950504309969,-0.006242997849561592,5.0
-0.10710710710710714,2.894112842556167,0.9991861722618041,-0.27941174443190975,-0.27891116415402273,-0.17989753375160009,-0.07020836392031723,-0.005753109165129322,5.0
-0.10510510510510507,2.8883328253724105,1.0019445225667214,-0.28160591827271336,-0.2804232657934462,-0.1801249216712102,-0.06952555919242705,-0.005261556994441292,5.0
-0.10310310310310311,2.8826313960138394,1.0046576341383018,-0.2838071200771431,-0.28192914313157935,-0.18033614575387938,-0.06883112170383349,-0.004768469633459756,5.0
-0.10110110110110115,2.877009087710663,1.0073251204396658,-0.2860152033260566,-0.2834285114589055,-0.18053097589309455,-0.06812509746557233,-0.004273988780780225,5.0
-0.09909909909909909,2.8714663427185747,1.0099466500888092,-0.2882300096694642,-0.28492107929459776,-0.18070918730289165,-0.06740754880611743,-0.003778270039669005,5.0
-0.09709709709709713,2.866003507726006,1.0125219498502085,-0.2904513685009225,-0.2864065486116181,-0.18087056143056043,-0.0666785555002289,-0.003281483349828212,5.0
-0.09509509509509506,2.860620829655208,1.0150508073933497,-0.2926790965860261,-0.28788461512522395,-0.18101488690151382,-0.0659382158626282,-0.002783813338100084,5.0
-0.0930930930930931,2.855318451919665,1.0175330737782404,-0.2949129977538457,-0.2893549686481521,-0.18114196049031778,-0.06518664779251435,-0.0022854595774282277,5.0
-0.09109109109109115,2.8500964111987117,1.0199686656287634,-0.29715286266004104,-0.2908172935151018,-0.18125158811096762,-0.06442398975432544,-0.001786636743703532,5.0
-0.08908908908908908,2.844954634787365,1.022357566956321,-0.29939846863008746,-0.2922712690783656,-0.1813435858186208,-0.06365040167973536,-0.0012875746606540663,5.0
-0.08708708708708712,2.839892938575334,1.0246998305985775,-0.3016495795905744,-0.2937165702755802,-0.18141778081417684,-0.06286606577569025,-0.0007885182237030355,5.0
-0.08508508508508505,2.8349110257039065,1.026995579241226,-0.3039059460958515,-0.2951528682695656,-0.18147401244233666,-0.062071187223353516,-0.00028972719472380114,5.0
-0.0830830830830831,2.83000848594289,1.0292450059946177,-0.30616730545642046,-0.2965798311591437,-0.18151213317313103,-0.06126599475317527,0.00020852413913210294,5.0
-0.08108108108108114,2.825184795822175,1.0314483745017826,-0.3084333819743969,-0.2979971247586537,-0.18153200955638357,-0.06045074108194222,0.0007059474478753594,5.0
-0.07907907907907907,2.820439319543735,1.033606018559696,-0.3107038872900978,-0.2994044134426651,-0.18153352313819657,-0.05962570319861487,0.0012022409860226214,5.0
-0.07707707707707712,2.815771310690231,1.035718341241679,-0.312978520842373,-0.3008013610511385,-0.18151657132835086,-0.05879118248702535,0.0016970903665689148,5.0
-0.07507507507507505,2.8111799147359284,1.0377858135153069,-0.31525697044371664,-0.30218763184902964,-0.18148106820750104,-0.057947504675086074,0.0021901694812297466,5.0
-0.07307307307307309,2.8066641723545884,1.039808972357154,-0.3175389129694738,-0.3035628915331085,-0.18142694526324324,-0.05709501960203478,0.00268114156436891,5.0
-0.07107107107107113,2.8022230235075676,1.0417884183728991,-0.3198240151586637,-0.30492680827760976,-0.1813541520445507,-0.05623410079739637,0.003169660395706599,5.0
-0.06906906906906907,2.7978553122837995,1.043724812938641,-0.32211193452208964,-0.3062790538092605,-0.18126265672471487,-0.05536514486774215,0.0036553716345317064,5.0
-0.06706706706706711,2.7935597924518967,1.0456188748865691,-0.3244023203515394,-0.30761930450129854,-0.18115244656378834,-0.05448857068993206,0.004137914275776293,5.0
-0.06506506506506504,2.7893351336735703,1.0474713767651995,-0.3266948148220713,-0.30894724247532246,-0.18102352826261103,-0.05360481841229015,0.004616922216006158,5.0
-0.06306306306306309,2.7851799283171825,1.0492831407110725,-0.328989054177635,-0.31026255669922176,-0.18087592820177678,-0.05271434826802489,0.005092025915197552,5.0
-0.06106106106106102,2.781092698800783,1.051055033974951,-0.3312846699886742,-0.31156494406906493,-0.18070969256036126,-0.051817639208108446,0.005562854138165323,5.0
-0.05905905905905906,2.7770719053856774,1.052787964151007,-0.33358129046893786,-0.3128541104626814,-0.18052488731084493,-0.05091518736370067,0.006029035757738128,5.0
-0.0570570570570571,2.773115954334652,1.054482874162038,-0.3358785418375027,-0.3141297717527632,-0.18032159808839515,-0.05000750435097751,0.006490201600294492,5.0
-0.055055055055055035,2.769223206343597,1.0561407370574132,-0.33817604971106524,-0.3153916547676663,-0.18009992993448937,-0.049095115433832465,0.006945986313124304,5.0
-0.05305305305305308,2.7653919851515947,1.0577625506829873,-0.340473440510872,-0.31663949818867804,-0.1798600069167078,-0.04817855756229343,0.00739603023230293,5.0
-0.05105105105105101,2.7616205862326404,1.059349332283685,-0.3427703428683005,-0.31787305337334587,-0.17960197162837627,-0.047258377306580175,0.007839981229386483,5.0
-0.049049049049049054,2.757907285472091,1.0609021130997336,-0.3450663890130269,-0.3190920850955041,-0.17932598457353072,-0.04633512870845888,0.008277496515274728,5.0
-0.0470470470470471,2.754250347732693,1.062421933016665,-0.347361216127998,-0.32029637219388,-0.17903222344437986,-0.045409371072889865,0.008708244380048278,5.0
-0.04504504504504503,2.7506480352185436,1.0639098353272216,-0.34965446765598734,-0.32148570812255806,-0.17872088230000097,-0.044481666723875636,0.009131905848462445,5.0
-0.04304304304304307,2.7470986155504917,1.0653668616602616,-0.3519457945433923,-0.3226599013981162,-0.17839217065639537,-0.043552578748875914,0.009548176232052624,5.0
-0.041041041041041004,2.7436003694731586,1.0667940471277417,-0.3542348564080783,-0.32381877593987307,-0.17804631249920688,-0.04262266875615604,0.00995676656044628,5.0
-0.03903903903903905,2.7401515981216926,1.0681924157360128,-0.3565213226194605,-0.3249621713013565,-0.1776835452313506,-0.041692494668977835,0.010357404876443285,5.0
-0.03703703703703709,2.736750629785452,1.0695629761020853,-0.3588048732806087,-0.32608994279278103,-0.1773041185684879,-0.04076260857964201,0.01074983738167022,5.0
-0.03503503503503502,2.733395826115665,1.0709067175094111,-0.36108520010391437,-0.3272019614959806,-0.17690829339570782,-0.03983355468508079,0.011133829422080396,5.0
-0.033033033033033066,2.730085587734618,1.072224606331189,-0.3633620071737252,-0.3282981141748042,-0.1764963405989251,-0.03890586732401252,0.011509166305195344,5.0
-0.031031031031030998,2.7268183592146915,1.07351758284247,-0.3656350115912891,-0.32937830308546434,-0.17606853988439564,-0.037980069133659915,0.011875653943703037,5.0
-0.02902902902902904,2.723592633406416,1.0747865584355087,-0.3679039439992973,-0.33044244569264597,-0.1756251785993797,-0.03705666934175283,0.012233119322776473,5.0
-0.027027027027027084,2.720406955105394,1.076032413246098,-0.37016854898524515,-0.33149047429835693,-0.1751665505663868,-0.03613616220704879,0.012581410791188768,5.0
