-0.262,1.433518641728502,0.3475540331212359,-0.058137471690688065,-0.06857426807985044,-0.05463365894968211,-0.03431552159993774,-0.00903734021998248,5.0
-0.258,1.4360128132548875,0.3503018858893718,-0.05898071428006019,-0.06940652741430377,-0.055127784054286644,-0.03433342153887876,-0.008916591725379732,5.0
-0.254,1.438427810029724,0.35294016314494314,-0.05981555469502974,-0.07022170615798103,-0.05560132531142471,-0.03432826972622163,-0.008787357387213758,5.0
-0.25,1.4407574907617509,0.35546866446127423,-0.060641857887093704,-0.07101973611595798,-0.05605432436340101,-0.03430049362767764,-0.008649909455007553,5.0
-0.246,1.4429962029238144,0.35788717763806516,-0.061459505162201764,-0.07180058536618471,-0.056486865424105887,-0.03425058032973903,-0.008504534212618615,5.0
-0.242,1.4451388275229495,0.3601955228850739,-0.062268395271363144,-0.07256425909439755,-0.0568990759208691,-0.03417907577761864,-0.008351533335521653,5.0
-0.238,1.4471808213612358,0.36239360065975934,-0.06306844556217239,-0.0733108003484433,-0.05729112700023477,-0.03408658359538495,-0.008191225266483993,5.0
-0.23399999999999999,1.449118256345936,0.3644814417526371,-0.06385959317972871,-0.07404029069424636,-0.05766323386251611,-0.03397376343843943,-0.008023946502067066,5.0
-0.22999999999999998,1.4509478552358253,0.3664592580717972,-0.06464179629295744,-0.0747528507430261,-0.05801565587963551,-0.03384132882899369,-0.007850052679405492,5.0
-0.22599999999999998,1.452667023039494,0.3683274924711837,-0.06541503530995939,-0.07544864050737175,-0.05834869644210461,-0.033690044429034255,-0.007669919354974189,5.0
-0.22199999999999998,1.4542738731283962,0.37008686590399037,-0.06617931403464011,-0.07612785953350887,-0.058662702475027424,-0.0335207227128013,-0.007483942374728265,5.0
-0.21799999999999997,1.4557672470108782,0.3717384201716754,-0.06693466070744114,-0.07679074674960491,-0.05895806356060843,-0.03333422001226703,-0.007292537748034095,5.0
-0.21399999999999997,1.4571467266509992,0.37328355458920776,-0.06768112886637558,-0.07743757996622691,-0.05923521060655358,-0.033131431924463516,-0.007096140955892327,5.0
-0.20999999999999996,1.4584126382231475,0.37472405500562733,-0.0684187979615092,-0.07806867496583786,-0.0594946140064633,-0.03291328808849436,-0.006895205646499395,5.0
-0.20599999999999996,1.4595660462818718,0.37606211381063176,-0.0691477736570899,-0.07868438412400684,-0.05973678125002642,-0.03268074636209001,-0.006690201697334019,5.0
-0.20199999999999996,1.4606087375022763,0.3773003398237207,-0.06986818776103766,-0.07928509451597562,-0.059962253957365985,-0.032434786451744434,-0.0064816126515448375,5.0
-0.19799999999999995,1.4615431934093104,0.37844175729839563,-0.07058019773149657,-0.07987122547815766,-0.06017160433269887,-0.03217640307562436,-0.006269932566067668,5.0
-0.19399999999999995,1.4623725518564015,0.3794897936701551,-0.07128398572433417,-0.08044322561442183,-0.060365431056584845,-0.031906598763150676,-0.006055662338043765,5.0
-0.18999999999999995,1.4631005574193918,0.3804482561175294,-0.07197975716322175,-0.08100156926060376,-0.06054435466213188,-0.031626376417837984,-0.005839305603077206,5.0
-0.18600000000000005,1.4637315013178551,0.38132129746842486,-0.07266773883430495,-0.08154675244621426,-0.06070901246696784,-0.03133673178901093,-0.005621364322006977,5.0
-0.18200000000000005,1.4642701519340366,0.3821133724433535,-0.07334817652926086,-0.08207928841812298,-0.06086005315778728,-0.03103864601186142,-0.005402334190669523,5.0
-0.17800000000000005,1.4647216774379577,0.38282918565384894,-0.07402133228233913,-0.08259970281529014,-0.06099813114600471,-0.030733078382656202,-0.005182700018356173,5.0
-0.17400000000000004,1.4650915624131198,0.38347363313958904,-0.07468748126732509,-0.08310852860460478,-0.06112390082979172,-0.030420959535819424,-0.00496293122448726,5.0
-0.17000000000000004,1.4653855206808004,0.3840517395052767,-0.07534690843781322,-0.08360630090394945,-0.06123801090814173,-0.03010318518164666,-0.004743477599077849,5.0
-0.16600000000000004,1.465609406717879,0.38456859288742945,-0.07599990500749983,-0.08409355182844702,-0.061341098895632565,-0.029780610547664677,-0.0045247654610414125,5.0
-0.16200000000000003,1.4657691281373613,0.38502928002909853,-0.07664676487544694,-0.08457080549863395,-0.061433785981828436,-0.029454045643819357,-0.004307194329988947,5.0
-0.15800000000000003,1.4658705616461327,0.3854388236636835,-0.07728778110388136,-0.0850385733447469,-0.06151667236696236,-0.029124251442973606,-0.004091134203137403,5.0
-0.15400000000000003,1.4659194747152848,0.3858021242140352,-0.0779232425529629,-0.08549734982970761,-0.061590333186442116,-0.028791937035289407,-0.003876923500834353,5.0
-0.15000000000000002,1.4659214549088122,0.3861239075159007,-0.0785534307684061,-0.08594760869556259,-0.06165531511210825,-0.02845775777991233,-0.003664867713874485,5.0
-0.14600000000000002,1.4658818484390157,0.3864086798992904,-0.0791786172046011,-0.08638979981537163,-0.06171213368972075,-0.028122314442061157,-0.003455238755158314,5.0
-0.14200000000000002,1.4658057090796484,0.38666069153676813,-0.07979906084897899,-0.08682434670643238,-0.06176127144175133,-0.0277861532701842,-0.00324827498918444,5.0
-0.138,1.4656977581015223,0.38688390852554966,-0.08041500629404716,-0.08725164473303841,-0.06180317673416809,-0.027449766938099935,-0.0030441818870205343,5.0
-0.134,1.4655623554304482,0.38708199374165125,-0.08102668228308484,-0.08767205999944501,-0.06183826337733719,-0.02711359625246144,-0.002843133233081563,5.0
-0.13,1.4654034817915327,0.3872582961166074,-0.08163430073521333,-0.08808592890795064,-0.06186691090599907,-0.026778032507501454,-0.0026452727941671268,5.0
-0.126,1.4652247312194808,0.3874158476622466,-0.08223805623656844,-0.08849355833433191,-0.06188946546270173,-0.026443420357372703,-0.00245071635124437,5.0
-0.122,1.465029312997884,0.38755736732124046,-0.08283812596752409,-0.08889522635427131,-0.061906241193858215,-0.02611006107156112,-0.0022595539904455937,5.0
-0.118,1.4648200618510179,0.38768527055751173,-0.08343467002201958,-0.08929118344050459,-0.06191752205808009,-0.02577821604045035,-0.0020718525513270507,5.0
-0.11399999999999999,1.4645994550525618,0.38780168352056893,-0.08402783206443487,-0.08968165404143703,-0.061923563942554154,-0.02544811040542729,-0.0018876581369295976,5.0
-0.10999999999999999,1.4643696350344337,0.3879084606144099,-0.08461774026230011,-0.09006683844783736,-0.061924596984555276,-0.025119936699945944,-0.0017069986006765076,5.0
-0.10599999999999998,1.4641324360687564,0.3880072043630501,-0.0852045084293562,-0.09044691485455704,-0.061920828001041706,-0.02479385840355758,-0.0015298859385755048,5.0
-0.10199999999999998,1.4638894136468772,0.38809928657603365,-0.08578823731285946,-0.09082204152846483,-0.06191244293878513,-0.024470013328842723,-0.001356318530442837,5.0
-0.09799999999999998,1.4636418752794575,0.3881858699623566,-0.08636901596115579,-0.09119235900120991,-0.06189960926967633,-0.02414851678024871,-0.0011862831898475455,5.0
-0.09399999999999997,1.4633909115782502,0.38826792950441885,-0.08694692311194709,-0.09155799221522658,-0.0618824782697206,-0.02382946444294227,-0.0010197569981974944,5.0
-0.08999999999999997,1.4631374266405985,0.38834627307101277,-0.08752202854777467,-0.09191905256273997,-0.06186118713484666,-0.023512934977986878,-0.0008567089130266333,5.0
-0.08599999999999997,1.4628821669300105,0.3884215609087506,-0.08809439437246018,-0.09227563976961407,-0.061835860901142015,-0.023198992316701632,-0.0006971011534641938,5.0
-0.08199999999999996,1.4626257480196978,0.3884943237966307,-0.08866407616999,-0.09262784358795792,-0.06180661415078713,-0.022887687661422212,-0.0005408903766542441,5.0
-0.07799999999999996,1.462368678731831,0.3885649797735396,-0.08923112401507131,-0.0929757452728484,-0.0617735524972459,-0.02257906121175754,-0.0003880286673419502,5.0
-0.07399999999999995,1.4621113823566958,0.38863384945089047,-0.08979558331187956,-0.09331941882884973,-0.0617367738538258,-0.022273143644712994,-0.00023846436893101337,5.0
-0.06999999999999995,1.461854214768746,0.38870117000155907,-0.09035749544404952,-0.09365893202092074,-0.06169636949837966,-0.021969957383796597,-9.214278816618972e-05,5.0
-0.06599999999999995,1.46159747936939,0.3887671079720858,-0.09091689822459711,-0.09399434715170005,-0.061652424953688056,-0.021669517696626776,5.099319258722727e-05,5.0
-0.062000000000000055,1.461341438880688,0.38883177109810985,-0.09147382613924206,-0.09432572161315206,-0.06160502070808931,-0.021371833662862116,0.00019100256148085192,5.0
-0.05800000000000005,1.4610863240942105,0.38889521931325477,-0.09202831038076027,-0.09465310822542597,-0.061554232804452096,-0.02107690905472295,0.0003279456493484895,5.0
-0.05400000000000005,1.460832339751093,0.38895747512875056,-0.09258037867589859,-0.09497655537990948,-0.061500133327896694,-0.020784743171160622,0.0004618835986028364,5.0
-0.050000000000000044,1.4605796677996472,0.3890185335245129,-0.09313005491042822,-0.09529610700725713,-0.061442790823996764,-0.020495331663952294,0.0005928778041264054,5.0
-0.04600000000000004,1.46032846835145,0.38907837143269347,-0.09367735856243667,-0.09561180239493212,-0.06138227067967281,-0.020208667389666434,0.0007209893074744758,5.0
-0.04200000000000004,1.4600788787385015,0.3891369568144485,-0.09422230395906514,-0.0959236758825919,-0.0613186354985996,-0.019924741315503855,0.0008462781332774388,5.0
-0.038000000000000034,1.459831011161005,0.38919425723583156,-0.09476489937735208,-0.09623175646720399,-0.061251945501511036,-0.019643543499437578,0.0009688025657217152,5.0
-0.03400000000000003,1.4595849495000226,0.3892502477494095,-0.09530514601498767,-0.0965360673524828,-0.061182258978982204,-0.01936506415593454,0.0010886183730869025,5.0
-0.030000000000000027,1.4593407459385463,0.38930491779846144,-0.09584303686055744,-0.09683662547814938,-0.061109632819733646,-0.019089294808148922,0.0012057779988887516,5.0
-0.026000000000000023,1.4590984180711237,0.38935827679724755,-0.09637855549393297,-0.097133441062566,-0.06103412313095013,-0.01881622951645253,0.0013203297482292662,5.0
-0.02200000000000002,1.4588579471679815,0.38941035802065305,-0.0969116748445158,-0.0974265171864965,-0.060955785958448555,-0.0185458661624665,0.0014323170061721186,5.0
-0.018000000000000016,1.4586192781797989,0.3894612204730289,-0.09744235592705551,-0.09771584943554625,-0.060874678104017234,-0.018278207758625306,0.0015417775298423775,5.0
-0.014000000000000012,1.4583823219170144,0.3895109485057115,-0.09797054656141663,-0.09800142560435153,-0.06079085802548329,-0.018013263747110535,0.0016487428560321377,5.0
-0.010000000000000009,1.4581469596176178,0.3895596491118438,-0.0984961800646262,-0.09828322544784775,-0.06070438679297464,-0.01775105125000918,0.0017532378602323696,5.0
-0.006000000000000005,1.4579130498479618,0.3896074470306472,-0.09901917388256562,-0.09856122044586497,-0.06061532906348069,-0.01749159623565337,0.0018552804906563978,5.0
-0.0020000000000000018,1.4576804373929078,0.38965447801557684,-0.09953942810762002,-0.09883537352955654,-0.06052375402609073,-0.017234934574479794,0.001954881682226208,5.0
0.0020000000000000018,1.4574489635234522,0.3897008808291395,-0.10005682381112048,-0.09910563870484818,-0.06042973626261589,-0.016981112970696436,0.002052045431798715,5.0
0.006000000000000005,1.4572184768226404,0.3897467886873558,-0.10057122110956247,-0.0993719605022718,-0.06033335646226679,-0.016730189771840764,0.002146768989055373,5.0
0.010000000000000009,1.4569888436385934,0.38979232095968797,-0.10108245688538041,-0.09963427318686251,-0.060234701923194314,-0.016482235674276584,0.002239043089959424,5.0
0.014000000000000012,1.456759957238121,0.38983757591764084,-0.10159034210011857,-0.0998924996782116,-0.060133866765440906,-0.01623733435537809,0.002328852134188064,5.0
0.018000000000000016,1.456531744858465,0.389882625214322,-0.10209465867309957,-0.10014655016048556,-0.06003095176574202,-0.0159955830687673,0.002416174186953954,5.0
0.02200000000000002,1.456304172081557,0.3899275105814359,-0.1025951559543227,-0.10039632040587226,-0.05992606370087443,-0.015757093233764632,0.0025009806710900493,5.0
0.026000000000000023,1.456077244252079,0.3899722429761027,-0.10309154689758714,-0.10064168989285263,-0.059819314049595944,-0.015521991031070695,0.00258323560843146,5.0
0.030000000000000027,1.4558510049865026,0.3900168041313204,-0.1035835041387417,-0.10088251987317386,-0.05971081685209211,-0.01529041798176363,0.0026628942709971985,5.0
0.03400000000000003,1.4556255321349363,0.3900611501938752,-0.10407065630231488,-0.10111865162833787,-0.05960068546177504,-0.015062531436068059,0.0027399011124947235,5.0
0.038000000000000034,1.45540093182799,0.39010521689953254,-0.10455258499121736,-0.10134990525629098,-0.059489027853410974,-0.014838504834931992,0.0028141868694548855,5.0
0.04200000000000004,1.4551773314403527,0.39014892555996417,-0.10502882304505336,-0.10157607943657691,-0.05937594008598415,-0.014618527538007027,0.002885664749179378,5.0
0.04600000000000004,1.4549548724040733,0.39019218904302944,-0.10549885475811004,-0.10179695272554316,-0.05926149747753199,-0.014402803948072208,0.002954225658714442,5.0
0.050000000000000044,1.4547337037767976,0.3902349169455424,-0.10596211878987184,-0.10201228701074154,-0.05914574305880664,-0.014191551622409112,0.003019732473989697,5.0
0.05400000000000005,1.4545139772960962,0.3902770193032312,-0.10641801442729582,-0.10222183377312236,-0.05902867296517706,-0.013984998070422158,0.0030820133966884032,5.0
0.05800000000000005,1.4542958443645886,0.39031840843226995,-0.10686591160901003,-0.10242534372406345,-0.05891021863348923,-0.013783376021391777,0.003140854488228593,5.0
0.062000000000000055,1.4540794551228242,0.3903589987635448,-0.10730516463572716,-0.10262258014755149,-0.058790226008923425,-0.013586917129379069,0.0031959914857754164,5.0
0.06600000000000006,1.4538649596192965,0.39039870470305127,-0.10773512871329383,-0.1028133358167355,-0.05866843240835793,-0.01339584436735243,0.003247100959989579,5.0
0.07000000000000006,1.4536525111071226,0.3904374366122544,-0.10815517736770965,-0.10299745258278893,-0.058544442117976436,-0.01321036371228642,0.003293790714205975,5.0
0.07400000000000007,1.4534422714417468,0.3904750951555248,-0.10856471735025115,-0.10317484157107402,-0.05841770198239993,-0.013030656034236558,0.0033355889791270147,5.0
0.07800000000000007,1.453234417934169,0.3905115649075325,-0.10896319606691965,-0.10334550036449729,-0.058287477783457595,-0.012856870186749216,0.0033719313600554693,5.0
0.08200000000000007,1.453029149451081,0.39054670953835696,-0.10935009525020291,-0.10350952184189907,-0.05815283062206063,-0.012689117885325932,0.0034021436331589457,5.0
0.08600000000000008,1.4528266873506033,0.39058037278319263,-0.10972490440285723,-0.10366708814705311,-0.05801258937372018,-0.012527469771944669,0.0034254174737889916,5.0
0.09000000000000008,1.4526272653098653,0.3906123905649676,-0.11008706979421592,-0.10381844385471059,-0.05786531051233576,-0.012371949959873745,0.0034407753274349404,5.0
0.09400000000000008,1.4524311031060981,0.39064261838999664,-0.1104359209317637,-0.10396384651081057,-0.057709210949950455,-0.012222523611830028,0.0034470204019139703,5.0
0.09800000000000009,1.4522383640984144,0.39067097342604,-0.11077058725314193,-0.10410350196517079,-0.05754205523461453,-0.012079069728863025,0.003442668857157636,5.0
0.10200000000000009,1.4520491035512157,0.39069748332464505,-0.11108993214350366,-0.10423750655286854,-0.05736097969594936,-0.01194133121583125,0.0034258645705736723,5.0
0.1060000000000001,1.4518632216629572,0.39072232693546183,-0.1113925448799034,-0.10436583545596786,-0.05716224913698735,-0.011808838982697085,0.003394283462047977,5.0
0.1100000000000001,1.451680436975902,0.390745849696119,-0.11167683557468311,-0.10448842923389505,-0.05694097328952004,-0.011680818576097282,0.003345045571705834,5.0
0.1140000000000001,1.4515002904601786,0.3907685414449854,-0.11194126323409515,-0.10460542682183355,-0.056690864411501,-0.011556106874242446,0.0032746699138823266,5.0
0.1180000000000001,1.4513221799058689,0.3907909759886834,-0.11218468456232908,-0.10471756018773366,-0.05640418925282078,-0.011433129054461836,0.003179128887479131,5.0
0.12200000000000011,1.4511454141621283,0.39081372545265103,-0.11240674251598168,-0.10482665600507843,-0.056072137992379,-0.011310003573027217,0.003054080809345518,5.0
0.1259999999999999,1.4509692737285376,0.3908372720016171,-0.11260813684564171,-0.10493609135669052,-0.055685861221125066,-0.011184842368564322,0.0028953693605127395,5.0
0.1299999999999999,1.4507930708317678,0.39086194032539456,-0.11279057027443823,-0.10505095500536779,-0.055238363304017914,-0.01105628214522417,0.002699859127700998,5.0
0.1339999999999999,1.45061621433563,0.3908878659938835,-0.11295618884244567,-0.10517762593737405,-0.0547272444134714,-0.010924215067896377,0.002466607657356681,5.0
0.1379999999999999,1.4504382932239788,0.3909150014934417,-0.11310646537644857,-0.10532255397769531,-0.05415795199449454,-0.010790593306095806,0.0021982485256783137,5.0
0.1419999999999999,1.4502591875665407,0.3909431496619526,-0.11324070182811495,-0.10549024421058634,-0.053546803818594745,-0.01066008998038894,0.0019022957643192219,5.0
0.1459999999999999,1.4500791950522856,0.39097200829162393,-0.11335458081929849,-0.10568077938357519,-0.052922726327426575,-0.01054035065245287,0.0015919326362618333,5.0
0.1499999999999999,1.4498991321807553,0.39100121130316484,-0.1134393615365817,-0.10588755943470782,-0.05232660440258093,-0.010441603525943722,0.001285799717155075,5.0
0.15399999999999991,1.4497203488640718,0.39103035895497223,-0.1134822699958148,-0.1060961369480438,-0.051807513812692337,-0.010375529093848162,0.0010064256994926652,5.0
0.15799999999999992,1.4495446015731326,0.3910590379097116,-0.11346832486508965,-0.10628492876753334,-0.051415915845096444,-0.01035349927146305,0.0007772731284116354,5.0
0.16199999999999992,1.4493737712095693,0.3910868375652918,-0.11338333534581944,-0.10642812254004183,-0.051194937923553875,-0.010384521910557592,0.0006188322334036103,5.0
0.16599999999999993,1.449209476391963,0.39111336942570757,-0.11321729700970873,-0.10650036618628393,-0.05117176747946902,-0.010473387106872496,0.0005446298923705178,5.0
0.16999999999999993,1.4490526911899773,0.3911382916868415,-0.11296713383825333,-0.1064820879507867,-0.051351532420020586,-0.010619532258360214,0.0005582325245397489,5.0
0.17399999999999993,1.4489034947831414,0.3911613348769178,-0.11263785647287688,-0.10636388258755433,-0.05171557652661266,-0.010816988598794848,0.0006521731235102704,5.0
0.17799999999999994,1.448761042857,0.3911823211682693,-0.11224171795603971,-0.10614856416856022,-0.05222483165833506,-0.01105547292508851,0.0008092253835293019,5.0
0.18199999999999994,1.4486237717274268,0.3912011730499584,-0.11179564548905851,-0.10585022685214382,-0.05282744973403662,-0.011322342041422455,0.0010057458738323445,5.0
0.18599999999999994,1.4484897650557078,0.3912179148187577,-0.11131780613764612,-0.1054906803504066,-0.053468574018119726,-0.011604867314344876,0.0012161738568299187,5.0
0.18999999999999995,1.4483571675603315,0.3912326766733918,-0.1108243789918332,-0.10509448905998375,-0.05409960056978762,-0.011892220325899334,0.0014174652846642897,5.0
0.19399999999999995,1.4482245342261817,0.3912457097942504,-0.11032739332005893,-0.10468417799686523,-0.05468468227374471,-0.012176711311028397,0.0015923561660643028,5.0
0.19799999999999995,1.4480910430016765,0.39125741040336176,-0.10983399365632046,-0.10427688363624238,-0.05520333658753936,-0.012454113767527279,0.0017308287978044896,5.0
0.20199999999999996,1.447956547163754,0.3912683368228774,-0.10934696111926342,-0.10388302800602703,-0.05564933797956432,-0.012723208552375567,0.0018297761366560955,5.0
0.20599999999999996,1.4478214806385459,0.39127919490569396,-0.10886597674489942,-0.10350683615018423,-0.05602708874657646,-0.012984872125050399,0.001891374304249333,5.0
0.20999999999999996,1.4476866512240218,0.39129077106714666,-0.10838904568406336,-0.10314800862259875,-0.056347060973146575,-0.013241069616359796,0.0019209123149242487,5.0
0.21399999999999997,1.4475529689947226,0.39130380980724705,-0.10791365610836225,-0.10280372989996532,-0.05662169005471457,-0.013494023519183105,0.001924766591205246,5.0
0.21799999999999997,1.447421166358877,0.39131885826229357,-0.10743749128819294,-0.10247037747811098,-0.05686251919605215,-0.013745684433480536,0.0019089463725436896,5.0
0.22199999999999998,1.4472915715823809,0.3913361228284603,-0.10695872286835859,-0.10214462433207715,-0.05707876213018131,-0.013997500467507277,0.0018783271050286504,5.0
0.22599999999999998,1.447163992063812,0.3913553902581886,-0.1064760241842977,-0.10182392913059739,-0.05727700377269402,-0.014250404947653103,0.0018364564098230073,5.0
0.22999999999999998,1.4470377404279904,0.391376050848015,-0.10598845645084498,-0.10150658645043509,-0.05746157784450988,-0.014504921686784222,0.001785713236666932,5.0
0.23399999999999999,1.4469117966890253,0.391397227204794,-0.10549533723954234,-0.10119155216372043,-0.05763519703578012,-0.014761304906926466,0.0017276087010892232,5.0
0.238,1.4467850556281991,0.3914179718006296,-0.10499614340306829,-0.10087821270712614,-0.05779955605705098,-0.01501966346565737,0.0016630850246355236,5.0
0.242,1.4466565793950947,0.3914374685325544,-0.10449045716655178,-0.1005661902979731,-0.05795578190906972,-0.015280048974917795,0.0015927458180635986,5.0
0.246,1.4465257768928026,0.3914551720318462,-0.10397794282567945,-0.10025521175655148,-0.05810471457170563,-0.01554250709772677,0.0015170066049226267,5.0
0.25,1.4463924654211198,0.3914708449452607,-0.10345833794406259,-0.09994503275726058,-0.058247054681893944,-0.01580710058289948,0.0014361818856911492,5.0
0.254,1.446256820987373,0.3914844944615223,-0.10293144834413191,-0.09963539872148106,-0.058383427169636105,-0.01607391464326514,0.0013505311891910331,5.0
0.258,1.446119267302801,0.39149624389262094,-0.1023971430792463,-0.09932602682184022,-0.05851440135528192,-0.016343053562431733,0.001260282215095265,5.0
0.262,1.4459803709179955,0.3915061866209304,-0.10185535001197277,-0.0990166003955473,-0.05864049366580475,-0.0166146343665892,0.001165642514350478,5.0
0.266,1.445840798942629,0.39151425542070367,-0.10130605393688977,-0.09870677204875623,-0.058762166570183766,-0.016888780393681472,0.0010668060783967613,5.0
0.27,1.445701370433852,0.3915201106635266,-0.10074929863739109,-0.09839617392874776,-0.058879828991140915,-0.017165615289203837,0.0009639584463693651,5.0
0.274,1.445563212730168,0.391523021116487,-0.10018519353998195,-0.09808443432541862,-0.058993839140564185,-0.017445256545321534,0.0008572828633401282,5.0
0.278,1.445428033428167,0.3915216896934151,-0.0996139258187746,-0.0977712003906296,-0.05910450933367469,-0.01772780701499075,0.0007469699039543055,5.0
0.28200000000000003,1.4452985401039673,0.3915139618249018,-0.09903578016011023,-0.09745616803888728,-0.05921211261099961,-0.018013342479036153,0.0006332334647031586,5.0
0.28600000000000003,1.4451790794586088,0.3914963366625358,-0.09845117070073896,-0.09713912208532273,-0.05931689193539113,-0.01830189286143672,0.0005163371322513702,5.0
0.29000000000000004,1.4450766229773822,0.3914631698550468,-0.09786069273924171,-0.09681999233841854,-0.05941907377179465,-0.018593413690689946,0.0003966368684874084,5.0
0.29400000000000004,1.445002302016805,0.3914054012542329,-0.0972652059038418,-0.09649893490240612,-0.05951888888326942,-0.018887742603911264,0.0002746490623443419,5.0
0.29800000000000004,1.4449738038081708,0.3913085522997899,-0.09666596615395051,-0.0961764528850336,-0.05961660436290539,-0.0191845328015502,0.00015115779963179916,5.0
0.30200000000000005,1.4450190995381291,0.3911496043681691,-0.0960648321724154,-0.09585357778075539,-0.05971257253106777,-0.01948315097330719,2.738246454818143e-05,5.0
0.30600000000000005,1.445182208603323,0.3908921754891951,-0.09546458333212608,-0.09553214277455319,-0.05980730453668687,-0.019782520679943738,-9.476239388834131e-05,5.0
0.31000000000000005,1.4455320315951163,0.3904791414970107,-0.09486940224824174,-0.09521519260620863,-0.05990157920001053,-0.020080882527007987,-0.0002122671952366316,5.0
0.31400000000000006,1.44617571946833,0.38982149125845444,-0.09428559470165765,-0.09490759094647068,-0.059996599994660525,-0.02037542839101942,-0.000320417377950517,5.0
0.31800000000000006,1.4472785545532603,0.38878179550408926,-0.09372264002905818,-0.09461690188038692,-0.060094212467621595,-0.020661746862868223,-0.00041187341665227626,5.0
0.32200000000000006,1.4490927425495534,0.3871503465673465,-0.09319467415006702,-0.09435462545532625,-0.06019718395603771,-0.020932989526924507,-0.0004753051882828864,5.0
0.32600000000000007,1.4519973936223964,0.38461219852478473,-0.09272247369745588,-0.09413782795952255,-0.06030951099072084,-0.021178633038828863,-0.0004934133576381674,5.0
0.33000000000000007,1.4565502090536302,0.3807049677734863,-0.09233585981619682,-0.09399105617959372,-0.06043662315231038,-0.021382677257954452,-0.00044017277912910684,5.0
0.3340000000000001,1.4635457703422032,0.3747722853600987,-0.09207602547612648,-0.09394802362753,-0.060585134302175374,-0.021521112395352784,-0.0002772445080359629,5.0
0.3380000000000001,1.4740622777570127,0.36592932319627985,-0.09199636924714553,-0.09405169089577231,-0.06076137713300278,-0.021558589262445166,5.011657585488472e-05,5.0
0.3420000000000001,1.4894547740102908,0.3530775583493001,-0.09215877791189096,-0.09434987322024,-0.06096735794312225,-0.021444632108394878,0.0006164153748284606,5.0
0.3460000000000001,1.5112221988284955,0.3350316027770591,-0.09262032255826931,-0.09488185639323202,-0.06119241350705385,-0.021110795326615445,0.0015155965592663354,5.0
0.3500000000000001,1.540664099734002,0.3108262714450158,-0.0934052892335005,-0.09565195547565435,-0.06140009556813537,-0.02047215028934613,0.002852055250017542,5.0
0.3540000000000001,1.5783085592788908,0.2802036495462381,-0.09446430222848802,-0.09659305520392003,-0.06151461724959326,-0.019438525086054627,0.004717820413142056,5.0
0.3580000000000001,1.6232833813201235,0.24410366087966104,-0.09563905169882485,-0.09753889874800854,-0.06141874450823719,-0.017939498360448197,0.007156685748104451,5.0
0.3620000000000001,1.6730282356273463,0.20480503788234455,-0.09666644721664287,-0.09823614583079188,-0.060976630129940326,-0.01595800962788661,0.010129034638899357,5.0
0.3660000000000001,1.7237243906282815,0.16544890347482785,-0.09724304263639968,-0.09841134051951865,-0.06007993296588821,-0.013554418975451519,0.013500585779001746,5.0
0.3700000000000001,1.7713762462510914,0.12910482369602355,-0.0971239097403985,-0.09786316412920891,-0.058691839928993954,-0.010861594002619646,0.017068495134887306,5.0
0.3740000000000001,1.8129567537866453,0.09791639700078715,-0.09619578524712956,-0.09652284690524761,-0.05685964588864164,-0.00805033240810435,0.020612603193766715,5.0
0.3779999999999999,1.8469965324115665,0.0727650045018651,-0.09448547693663686,-0.09445136691780236,-0.054691027623741055,-0.005285618011990713,0.02394375354179599,5.0
0.3819999999999999,1.8734706412917213,0.053462831572713046,-0.09211557352462361,-0.09179060195658609,-0.052314437493002464,-0.002696000735512624,0.026929330348267486,5.0
0.3859999999999999,1.8932822436943313,0.03919169523356427,-0.08924607534878254,-0.08870654736030413,-0.04984648340278225,-0.0003637384373407961,0.029494982235260446,5.0
0.3899999999999999,1.907715992404502,0.02891377357639123,-0.08603074943250627,-0.08534998262275861,-0.0473756834082581,0.001669969569280094,0.031612691075978264,5.0
0.3939999999999999,1.9180597808790472,0.02163473250287194,-0.08259567826070534,-0.08183920517075968,-0.04495999377119129,0.003393776873430489,0.03328547144149705,5.0
0.3979999999999999,1.9254170669880786,0.01652347583902697,-0.07903450314729421,-0.07825817982071083,-0.042631624832172754,0.004815218069371095,0.03453435068216437,5.0
0.4019999999999999,1.9306523906755553,0.012938765389834218,-0.0754122757850245,-0.0746620226601172,-0.040403984748435665,0.005952415442044985,0.03538922760472954,5.0
0.4059999999999999,1.934406369863562,0.010410259020419673,-0.07177210081107832,-0.07108440374791378,-0.03827807055333795,0.006828643757467363,0.035883188956486525,5.0
0.4099999999999999,1.937136772634158,0.008604250678659905,-0.06814158809637692,-0.06754427432371637,-0.03624741103835505,0.007469097287875412,0.03604930365740909,5.0
0.4139999999999999,1.9391628738985556,0.007289220294416813,-0.06453803141990556,-0.06405109351456882,-0.0343015516129523,0.007899116276464982,0.035919001726850905,5.0
0.4179999999999999,1.9407037283149844,0.006306982564396443,-0.06097217615270647,-0.06060856051719628,-0.032428378146709284,0.008143295650313557,0.03552139730361261,5.0
0.42199999999999993,1.94190796379195,0.00555058386068443,-0.05745079633872109,-0.0572171418949868,-0.030615610724326336,0.008225090104276725,0.034883143789869835,5.0
0.42599999999999993,1.9428756832002514,0.004948209608062091,-0.05397837596018787,-0.05387571698563229,-0.02885173638187449,0.008166677232860247,0.03402857037200552,5.0
0.42999999999999994,1.943674009568626,0.004451833699812005,-0.05055815494421984,-0.050582609343485754,-0.027126571807267453,0.00798893858830535,0.032979950834165994,5.0
